open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609113600000,13.88,31.415,4.683,4.7,2981129.651,1609718399999,25012202.142961,115541,1329021.465,11150173.807866,0
1609718400000,4.7,5.22,3.113,3.416,931497.535,1610323199999,3710254.838733,29019,369939.032,1483446.105167,0
1610323200000,3.4,7.14,2.368,4.209,5278907.164,1610927999999,26378929.740064,173825,2692666.392,13605556.65714,0
1610928000000,4.211,4.99,3.636,3.78,1175304.58,1611532799999,4903669.8388,46240,523976.964,2201173.044319,0
1611532800000,3.78,4.15,3.2,3.479,1268138.396,1612137599999,4485444.197586,37952,548690.71,1952178.265452,0
1612137600000,3.479,5.0,3.345,4.108,1806638.579,1612742399999,7378440.080571,44660,883043.098,3624063.504848,0
1612742400000,4.108,8.49,4.103,6.762,3691256.847,1613347199999,22694314.131625,140358,1791201.408,11028215.196275,0
1613347200000,6.749,8.88,5.121,6.963,2348258.887,1613951999999,17207440.811189,95042,1110336.908,8187614.812763,0
1613952000000,6.999,7.027,4.0,4.616,2080429.254,1614556799999,10418860.952899,71126,1042820.908,5246299.148317,0
1614556800000,4.621,8.333,4.27,6.378,7145728.634,1615161599999,46755752.604089,248761,3572914.447,23546431.311404,0
1615161600000,6.274,12.752,5.88,10.662,9743625.48,1615766399999,85821958.866447,423912,4843620.38,42952071.866426,0
1615766400000,10.672,11.28,8.013,8.295,2187596.773,1616371199999,20867193.22477,122186,1050820.066,10050935.615937,0
1616371200000,8.284,12.25,7.4,9.909,7714299.304,1616975999999,79807704.792785,344122,3788469.898,39306840.892158,0
1616976000000,9.919,13.5,9.718,10.4,2144896.093,1617580799999,23515146.576541,134516,1040638.682,11418357.495435,0
1617580800000,10.4,17.0,9.7,12.336,5425472.183,1618185599999,69903643.794687,343952,2609119.033,33672160.655312,0
1618185600000,12.337,14.808,9.586,10.055,3567282.222,1618790399999,44920503.464971,217479,1733216.058,21952496.355675,0
1618790400000,10.08,11.427,7.3,7.874,1800450.42,1619395199999,16551970.942902,94382,864473.075,7949580.545359,0
1619395200000,7.872,10.999,7.808,9.85,1813832.397,1619999999999,17429078.806622,98552,909034.111,8731636.582994,0
1620000000000,9.821,10.589,8.367,8.595,1783311.067,1620604799999,16504952.192989,100285,868592.692,8034596.456156,0
1620604800000,8.615,16.5,7.436,12.116,10922214.31,1621209599999,126576904.687472,505542,5457982.353,63634866.447143,0
1621209600000,12.117,14.45,4.5,5.429,8670467.251,1621814399999,87231968.524306,372196,4175600.668,42180615.180728,0
1621814400000,5.429,7.293,4.996,5.881,5308629.775,1622419199999,32015650.954783,129110,2586135.681,15629782.781264,0
1622419200000,5.881,6.445,5.52,5.649,1468965.26,1623023999999,8776717.54001,57075,706814.517,4229849.698622,0
1623024000000,5.652,7.768,4.48,5.532,3509461.489,1623628799999,20975678.500334,115096,1686089.955,10074092.494883,0
1623628800000,5.532,6.276,4.9,5.143,1890269.428,1624233599999,10621596.158458,64681,907631.384,5107618.250959,0
1624233600000,5.161,5.172,3.1,3.925,2024960.558,1624838399999,7993544.031765,53780,988173.206,3898825.136231,0
1624838400000,3.925,4.4,3.699,4.007,2386583.778,1625443199999,9484066.413812,52838,1220874.125,4858792.750702,0
1625443200000,4.008,4.374,3.617,3.949,2483585.034,1626047999999,9815939.060355,49141,1233493.524,4880012.159716,0
1626048000000,3.949,4.986,3.731,3.915,2937242.481,1626652799999,12320534.106713,79370,1426589.879,5990077.622632,0
1626652800000,3.914,4.64,3.4,4.45,2579067.075,1627257599999,10458696.949582,65803,1277238.234,5183835.44253,0
1627257600000,4.453,4.694,4.0,4.238,1800998.68,1627862399999,7773630.270884,51374,912897.574,3946802.999289,0
1627862400000,4.244,5.447,4.175,4.977,3805766.947,1628467199999,18792232.54929,95848,1894640.882,9368717.341259,0
1628467200000,4.989,7.95,4.896,6.541,7149884.661,1629071999999,46326162.094714,231880,3533826.239,22941525.797951,0
1629072000000,6.552,6.589,5.582,5.909,1466362.961,1629676799999,8801387.015082,54861,683973.294,4107305.005629,0
1629676800000,5.909,6.952,5.649,5.987,2005429.376,1630281599999,12282169.244981,74000,985794.878,6046158.545978,0
1630281600000,5.987,11.39,5.518,8.286,4551467.023,1630886399999,37767272.81514,146957,2447854.167,20531174.497891,0
1630886400000,8.293,8.495,5.708,6.924,5364689.5,1631491199999,38647100.111,205036,2672124.1,19268487.3954,0
1631491200000,6.902,11.65,6.65,9.376,7295261.108,1632095999999,65077512.557101,308790,3540006.492,31517408.108701,0
