open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1619654400000,9.256,10.999,9.0,10.113,872592.854,1619913599999,8679112.880475,48276,422086.667,4207335.300731,0
1619913600000,10.137,10.589,8.607,8.63,954208.539,1620172799999,9226168.587094,49598,467471.004,4523540.500276,0
1620172800000,8.631,9.249,8.367,8.844,609822.314,1620431999999,5438472.311061,33410,308504.862,2751926.882158,0
1620432000000,8.842,9.96,7.694,7.84,741803.149,1620691199999,6638044.745703,45789,352957.815,3160325.325534,0
1620691200000,7.834,10.95,7.436,8.282,3216445.116,1620950399999,29567439.75147,129466,1570635.774,14481484.650766,0
1620950400000,8.282,16.5,8.081,12.116,7510564.294,1621209599999,95367909.368942,364789,3791186.005,48341415.343111,0
1621209600000,12.117,14.45,6.643,7.701,5058724.823,1621468799999,58213078.346137,237365,2439518.594,28099221.544954,0
1621468800000,7.701,10.848,6.9,7.55,2763063.679,1621727999999,24160982.912083,110001,1361094.144,11938026.369424,0
1621728000000,7.53,7.682,4.5,5.705,1992669.54,1621987199999,11379289.468649,62523,918197.206,5241806.565302,0
1621987200000,5.7,7.293,5.535,5.92,1790299.464,1622246399999,11449093.489957,56423,844168.567,5403811.224743,0
1622246400000,5.92,6.445,5.186,6.119,2743348.83,1622505599999,16281880.197146,47163,1383058.556,8245206.335314,0
1622505600000,6.118,6.427,5.7,6.297,567858.752,1622764799999,3467023.691124,24082,272991.48,1670058.484224,0
1622764800000,6.297,6.35,5.52,5.649,532097.198,1623023999999,3072988.914003,20824,249522.319,1442117.136653,0
1623024000000,5.652,6.3,4.48,5.236,806082.394,1623283199999,4220447.980462,26943,379857.397,1987169.471344,0
1623283200000,5.233,7.768,5.029,5.571,2455925.28,1623542399999,15430255.502815,80645,1178739.147,7403954.959624,0
1623542400000,5.587,6.276,5.065,5.794,807317.177,1623801599999,4561722.212282,26780,411786.808,2323528.55166,0
1623801600000,5.792,6.26,5.095,5.212,934112.484,1624060799999,5280258.109443,32351,426908.524,2421960.641125,0
1624060800000,5.201,5.7,3.999,4.016,651721.534,1624319999999,3263928.691264,20170,308177.391,1554846.848154,0
1624320000000,4.0,4.207,3.1,3.914,706123.902,1624579199999,2679202.086788,18852,354201.838,1341014.550302,0
1624579200000,3.914,4.429,3.393,3.925,1063408.704,1624838399999,4155004.107503,27816,522223.44,2048060.859864,0
1624838400000,3.925,4.227,3.739,3.935,1050119.106,1625097599999,4171504.718892,23594,534958.611,2127530.017141,0
1625097600000,3.931,4.4,3.699,3.846,1074969.999,1625356799999,4272411.075546,23406,554057.213,2207834.276735,0
1625356800000,3.846,4.184,3.745,3.912,1132635.101,1625615999999,4462443.648649,20007,558900.914,2201088.531286,0
1625616000000,3.909,4.22,3.617,3.793,765203.951,1625875199999,2996778.478363,15598,385363.777,1510162.568587,0
1625875200000,3.79,4.374,3.687,3.946,1245867.1,1626134399999,4990497.023327,30334,606250.445,2433300.197112,0
1626134400000,3.946,4.986,3.78,4.114,1662133.211,1626393599999,7209651.6839,44605,807075.117,3501276.83815,0
1626393600000,4.119,4.388,3.731,3.915,876482.825,1626652799999,3517252.952203,23805,434351.451,1747690.104039,0
1626652800000,3.914,4.096,3.4,3.84,989032.02,1626911999999,3760105.19741,23693,475350.649,1809414.39842,0
1626912000000,3.85,4.64,3.818,4.416,1082457.875,1627171199999,4557939.029642,29741,534781.699,2249825.620971,0
1627171200000,4.416,4.694,4.0,4.2,1232899.607,1627430399999,5295646.430395,32588,642371.693,2761549.535525,0
1627430400000,4.2,4.329,4.014,4.239,509171.449,1627689599999,2133033.691009,14463,257488.571,1079861.86151,0
1627689600000,4.255,4.6,4.082,4.443,752000.737,1627948799999,3286035.472918,21735,372153.201,1627122.799179,0
1627948800000,4.443,5.333,4.289,5.054,1446222.112,1628207999999,6852410.294515,41863,725953.324,3451001.226518,0
1628208000000,5.063,5.447,4.784,4.977,2174048.902,1628467199999,11139389.653867,48942,1076677.553,5520580.340955,0
1628467200000,4.989,7.95,4.896,5.939,5834322.614,1628726399999,38228794.724676,184088,2874723.205,18873883.630806,0
1628726400000,5.939,6.5,5.7,6.147,934368.17,1628985599999,5675826.638748,33215,460021.968,2799430.819635,0
1628985600000,6.147,6.7,5.649,5.674,901942.415,1629244799999,5621189.694403,33672,426652.427,2666549.187377,0
1629244800000,5.665,6.129,5.582,6.046,478107.404,1629503999999,2821699.058452,18761,226693.94,1340578.269547,0
1629504000000,6.044,6.49,5.699,6.348,914994.342,1629763199999,5530752.507271,32379,460123.434,2786106.236925,0
1629763200000,6.349,6.952,5.649,5.894,1084406.524,1630022399999,6677493.117626,40006,526522.405,3246492.795995,0
1630022400000,5.892,6.233,5.7,5.987,473535.529,1630281599999,2853962.613601,18620,228857.032,1381948.409273,0
1630281600000,5.987,6.088,5.518,5.894,509293.065,1630540799999,2948357.194626,20062,262186.42,1518795.147714,0
1630540800000,5.916,6.785,5.744,6.266,564156.7,1630799999999,3390693.957096,21702,280099.7,1690040.431196,0
1630800000000,6.268,11.39,5.977,6.521,5599363.858,1631059199999,47671309.524318,193539,2952443.947,25355672.713681,0
1631059200000,6.544,8.0,5.708,7.199,2210695.3,1631318399999,15297582.915,78085,1116702.1,7732852.9654,0
1631318400000,7.199,7.95,6.455,7.085,1703866.0,1631577599999,11876495.7242,64434,845305.4,5904742.9195,0
1631577600000,7.094,10.36,6.77,9.094,4668925.7,1631836799999,39861873.5793,172290,2301033.5,19641530.9514,0
1631836800000,9.085,11.65,8.944,9.376,1955117.008,1632095999999,20445572.588701,110671,902213.692,9473434.873101,0
1632096000000,9.379,9.403,7.2,8.516,1669995.3,1632355199999,13972294.8312,53894,841408.5,7046932.892,0
1632355200000,8.504,9.19,7.9,8.184,939323.0,1632614399999,7959379.5598,39080,460776.7,3904769.5756,0
1632614400000,8.18,8.425,6.9,7.153,774313.7,1632873599999,5990128.088,25982,344232.9,2627500.564,0
1632873600000,7.181,8.685,7.096,8.131,866277.1,1633132799999,6813149.3371,29183,533594.1,4253230.6909,0
1633132800000,8.104,9.841,7.703,8.801,3120624.4,1633391999999,27184051.1889,76953,1939212.3,16819497.398,0
1633392000000,8.781,11.2,8.616,8.743,3129361.6,1633651199999,29337055.6068,62843,2372241.3,22213428.1615,0
1633651200000,8.772,8.888,7.6,7.69,503223.8,1633910399999,4169236.1268,24183,219692.5,1822311.4826,0
1633910400000,7.69,8.387,7.274,7.499,499222.4,1634169599999,3883159.2305,24448,235561.8,1835466.6396,0
1634169600000,7.499,8.22,7.202,7.415,738193.6,1634428799999,5639676.1798,32439,365179.9,2791636.5823,0
1634428800000,7.416,7.851,7.0,7.171,454220.6,1634687999999,3325785.0659,19377,214693.4,1573436.5619,0
1634688000000,7.193,7.704,7.01,7.098,2284640.3,1634947199999,16705551.326,51216,1136550.1,8312429.4099,0
1634947200000,7.098,7.49,6.939,7.111,801783.8,1635206399999,5735707.0176,21710,393953.0,2822451.778,0
1635206400000,7.113,7.132,5.971,6.212,571466.4,1635465599999,3762643.1513,18597,247190.3,1616550.9688,0
1635465600000,6.212,6.7,6.164,6.301,466032.0,1635724799999,2994378.2321,18768,236017.9,1517349.9993,0
1635724800000,6.301,6.95,6.037,6.56,619615.7,1635983999999,4035526.7454,23329,299361.3,1950016.2243,0
1635984000000,6.56,7.4,6.46,6.575,744470.1,1636243199999,5074310.7118,26471,352237.8,2405199.8385,0
1636243200000,6.59,7.814,6.5,6.838,1074493.1,1636502399999,7652862.1354,34574,565281.9,4025931.8545,0
1636502400000,6.829,8.279,6.801,6.984,1123657.5,1636761599999,8365762.4137,42555,543815.4,4054156.4004,0
1636761600000,6.982,7.112,6.503,6.59,772475.1,1637020799999,5169637.0863,25827,334966.2,2241976.0321,0
1637020800000,6.589,6.59,5.528,5.58,1297241.7,1637279999999,7645085.3314,24308,613319.5,3615706.9117,0
1637280000000,5.569,6.501,5.5,5.853,727800.6,1637539199999,4317597.9398,23269,344916.8,2048244.5462,0
1637539200000,5.853,5.961,5.373,5.517,447309.714,1637798399999,2529295.425978,12988,209089.9,1183119.017814,0
1637798400000,5.533,5.718,4.9,5.286,485922.541,1638057599999,2584756.095415,14403,239837.22,1279118.3405,0
1638057600000,5.283,5.287,4.9,4.976,331685.4,1638316799999,1690848.0675,9592,163207.5,833008.3976,0
1638316800000,4.993,6.95,4.93,5.049,2441115.4,1638575999999,14164668.7425,63646,1192555.3,6944414.0073,0
1638576000000,5.065,6.5,4.206,4.686,2757877.986,1638835199999,14396417.508374,78013,1366259.562,7178442.41541,0
1638835200000,4.686,4.98,4.305,4.314,1107353.6,1639094399999,5062248.748,23641,560635.5,2564755.1173,0
1639094400000,4.323,4.497,4.136,4.403,234343.7,1639353599999,1009418.311264,7021,113992.652,490930.840008,0
1639353600000,4.403,4.443,3.9,4.118,315049.2,1639612799999,1300077.232522,8660,155366.522,642509.54938,0
1639612800000,4.119,4.203,3.87,3.955,380870.2,1639871999999,1529467.7866,10814,183714.0,738893.2903,0
1639872000000,3.967,4.467,3.651,3.946,574224.434,1640131199999,2294111.1251,15560,270972.4,1086470.2826,0
1640131200000,3.946,5.0,3.922,4.157,903347.5,1640390399999,3858710.7665,19781,451008.3,1940636.6558,0
1640390400000,4.156,7.193,4.144,4.744,3005886.1,1640649599999,16825099.9789,76293,1539205.1,8678591.0011,0
1640649600000,4.728,7.65,4.563,4.697,11208039.2,1640908799999,67634385.7858,333195,5654588.6,34321603.4193,0
1640908800000,4.705,5.99,4.463,5.012,2690340.4,1641167999999,14074076.5398,78719,1340719.2,7038450.6922,0
1641168000000,5.011,5.099,4.3,4.395,828227.4,1641427199999,3964833.7325,23025,392853.7,1884662.9413,0
1641427200000,4.387,4.855,3.911,4.303,1016201.1,1641686399999,4425461.595,30297,501718.4,2189996.1754,0
1641686400000,4.303,4.67,3.913,4.382,1171183.8,1641945599999,5059092.0253,33926,558496.5,2417740.3922,0
1641945600000,4.382,4.501,4.037,4.269,546120.6,1642204799999,2351735.7532,15819,265079.6,1142476.8466,0
1642204800000,4.272,4.301,4.038,4.188,417866.3,1642463999999,1749328.5056,11127,203456.9,853293.6195,0
1642464000000,4.172,4.202,3.81,3.861,289298.8,1642723199999,1169174.9826,8192,135489.8,548991.7023,0
1642723200000,3.86,3.981,2.946,3.138,780558.795,1642982399999,2621163.504482,16968,355870.072,1196177.52258,0
1642982400000,3.139,3.3,2.71,3.038,455621.824,1643241599999,1380083.40686,8932,229711.7,696140.0191,0
1643241600000,3.047,3.968,2.93,3.258,1093019.2,1643500799999,3770763.1654,27391,528726.8,1826535.9521,0
1643500800000,3.268,3.6,3.057,3.337,565522.0,1643759999999,1871882.6158,12639,285506.9,947721.8487,0
1643760000000,3.355,3.936,3.141,3.56,898687.6,1644019199999,3121997.3147,26387,443042.0,1543969.2699,0
1644019200000,3.567,3.9,3.53,3.76,375009.5,1644278399999,1375751.5295,9660,188801.3,693755.41,0
1644278400000,3.752,4.0,3.479,3.584,479604.4,1644537599999,1783782.8809,13426,225136.5,839456.0867,0
1644537600000,3.583,4.139,3.228,3.387,777215.6,1644796799999,2758742.6635,16587,390267.2,1392327.3571,0
1644796800000,3.395,3.65,3.285,3.514,329567.2,1645055999999,1133722.1714,8378,164244.6,565346.7603,0
1645056000000,3.524,3.597,3.141,3.281,357522.0,1645315199999,1196741.7422,10456,161452.8,540469.5068,0
1645315200000,3.28,3.301,2.835,2.996,341128.7,1645574399999,1050347.7099,8349,154476.9,476529.982,0
1645574400000,3.008,3.078,2.476,2.9,319426.074,1645833599999,883802.042,7912,157685.4,437491.1573,0
1645833600000,2.9,3.6,2.749,3.233,1486787.3,1646092799999,4759040.1869,34365,731207.2,2350236.5532,0
1646092800000,3.233,3.349,2.89,2.941,436633.8,1646351999999,1372468.1733,10276,216214.0,682535.2247,0
1646352000000,2.941,3.12,2.801,2.876,680440.8,1646611199999,2004139.2943,17244,338865.7,999458.9667,0
1646611200000,2.875,3.097,2.8,2.89,474601.7,1646870399999,1381177.3492,27684,192740.2,562248.256,0
1646870400000,2.89,3.905,2.581,3.05,4815281.2,1647129599999,15526747.0278,114903,2321058.9,7544552.9054,0
1647129600000,3.051,6.3,3.01,3.559,31550008.1,1647388799999,159871546.4247,725415,15983075.0,81426741.1315,0
1647388800000,3.563,4.68,3.4,3.671,7367501.5,1647647999999,29220521.8699,148201,3682421.2,14658900.6007,0
1647648000000,3.677,4.95,3.583,3.851,6451591.1,1647907199999,26416122.9581,140546,3119169.3,12810553.6328,0
1647907200000,3.851,4.528,3.778,3.938,3752718.0,1648166399999,15513375.3663,78884,1864345.4,7739168.3264,0
1648166400000,3.939,4.38,3.9,4.074,2048715.6,1648425599999,8410580.1702,50192,999385.4,4109046.063,0
1648425600000,4.079,4.399,4.0,4.213,1947987.3,1648684799999,8101742.8599,47893,969335.6,4035573.0446,0
1648684800000,4.205,4.411,4.0,4.195,1849665.0,1648943999999,7774630.3443,48787,879831.4,3701587.6391,0
1648944000000,4.192,4.402,3.97,4.147,1839091.4,1649203199999,7676784.2641,51687,899279.4,3760260.8464,0
1649203200000,4.13,4.9,3.688,3.891,9086635.2,1649462399999,39079591.4352,202515,4498314.8,19395717.1278,0
1649462400000,3.892,4.139,3.584,3.607,1549079.4,1649721599999,6032781.4633,43568,726486.1,2831644.2978,0
1649721600000,3.614,3.87,3.57,3.642,1014718.8,1649980799999,3760310.9511,27083,491345.6,1822039.9323,0
1649980800000,3.64,3.887,3.58,3.597,741928.5,1650239999999,2746548.3981,20099,346288.7,1284641.9546,0
1650240000000,3.59,3.75,3.383,3.585,880752.7,1650499199999,3161209.1636,22203,421065.5,1513992.6891,0
1650499200000,3.586,3.932,3.407,3.416,1045521.2,1650758399999,3809635.9087,25137,502325.4,1834414.1526,0
1650758400000,3.414,3.488,2.985,3.009,605457.5,1651017599999,1967091.4403,15224,290991.4,946447.3504,0
1651017600000,3.006,3.79,2.983,3.1,2863845.6,1651276799999,9483929.7312,65574,1420898.6,4710812.9673,0
1651276800000,3.104,3.3,2.83,2.985,1485120.4,1651535999999,4457280.9151,31856,747803.3,2247043.6321,0
1651536000000,2.981,3.164,2.844,2.887,767430.5,1651795199999,2311837.288,15147,361799.0,1092120.3554,0
1651795200000,2.887,2.893,2.596,2.646,355825.2,1652054399999,986734.9748,8100,160738.3,446539.6935,0
1652054400000,2.651,2.696,1.383,1.428,983370.5,1652313599999,1992072.0417,19239,446086.1,908714.3679,0
1652313600000,1.427,1.59,1.16,1.514,2039459.9,1652572799999,2867755.6211,26462,1011809.1,1426187.6049,0
1652572800000,1.516,1.956,1.408,1.674,1479787.0,1652831999999,2436768.227,15941,731763.1,1208479.3523,0
1652832000000,1.672,2.666,1.668,1.971,5074640.9,1653091199999,10258796.7798,57276,2435898.2,4949530.9212,0
1653091200000,1.971,5.95,1.775,3.201,25659544.9,1653350399999,102140607.2984,376977,13354198.5,53767371.6277,0
1653350400000,3.199,3.439,2.291,2.344,7808950.0,1653609599999,20880272.1074,117428,3714892.6,9960609.2691,0
1653609600000,2.341,3.442,2.203,2.604,6636838.7,1653868799999,17653836.3169,108370,3321850.3,8866375.2733,0
1653868800000,2.603,2.95,2.454,2.638,4066514.0,1654127999999,10776886.1697,63094,1955685.0,5191128.6787,0
1654128000000,2.635,3.769,2.515,2.881,8201520.5,1654387199999,24954602.5592,135672,3983733.2,12157367.37,0
1654387200000,2.888,3.814,2.714,3.082,10283664.9,1654646399999,33490836.0094,166042,5174746.3,16929827.704,0
1654646400000,3.087,4.89,3.048,4.059,11421240.8,1654905599999,44518539.9039,249912,5838475.4,22877924.9171,0
1654905600000,4.057,4.069,2.925,3.286,4446678.1,1655164799999,14965199.0344,100569,2167492.3,7308763.668,0
1655164800000,3.286,3.5,2.856,2.909,2170341.4,1655423999999,6818689.3213,67260,971754.8,3064548.7926,0
1655424000000,2.909,3.012,2.452,2.702,1839742.6,1655683199999,4936736.2415,48139,833943.6,2232988.875,0
1655683200000,2.703,3.0,2.61,2.725,2251361.3,1655942399999,6328252.9617,52895,1044524.3,2941173.773,0
1655942400000,2.725,6.666,2.59,3.365,14148799.1,1656201599999,56354728.4846,247855,7119983.9,28751827.0139,0
1656201600000,3.367,3.392,3.022,3.055,2453338.5,1656460799999,7871914.5675,42403,1104890.8,3553209.6557,0
1656460800000,3.056,3.853,2.877,3.173,5310283.9,1656719999999,17443239.4938,105226,2530863.4,8361346.2534,0
1656720000000,3.175,3.456,3.06,3.312,1679548.8,1656979199999,5475413.306,31326,783449.6,2560459.3521,0
1656979200000,3.312,3.737,3.227,3.504,2467346.2,1657238399999,8494592.3913,47031,1182982.7,4080093.5817,0
1657238400000,3.504,3.706,3.362,3.453,1101863.8,1657497599999,3858671.2685,22481,519884.1,1825184.9388,0
1657497600000,3.451,4.05,3.211,3.371,2956314.5,1657756799999,10583034.5324,58392,1377113.0,4955426.3272,0
1657756800000,3.372,3.949,3.306,3.738,2721509.7,1658015999999,9947987.4966,50128,1321656.8,4843047.4995,0
1658016000000,3.74,3.936,3.589,3.918,1390358.0,1658275199999,5242757.6585,27194,653736.1,2470006.4094,0
1658275200000,3.924,4.137,3.597,3.68,1308271.1,1658534399999,5052731.1175,27012,589825.5,2286207.8973,0
1658534400000,3.664,4.275,3.64,3.705,1922919.4,1658793599999,7472308.5754,38327,918447.3,3572106.9032,0
1658793600000,3.704,4.222,3.513,4.116,1657728.8,1659052799999,6377299.6429,32106,815177.6,3142973.9972,0
1659052800000,4.114,6.22,3.867,4.72,6367668.9,1659311999999,31436088.5903,148114,3146590.5,15605931.3009,0
1659312000000,4.72,5.939,4.49,4.981,3479779.1,1659571199999,17792927.5274,89026,1667745.8,8550747.9066,0
1659571200000,4.98,5.8,4.932,5.583,2253607.1,1659830399999,12016850.6176,61361,1121710.3,5996723.2283,0
1659830400000,5.582,7.49,5.392,6.461,10416271.5,1660089599999,68092624.5284,301352,5219961.8,34192453.0031,0
1660089600000,6.468,6.9,6.001,6.594,3539711.2,1660348799999,22848614.5908,107793,1797182.3,11636748.7466,0
1660348800000,6.594,6.819,5.947,6.023,1478515.5,1660607999999,9437396.6611,45520,661205.4,4228939.2608,0
1660608000000,6.019,9.776,5.567,7.441,9660728.1,1660867199999,74537097.9685,304039,4898265.0,37826105.0503,0
1660867200000,7.419,9.25,6.1,6.594,7018173.6,1661126399999,52383431.3668,221068,3394108.1,25507069.255,0
1661126400000,6.59,7.418,6.5,6.816,2049050.4,1661385599999,14177136.0528,74985,959034.2,6646236.9908,0
1661385600000,6.816,6.949,5.407,5.784,1468971.3,1661644799999,8955058.2146,47802,661792.2,4024005.3788,0
1661644800000,5.783,6.614,5.661,5.751,1735751.0,1661903999999,10553105.2966,56824,839133.7,5110608.7151,0
1661904000000,5.747,6.6,5.747,6.365,2287282.3,1662163199999,14222677.6073,60772,1123409.3,7001904.5603,0
1662163200000,6.371,7.59,6.201,6.361,3301069.8,1662422399999,22395561.7316,104483,1592714.2,10840803.2288,0
1662422400000,6.362,6.478,5.902,6.112,1171871.4,1662681599999,7254124.2933,34234,532993.3,3303391.2753,0
1662681600000,6.108,6.353,5.79,6.139,1113344.0,1662940799999,6834511.7737,30002,517385.7,3181891.2233,0
1662940800000,6.14,6.467,5.583,5.739,1563569.1,1663199999999,9417551.0345,40916,712440.9,4302361.3226,0
1663200000000,5.737,5.989,5.488,5.727,801810.3,1663459199999,4533771.5168,26374,367064.8,2079620.6881,0
1663459200000,5.727,6.024,4.999,5.025,1026234.3,1663718399999,5606739.4756,34247,469505.0,2576062.9447,0
1663718400000,5.025,6.16,4.844,5.77,1612226.7,1663977599999,8828315.1569,48322,796108.9,4368956.6272,0
1663977600000,5.767,6.139,5.425,5.677,1575196.9,1664236799999,9062468.0413,47541,726346.9,4192486.8054,0
1664236800000,5.677,5.773,5.251,5.41,855241.1,1664495999999,4676953.1065,22581,391621.8,2143308.8944,0
1664496000000,5.4,5.511,5.087,5.106,330241.9,1664755199999,1770438.553,8948,142552.4,766087.8526,0
1664755200000,5.104,5.368,4.945,5.137,466715.6,1665014399999,2399971.5214,12716,219542.0,1131457.4194,0
1665014400000,5.141,5.349,5.049,5.085,710811.9,1665273599999,3679506.2519,17275,358569.4,1862364.6258,0
1665273600000,5.066,5.154,4.142,4.3,586342.7,1665532799999,2660546.91,15602,259229.0,1167540.3472,0
1665532800000,4.29,4.365,3.407,3.784,952043.3,1665791999999,3702088.4767,24207,420733.8,1628876.9886,0
1665792000000,3.784,5.0,3.698,4.084,2225781.1,1666051199999,9411709.1621,53590,1090354.2,4643026.6942,0
1666051200000,4.085,4.145,3.65,3.728,690632.5,1666310399999,2681873.3832,18023,300654.2,1168046.5695,0
1666310400000,3.743,3.929,3.616,3.803,421368.1,1666569599999,1598745.9025,11921,185682.3,706097.8444,0
1666569600000,3.804,4.051,3.747,3.93,904971.4,1666828799999,3549508.8251,20476,439717.7,1728178.2831,0
1666828800000,3.929,3.964,3.724,3.795,377942.3,1667087999999,1451546.8208,9377,148618.3,571523.1598,0
1667088000000,3.805,4.279,3.777,3.816,1422033.6,1667347199999,5611400.5293,28022,671339.4,2660499.9763,0
1667347200000,3.817,4.024,3.646,3.886,896747.0,1667606399999,3422629.0869,19338,417985.7,1600105.0358,0
1667606400000,3.883,4.52,3.818,3.959,2045283.4,1667865599999,8453405.6049,45269,976332.5,4048391.8216,0
1667865600000,3.959,4.04,2.404,3.0,1920059.9,1668124799999,6063318.0777,37755,894684.7,2822076.2917,0
1668124800000,3.0,3.15,2.583,2.759,969151.4,1668383999999,2745202.1639,17020,466877.5,1325657.4415,0
1668384000000,2.758,3.51,2.595,3.002,1953795.4,1668643199999,6068620.3775,41145,904126.6,2817265.8039,0
1668643200000,3.002,3.189,2.817,2.876,1729656.6,1668902399999,5218263.9527,52958,711693.8,2149941.5714,0
1668902400000,2.876,3.345,2.439,2.737,2528729.6,1669161599999,7125791.8231,40482,1205540.3,3420328.5933,0
1669161600000,2.743,3.207,2.59,3.18,2303370.1,1669420799999,6524162.1016,33211,1184415.2,3371932.2964,0
1669420800000,3.174,3.25,2.73,2.82,2675978.4,1669679999999,7940910.8311,36735,951200.1,2812978.6619,0
1669680000000,2.82,3.36,2.798,3.061,2901603.4,1669939199999,8864783.2315,40638,1294918.3,3945230.7265,0
1669939200000,3.061,3.325,2.971,3.092,1491697.4,1670198399999,4636538.3287,26600,711144.1,2217409.1744,0
1670198400000,3.089,3.43,3.035,3.18,2911297.4,1670457599999,9318533.7149,40716,1254112.5,4034031.9221,0
1670457600000,3.189,3.3,3.045,3.15,816061.3,1670716799999,2580689.4655,15253,370156.8,1170918.1433,0
1670716800000,3.147,3.199,2.673,2.765,971735.0,1670975999999,2788466.8603,17642,418181.3,1196703.034,0
1670976000000,2.766,2.874,2.461,2.486,1040976.5,1671235199999,2847885.5895,16432,499318.0,1368220.6104,0
1671235200000,2.49,2.566,2.233,2.25,749838.1,1671494399999,1826847.0819,12685,326313.2,796132.4979,0
