open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609470000000,5.899,6.203,5.8,6.196,11138.127,1609473599999,67089.278832,442,5876.711,35678.033122,0
1609473600000,6.189,6.241,5.84,6.001,12549.128,1609477199999,75156.845167,487,7924.048,47466.620457,0
1609477200000,5.942,6.091,5.891,6.091,5910.42,1609480799999,35429.2466,186,2293.396,13778.120592,0
1609480800000,6.091,6.4,5.773,5.87,32727.119,1609484399999,196439.265659,1047,15901.913,94568.010342,0
1609484400000,5.871,5.9,5.586,5.636,21886.208,1609487999999,124563.795177,1214,9650.516,55061.494534,0
1609488000000,5.644,5.717,5.386,5.58,18894.939,1609491599999,104776.021375,833,8092.458,44994.20221,0
1609491600000,5.58,5.66,5.388,5.4,6899.765,1609495199999,38020.7297,333,3119.586,17286.064271,0
1609495200000,5.401,5.49,5.104,5.325,24028.248,1609498799999,126282.7121,852,7115.746,37568.677233,0
1609498800000,5.329,5.416,5.19,5.23,10409.818,1609502399999,55274.905921,419,4952.646,26407.452769,0
1609502400000,5.178,5.499,5.178,5.318,10152.569,1609505999999,54431.051268,438,4399.586,23555.006834,0
1609506000000,5.283,5.401,5.1,5.155,13994.071,1609509599999,72591.816794,535,4134.709,21612.832661,0
1609509600000,5.155,6.97,5.1,6.142,63489.372,1609513199999,382379.508902,1865,35959.05,217830.638462,0
1609513200000,6.102,6.488,5.7,5.918,41873.885,1609516799999,252155.252431,1420,20351.286,122990.581914,0
1609516800000,5.892,6.166,5.6,5.71,12635.517,1609520399999,74602.767347,517,4626.108,27454.921269,0
1609520400000,5.71,5.817,5.502,5.502,4315.0,1609523999999,24465.15788,292,1505.472,8579.356569,0
1609524000000,5.501,5.871,5.49,5.564,9485.187,1609527599999,53045.595293,282,3602.481,20239.265925,0
1609527600000,5.564,5.7,5.437,5.5,6531.424,1609531199999,36024.95293,264,3194.14,17610.38787,0
1609531200000,5.495,5.618,5.379,5.534,4443.931,1609534799999,24451.544069,205,2478.274,13645.600231,0
1609534800000,5.561,6.666,5.561,6.04,42204.253,1609538399999,263981.76764,1370,22023.565,137739.102157,0
1609538400000,6.033,6.21,5.871,6.08,10624.088,1609541999999,64430.617941,419,4895.017,29584.009518,0
1609542000000,6.081,6.551,5.957,6.27,15871.53,1609545599999,98732.310762,710,7224.469,44860.142593,0
1609545600000,6.293,6.5,6.05,6.27,10286.949,1609549199999,64419.162536,433,5448.546,34134.740218,0
1609549200000,6.254,6.254,5.894,5.956,3306.041,1609552799999,19977.097357,266,1388.196,8372.688068,0
1609552800000,5.942,6.181,5.88,6.068,3660.735,1609556399999,21943.638957,217,1074.994,6477.662263,0
1609556400000,6.001,6.001,5.456,5.456,20288.341,1609559999999,115004.012259,577,8989.052,50812.360836,0
1609560000000,5.449,5.703,5.449,5.634,16548.783,1609563599999,92211.552555,468,9941.415,55257.392543,0
1609563600000,5.634,6.7,5.5,6.195,50486.149,1609567199999,308686.717707,1684,30079.405,184901.555726,0
1609567200000,6.176,6.389,6.153,6.21,5184.968,1609570799999,32559.710086,302,1725.077,10833.563569,0
1609570800000,6.209,6.4,6.183,6.201,15236.424,1609574399999,95915.99176,312,11120.244,70013.066619,0
1609574400000,6.201,6.717,6.184,6.489,18258.766,1609577999999,118439.584594,766,9251.766,60038.567095,0
1609578000000,6.474,6.824,6.35,6.64,21609.784,1609581599999,143536.793402,784,12373.64,82285.137778,0
1609581600000,6.654,6.712,6.223,6.57,13739.758,1609585199999,88617.366671,706,5653.752,36465.33272,0
1609585200000,6.57,6.999,6.519,6.829,24863.588,1609588799999,168187.33603,1067,14836.156,100480.707574,0
1609588800000,6.829,6.829,6.26,6.351,23522.819,1609592399999,152513.813927,885,9016.566,58240.182896,0
1609592400000,6.398,6.531,6.097,6.4,22888.273,1609595999999,143077.948339,945,12606.232,78939.098081,0
1609596000000,6.4,6.435,5.922,5.958,21725.035,1609599599999,132370.082554,1034,10425.963,63487.903639,0
1609599600000,5.98,6.225,5.98,6.013,13959.674,1609603199999,85069.725074,538,4962.07,30271.096565,0
1609603200000,6.013,6.05,5.676,5.754,20619.144,1609606799999,120481.037861,616,9059.192,52751.910502,0
1609606800000,5.757,5.87,5.562,5.674,18181.117,1609610399999,103517.020461,611,5858.097,33415.460934,0
1609610400000,5.68,5.716,5.6,5.6,9140.982,1609613999999,51503.077201,241,2359.819,13403.434097,0
1609614000000,5.646,5.646,5.459,5.521,7311.347,1609617599999,40275.581399,355,1729.831,9523.850178,0
1609617600000,5.52,5.787,5.45,5.45,7115.203,1609621199999,40088.423896,378,2656.75,14954.257355,0
1609621200000,5.45,5.618,5.4,5.618,7479.426,1609624799999,40644.975267,297,1636.903,8948.739426,0
1609624800000,5.591,5.762,5.563,5.619,2644.903,1609628399999,15045.466433,174,1708.873,9760.515285,0
1609628400000,5.62,5.689,5.618,5.628,2880.696,1609631999999,16208.290262,96,704.009,3961.287556,0
1609632000000,5.619,5.91,5.59,5.743,3577.786,1609635599999,20502.258058,143,1283.371,7415.861482,0
1609635600000,5.781,5.858,5.515,5.515,3212.265,1609639199999,18137.443299,145,1207.1,6889.433466,0
1609639200000,5.516,5.731,5.422,5.529,2492.1,1609642799999,13725.017335,159,1392.447,7676.208457,0
1609642800000,5.575,5.639,5.458,5.493,1784.928,1609646399999,9818.190233,125,579.911,3198.752573,0
1609646400000,5.492,5.529,5.45,5.45,2845.147,1609649999999,15521.25382,79,1184.019,6457.62489,0
1609650000000,5.45,5.529,5.26,5.306,5454.74,1609653599999,29127.114738,220,1292.568,6912.07589,0
1609653600000,5.336,5.48,5.32,5.432,4398.498,1609657199999,23842.751184,180,1108.918,6009.882433,0
1609657200000,5.432,5.505,5.273,5.308,2962.39,1609660799999,16048.322208,145,1142.597,6219.655792,0
1609660800000,5.35,5.364,5.263,5.264,4118.282,1609664399999,21769.019308,168,1508.92,7975.098022,0
1609664400000,5.264,5.307,5.2,5.247,7566.706,1609667999999,39498.362865,194,557.206,2924.58137,0
1609668000000,5.229,5.307,5.206,5.307,3430.044,1609671599999,17912.235112,175,550.813,2893.111524,0
1609671600000,5.255,5.3,5.206,5.28,4452.792,1609675199999,23356.778318,192,1190.697,6275.995126,0
1609675200000,5.254,5.376,5.202,5.248,8206.033,1609678799999,43136.141337,293,1067.743,5616.437979,0
1609678800000,5.22,5.247,5.1,5.153,10353.607,1609682399999,53495.215184,322,1760.738,9151.485916,0
1609682400000,5.153,5.247,5.117,5.17,5044.935,1609685999999,26103.782432,217,1728.281,8954.918362,0
1609686000000,5.218,5.36,5.115,5.142,7244.998,1609689599999,37629.151061,317,2353.465,12349.835834,0
1609689600000,5.142,5.258,5.1,5.155,12227.476,1609693199999,62873.14481,313,5681.674,29295.585826,0
1609693200000,5.155,5.22,5.101,5.201,8266.308,1609696799999,42540.886982,220,2423.839,12458.676511,0
1609696800000,5.199,5.324,5.115,5.134,10534.084,1609700399999,54761.299776,261,6072.434,31602.272306,0
1609700400000,5.168,5.198,5.115,5.117,2586.779,1609703999999,13308.658752,113,199.693,1029.724341,0
1609704000000,5.124,5.247,5.101,5.139,5218.717,1609707599999,26791.92265,171,1737.983,8971.922721,0
1609707600000,5.138,5.2,4.999,5.01,10742.817,1609711199999,54598.380357,255,1727.994,8778.250231,0
1609711200000,5.01,5.01,4.683,4.7,18094.018,1609714799999,86851.35909,655,7302.39,35065.885808,0
1609714800000,4.7,4.766,4.69,4.7,3031.496,1609718399999,14295.489294,163,475.084,2255.513019,0
1609718400000,4.7,4.816,4.626,4.73,6626.394,1609721999999,31212.122607,271,2516.194,11861.654113,0
1609722000000,4.7,4.9,4.622,4.896,7956.181,1609725599999,37516.229889,300,3184.765,15004.748609,0
1609725600000,4.851,5.22,4.754,4.894,20870.519,1609729199999,104686.55839,569,9361.24,46792.111743,0
1609729200000,4.9,4.95,4.879,4.891,2425.247,1609732799999,11873.945223,114,720.233,3535.503173,0
1609732800000,4.892,5.083,4.688,4.775,20745.142,1609736399999,100605.831946,391,7335.529,36409.610559,0
1609736400000,4.775,4.84,4.676,4.68,5249.95,1609739999999,24997.050405,202,813.061,3904.555296,0
1609740000000,4.679,4.749,4.586,4.6,13903.729,1609743599999,64607.352916,325,5188.11,24144.069727,0
1609743600000,4.6,4.8,4.5,4.536,11590.71,1609747199999,53163.340378,287,2153.849,9947.974252,0
1609747200000,4.529,4.65,4.387,4.4,15151.963,1609750799999,67692.689724,263,6843.051,30463.561973,0
1609750800000,4.437,4.464,4.15,4.152,10218.144,1609754399999,43608.280549,260,2683.451,11364.26979,0
1609754400000,4.217,4.38,4.0,4.291,9339.222,1609757999999,38352.451317,348,2821.874,11851.469012,0
1609758000000,4.272,4.3,4.115,4.115,1933.407,1609761599999,8088.073541,164,769.635,3222.11281,0
1609761600000,4.133,4.438,4.104,4.39,4600.378,1609765199999,19827.642234,221,2262.954,9724.895447,0
1609765200000,4.413,4.44,4.28,4.329,3678.951,1609768799999,16056.383396,174,1583.266,6953.095076,0
1609768800000,4.359,4.359,4.201,4.335,3917.943,1609772399999,16786.278652,150,2080.513,8942.676682,0
1609772400000,4.335,4.346,4.232,4.302,4012.29,1609775999999,17220.124397,166,1583.073,6775.481636,0
1609776000000,4.303,4.359,4.302,4.343,1917.403,1609779599999,8273.973744,81,352.929,1533.561274,0
1609779600000,4.343,4.345,4.203,4.234,1771.016,1609783199999,7547.618565,115,402.146,1718.069266,0
1609783200000,4.234,4.325,4.228,4.325,556.178,1609786799999,2377.426386,71,203.653,874.431225,0
1609786800000,4.324,4.74,4.257,4.508,16541.505,1609790399999,75463.851234,541,6764.995,30958.778647,0
1609790400000,4.539,4.7,4.393,4.441,5946.321,1609793999999,26885.912369,336,2151.635,9764.335223,0
1609794000000,4.441,4.502,4.34,4.401,3959.061,1609797599999,17495.892183,151,2097.981,9261.196212,0
1609797600000,4.42,4.54,4.392,4.54,1762.044,1609801199999,7827.711633,111,741.776,3308.095302,0
1609801200000,4.54,4.563,4.393,4.451,1270.112,1609804799999,5634.51546,77,169.132,756.473854,0
1609804800000,4.45,4.576,4.4,4.428,2567.303,1609808399999,11494.35364,135,784.081,3529.626623,0
1609808400000,4.44,4.529,4.44,4.458,3937.321,1609811999999,17632.162533,96,2293.266,10237.405205,0
1609812000000,4.494,4.63,4.459,4.563,2947.815,1609815599999,13400.471852,175,1824.494,8316.32387,0
1609815600000,4.629,4.669,4.302,4.359,5764.756,1609819199999,25811.143994,150,3073.279,13797.139015,0
1609819200000,4.305,4.393,4.106,4.3,7549.143,1609822799999,31964.525171,238,2763.091,11685.91853,0
1609822800000,4.3,4.449,4.234,4.291,3886.335,1609826399999,16996.534202,189,1354.622,5937.630516,0
1609826400000,4.231,4.325,4.163,4.291,2643.508,1609829999999,11210.62868,182,801.526,3424.533954,0
1609830000000,4.291,4.311,4.19,4.25,3802.459,1609833599999,16060.787683,235,2292.278,9685.225696,0
1609833600000,4.25,4.38,4.164,4.335,6740.816,1609837199999,28752.557682,530,4292.549,18395.218783,0
1609837200000,4.335,4.493,4.291,4.41,4272.033,1609840799999,18714.863706,311,2096.202,9189.11093,0
1609840800000,4.421,4.65,4.358,4.483,16078.878,1609844399999,72876.177495,442,5638.419,25646.605551,0
1609844400000,4.507,4.578,4.386,4.459,4572.143,1609847999999,20282.494636,234,1648.825,7348.570024,0
1609848000000,4.459,4.6,4.4,4.4,4110.78,1609851599999,18278.603843,176,1963.416,8758.09442,0
1609851600000,4.4,4.5,4.31,4.354,5069.589,1609855199999,22220.620439,200,929.461,4087.272311,0
1609855200000,4.312,4.4,4.236,4.387,2937.251,1609858799999,12660.560678,182,882.884,3828.667303,0
1609858800000,4.39,4.427,4.325,4.348,2418.247,1609862399999,10588.48157,110,523.655,2298.787255,0
1609862400000,4.368,4.482,4.359,4.4,3351.571,1609865999999,14773.454007,85,1698.332,7493.183774,0
1609866000000,4.4,4.449,4.3,4.3,5360.098,1609869599999,23436.469004,152,3319.808,14535.001751,0
1609869600000,4.31,4.38,4.3,4.339,1264.654,1609873199999,5482.98841,102,683.572,2970.342339,0
1609873200000,4.34,4.394,4.328,4.391,2353.436,1609876799999,10263.084167,101,526.737,2295.369906,0
1609876800000,4.391,4.461,4.332,4.425,961.081,1609880399999,4228.67729,93,397.038,1751.022394,0
1609880400000,4.379,4.458,4.36,4.449,2196.652,1609883999999,9671.436928,68,1781.021,7843.070428,0
1609884000000,4.449,4.482,4.23,4.232,11881.397,1609887599999,51511.428639,261,5104.405,22132.735577,0
1609887600000,4.233,4.291,4.0,4.0,16362.66,1609891199999,66728.471943,400,8922.271,36635.550964,0
1609891200000,4.001,4.066,3.856,3.997,9169.947,1609894799999,36359.798833,323,3071.771,12185.510818,0
1609894800000,3.997,4.001,3.921,3.929,4294.994,1609898399999,17078.227048,152,820.138,3263.408124,0
1609898400000,3.93,4.05,3.92,3.926,4664.877,1609901999999,18469.512597,162,3180.691,12623.752616,0
1609902000000,3.926,4.15,3.92,4.068,4779.538,1609905599999,19393.725382,281,1983.147,8071.46345,0
1609905600000,4.038,4.329,3.92,3.934,24323.756,1609909199999,99999.973302,494,13655.731,56684.816078,0
1609909200000,3.934,4.051,3.9,4.049,6060.511,1609912799999,23994.898149,282,2677.627,10632.004904,0
1609912800000,4.059,4.08,3.916,3.96,6106.815,1609916399999,24241.675194,240,2740.795,10939.506731,0
1609916400000,3.97,4.099,3.97,4.01,4562.789,1609919999999,18277.75551,224,2319.667,9317.530165,0
1609920000000,3.988,4.015,3.93,3.951,5691.306,1609923599999,22588.70286,249,1390.632,5530.359886,0
1609923600000,3.967,4.13,3.941,4.098,7333.491,1609927199999,29338.147731,186,2486.214,10027.867137,0
1609927200000,4.041,4.09,3.991,4.012,3823.068,1609930799999,15348.637832,187,1804.89,7255.544921,0
1609930800000,4.012,4.049,3.966,3.986,6745.594,1609934399999,27012.204897,194,2206.871,8869.310098,0
1609934400000,3.986,4.002,3.938,3.997,6708.033,1609937999999,26700.908292,176,1756.026,7007.172582,0
1609938000000,3.959,4.1,3.925,3.933,14745.091,1609941599999,58904.70884,267,9129.772,36736.894815,0
1609941600000,3.933,3.986,3.912,3.919,6720.918,1609945199999,26418.544115,159,1426.844,5623.635667,0
1609945200000,3.92,4.0,3.919,3.954,5363.484,1609948799999,21286.888604,181,3479.459,13843.60921,0
1609948800000,3.976,3.997,3.921,3.922,4931.25,1609952399999,19430.317442,148,711.813,2813.844255,0
1609952400000,3.922,3.97,3.922,3.931,4805.579,1609955999999,18913.385372,143,1024.054,4034.828207,0
1609956000000,3.939,3.979,3.923,3.925,3088.04,1609959599999,12139.991256,135,856.819,3371.382107,0
1609959600000,3.928,3.972,3.927,3.934,1931.396,1609963199999,7632.340439,108,1011.728,4010.065536,0
1609963200000,3.934,3.99,3.9,3.965,9091.036,1609966799999,35713.309713,203,2116.244,8375.153579,0
1609966800000,3.965,4.035,3.909,3.936,9405.395,1609970399999,37418.597138,125,5191.909,20670.205053,0
1609970400000,3.977,3.977,3.9,3.904,2966.032,1609973999999,11614.480366,77,352.411,1387.502103,0
1609974000000,3.904,4.003,3.9,3.9,3257.298,1609977599999,12741.737985,88,729.869,2879.922375,0
1609977600000,3.931,3.932,3.877,3.884,2361.3,1609981199999,9204.086082,126,553.776,2166.326053,0
1609981200000,3.909,4.085,3.884,3.991,6744.571,1609984799999,26937.678307,149,5184.514,20770.728887,0
1609984800000,3.945,4.066,3.915,3.981,1767.412,1609988399999,7014.369755,111,740.568,2962.735377,0
1609988400000,3.932,4.048,3.93,4.0,1101.998,1609991999999,4396.587365,105,455.982,1827.834554,0
1609992000000,4.0,4.057,3.915,3.96,3793.793,1609995599999,15081.788857,203,2185.928,8713.710479,0
1609995600000,3.921,3.981,3.904,3.911,2767.135,1609999199999,10871.54666,131,999.962,3951.069611,0
1609999200000,3.915,3.983,3.909,3.941,1504.738,1610002799999,5917.34289,106,633.531,2499.552387,0
1610002800000,3.941,3.969,3.9,3.9,3819.614,1610006399999,14963.037506,118,586.555,2297.731443,0
1610006400000,3.901,3.97,3.9,3.9,4410.304,1610009999999,17246.88447,172,470.271,1851.956291,0
1610010000000,3.901,3.95,3.9,3.909,2361.696,1610013599999,9219.670041,76,812.543,3177.50992,0
1610013600000,3.91,3.95,3.889,3.931,3356.315,1610017199999,13138.167055,120,1604.924,6304.22461,0
1610017200000,3.901,3.933,3.88,3.881,3413.068,1610020799999,13332.018726,132,1258.23,4941.662646,0
1610020800000,3.88,3.925,3.859,3.871,5171.795,1610024399999,20060.359157,181,1079.279,4198.471315,0
1610024400000,3.871,3.9,3.68,3.699,19749.691,1610027999999,74083.731409,458,1810.295,6765.380023,0
1610028000000,3.7,3.735,3.655,3.674,11418.86,1610031599999,42157.804165,300,4463.711,16569.904783,0
1610031600000,3.674,3.736,3.661,3.71,5110.766,1610035199999,18903.633307,187,1883.326,6968.093554,0
1610035200000,3.719,3.734,3.631,3.639,9977.509,1610038799999,36596.212065,284,3950.841,14501.188869,0
1610038800000,3.65,3.84,3.631,3.76,12491.635,1610042399999,46859.007034,294,5591.467,20999.236355,0
1610042400000,3.784,3.786,3.639,3.729,9462.634,1610045999999,35222.409431,183,708.365,2646.717959,0
1610046000000,3.739,3.786,3.627,3.748,5230.67,1610049599999,19130.62454,201,2507.633,9195.143302,0
1610049600000,3.66,3.715,3.66,3.712,4081.223,1610053199999,15028.365959,61,1949.486,7158.256895,0
1610053200000,3.663,3.786,3.63,3.654,2737.788,1610056799999,10117.05268,195,1195.878,4454.578617,0
1610056800000,3.66,3.759,3.654,3.677,4774.246,1610060399999,17599.807496,168,1337.161,4949.513794,0
1610060400000,3.677,3.7,3.62,3.62,4290.879,1610063999999,15614.358706,151,818.7,2994.398938,0
1610064000000,3.62,3.7,3.6,3.6,3459.837,1610067599999,12567.880053,137,1198.653,4402.826294,0
1610067600000,3.6,3.622,3.6,3.601,2301.184,1610071199999,8288.774524,89,552.545,1991.437503,0
1610071200000,3.602,3.621,3.495,3.51,11507.0,1610074799999,40676.28263,184,260.657,918.994921,0
1610074800000,3.51,3.556,3.46,3.556,5085.549,1610078399999,17746.754397,92,1724.59,6024.476468,0
1610078400000,3.558,3.582,3.458,3.516,2212.465,1610081999999,7752.655496,85,457.503,1617.806878,0
1610082000000,3.521,3.571,3.458,3.458,3132.363,1610085599999,10845.69795,64,230.147,800.65836,0
1610085600000,3.479,3.623,3.458,3.558,2821.188,1610089199999,9876.86493,91,691.725,2468.381325,0
1610089200000,3.56,4.312,3.56,3.96,54966.61,1610092799999,220397.69676,1372,32074.648,128318.268199,0
1610092800000,3.988,4.059,3.713,3.715,15659.295,1610096399999,61006.652791,413,7138.903,27796.62626,0
1610096400000,3.729,3.889,3.445,3.53,25377.031,1610099999999,90868.361777,608,13557.829,48114.227579,0
1610100000000,3.53,3.66,3.488,3.511,11096.124,1610103599999,39320.57287,438,4974.205,17643.89204,0
1610103600000,3.579,3.739,3.505,3.683,7636.459,1610107199999,27308.231301,280,3379.684,12213.824653,0
1610107200000,3.632,3.74,3.49,3.561,6551.372,1610110799999,23572.239484,217,2119.021,7714.418684,0
1610110800000,3.561,3.6,3.49,3.557,4082.804,1610114399999,14481.051474,133,1512.761,5411.7697,0
1610114400000,3.565,3.651,3.565,3.637,4683.584,1610117999999,16909.1057,146,2383.795,8627.553927,0
1610118000000,3.637,3.801,3.567,3.599,8473.634,1610121599999,31170.994817,231,3900.497,14434.646926,0
1610121600000,3.6,3.801,3.6,3.702,8526.289,1610125199999,31622.25728,192,4134.906,15422.536054,0
1610125200000,3.671,3.71,3.609,3.641,2907.116,1610128799999,10621.570412,94,1323.349,4838.508253,0
1610128800000,3.642,3.689,3.555,3.599,2784.714,1610132399999,10040.535523,76,1154.094,4176.388912,0
1610132400000,3.615,3.693,3.6,3.629,1040.256,1610135999999,3802.471049,48,607.604,2223.41687,0
1610136000000,3.629,3.689,3.555,3.571,1757.698,1610139599999,6292.153564,62,89.712,326.661749,0
1610139600000,3.574,3.599,3.556,3.556,971.56,1610143199999,3465.218732,40,709.543,2531.107702,0
1610143200000,3.556,3.575,3.53,3.569,1367.211,1610146799999,4873.479474,31,158.971,567.420251,0
1610146800000,3.569,3.599,3.539,3.541,1113.735,1610150399999,3976.860647,48,722.909,2585.368264,0
1610150400000,3.563,3.599,3.46,3.46,4234.209,1610153999999,14893.517023,78,1050.887,3702.936742,0
1610154000000,3.508,3.539,3.429,3.47,8743.918,1610157599999,30344.07919,193,3422.326,11940.448893,0
1610157600000,3.449,3.507,3.421,3.455,3923.541,1610161199999,13618.144405,122,1457.77,5088.039062,0
1610161200000,3.455,3.506,3.455,3.47,444.562,1610164799999,1545.520026,39,100.561,349.407969,0
1610164800000,3.489,3.519,3.471,3.519,1523.572,1610168399999,5338.438409,54,1075.819,3772.288989,0
1610168400000,3.519,3.532,3.434,3.434,2432.13,1610171999999,8436.881534,67,961.556,3346.246837,0
1610172000000,3.434,3.479,3.421,3.479,2213.82,1610175599999,7623.802106,64,1100.22,3800.565435,0
1610175600000,3.45,3.489,3.421,3.46,2796.882,1610179199999,9668.951554,79,680.3,2362.288076,0
1610179200000,3.46,3.507,3.451,3.459,1492.788,1610182799999,5180.720363,69,307.728,1071.143505,0
1610182800000,3.464,3.599,3.464,3.55,2413.585,1610186399999,8557.917822,110,1468.982,5193.430071,0
1610186400000,3.549,3.569,3.479,3.488,2404.51,1610189999999,8431.753932,89,1088.069,3826.816183,0
1610190000000,3.488,3.535,3.431,3.507,3643.321,1610193599999,12684.202341,122,1368.762,4770.060649,0
1610193600000,3.471,3.496,3.44,3.451,2480.641,1610197199999,8587.726537,120,1006.98,3499.46208,0
1610197200000,3.462,3.501,3.41,3.48,6047.269,1610200799999,20870.715853,120,1837.909,6377.919602,0
1610200800000,3.433,3.465,3.433,3.45,1484.497,1610204399999,5118.447798,70,663.013,2287.667194,0
1610204400000,3.449,3.48,3.432,3.45,2479.704,1610207999999,8566.226396,90,930.949,3225.679802,0
1610208000000,3.473,3.478,3.44,3.474,3890.212,1610211599999,13455.884949,100,1468.629,5094.182152,0
1610211600000,3.474,3.5,3.441,3.483,2361.885,1610215199999,8188.85984,79,942.955,3277.740295,0
1610215200000,3.492,3.54,3.462,3.54,1053.241,1610218799999,3690.361782,74,359.264,1261.575408,0
1610218800000,3.54,3.558,3.498,3.506,2276.106,1610222399999,8039.975228,102,915.307,3240.528232,0
1610222400000,3.557,3.57,3.5,3.57,1689.868,1610225999999,5969.644655,83,904.612,3212.620373,0
1610226000000,3.57,3.6,3.47,3.501,5894.68,1610229599999,20887.561302,156,2167.542,7693.065822,0
1610229600000,3.537,3.541,3.473,3.473,1134.187,1610233199999,3971.478697,72,371.909,1304.413474,0
