open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1646179200000,0.5237,0.5483,0.5036,0.5305,4413649.3,1646222399999,2316488.00809,11281,2182287.2,1145788.43279,0
1646222400000,0.5305,0.5451,0.506,0.5082,2952120.3,1646265599999,1539492.28086,10643,1379451.9,720653.64655,0
1646265600000,0.5082,0.517,0.4764,0.5004,3957712.0,1646308799999,1969272.51891,12596,1868081.5,928271.90759,0
1646308800000,0.5001,0.5073,0.4688,0.494,3518512.5,1646351999999,1709697.27623,10339,1562355.7,760706.21823,0
1646352000000,0.4933,0.509,0.467,0.5027,3483068.2,1646395199999,1704516.21669,10920,1670336.4,818338.63639,0
1646395200000,0.5046,0.5083,0.4479,0.4567,5239332.9,1646438399999,2507686.53636,14125,2114865.6,1014719.35547,0
1646438400000,0.4577,0.4712,0.443,0.4612,3173660.2,1646481599999,1447548.88924,8699,1664347.7,760649.95373,0
1646481600000,0.4613,0.4844,0.46,0.4796,2574413.8,1646524799999,1212544.29641,8009,1251337.6,590358.14665,0
1646524800000,0.4795,0.509,0.4632,0.4719,5934266.4,1646567999999,2878275.43487,15078,2952696.1,1434489.40768,0
1646568000000,0.472,0.49,0.4493,0.4505,3344434.5,1646611199999,1576994.42625,8887,1447949.7,685708.82257,0
1646611200000,0.4506,0.4542,0.4301,0.4462,3476845.8,1646654399999,1538436.59903,7851,1706837.5,756577.21693,0
1646654400000,0.4462,0.4693,0.4227,0.4319,3164909.4,1646697599999,1413488.51373,9148,1388306.9,621898.50963,0
1646697600000,0.4319,0.45,0.4299,0.4421,2698824.4,1646740799999,1191636.75688,7126,1309919.9,579092.7801,0
1646740800000,0.4421,0.4446,0.4239,0.4378,3698802.3,1646783999999,1605609.56226,9319,1740597.8,755942.20425,0
1646784000000,0.4382,0.4812,0.4369,0.4701,5014435.8,1646827199999,2329250.60335,9143,2589187.2,1200631.05825,0
1646827200000,0.4701,0.5433,0.4692,0.5026,22514533.4,1646870399999,11423173.17909,49533,11114973.2,5648133.62032,0
1646870400000,0.5025,0.515,0.4696,0.4986,11266163.4,1646913599999,5484800.60136,23627,5343309.7,2602442.88061,0
1646913600000,0.4987,0.4999,0.475,0.4845,6367215.3,1646956799999,3108119.44629,18421,3068467.8,1498335.34946,0
1646956800000,0.4848,0.504,0.4638,0.4974,6456086.3,1646999999999,3113190.54826,17891,3268556.8,1578115.15914,0
1647000000000,0.4981,0.499,0.4665,0.4766,3942951.5,1647043199999,1902119.14478,13338,1830790.0,884101.1023,0
1647043200000,0.476,0.4863,0.465,0.4708,4789887.6,1647086399999,2271333.68888,13300,2325521.3,1103024.06231,0
1647086400000,0.471,0.5,0.4635,0.4714,5657104.9,1647129599999,2709639.17097,13664,2798559.2,1341633.53236,0
1647129600000,0.4722,0.4889,0.4666,0.4687,3374172.5,1647172799999,1612354.24066,7696,1488635.5,712442.87132,0
1647172800000,0.4681,0.4767,0.44,0.443,3646462.3,1647215999999,1691902.47641,8161,1625083.5,755900.11948,0
1647216000000,0.4428,0.4632,0.4398,0.4572,3147611.3,1647259199999,1424899.7249,6906,1551026.0,701416.7422,0
1647259200000,0.457,0.4621,0.4355,0.4542,5056086.5,1647302399999,2263876.73835,8997,2169523.3,973285.86008,0
1647302400000,0.4538,0.4545,0.422,0.435,3534952.4,1647345599999,1536345.04644,7464,1709403.1,742359.1037,0
1647345600000,0.4343,0.4594,0.43,0.4548,2797457.0,1647388799999,1246876.87617,7100,1333435.7,595326.26248,0
1647388800000,0.4554,0.5,0.4468,0.4729,10288431.6,1647431999999,4834461.03969,22391,5178434.5,2437031.54964,0
1647432000000,0.473,0.526,0.4672,0.4948,22454391.2,1647475199999,11107014.77713,47454,10637404.5,5266936.51608,0
1647475200000,0.4947,0.54,0.4927,0.5174,14777162.8,1647518399999,7591548.17983,29258,7445502.2,3827397.69867,0
1647518400000,0.5168,0.53,0.5025,0.5155,4365855.7,1647561599999,2252138.77123,10145,2144449.7,1107748.42566,0
1647561600000,0.5148,0.516,0.4923,0.4954,3075945.9,1647604799999,1547502.25536,6788,1331568.8,669737.20656,0
1647604800000,0.495,0.64,0.4898,0.5978,32682557.0,1647647999999,18656656.83199,72133,17265456.6,9886648.07813,0
1647648000000,0.5992,0.6392,0.572,0.5956,15039346.9,1647691199999,9037085.53847,39768,6965123.8,4190190.55998,0
1647691200000,0.5958,0.63,0.5812,0.5968,17631367.4,1647734399999,10700239.2694,33874,8756849.8,5323512.65766,0
1647734400000,0.5964,0.618,0.5863,0.6028,4606742.9,1647777599999,2779016.38342,12061,2273297.6,1371643.82101,0
1647777600000,0.6028,0.6035,0.5517,0.5916,6607892.3,1647820799999,3808395.18695,15369,3191442.6,1837026.86515,0
1647820800000,0.5932,0.6114,0.5501,0.5702,9447854.2,1647863999999,5462727.58914,20688,4634050.8,2675977.17557,0
1647864000000,0.5711,0.5833,0.5535,0.5627,5932585.2,1647907199999,3364148.73475,14224,2703541.4,1535768.32026,0
1647907200000,0.5636,0.5914,0.5506,0.5806,3907179.7,1647950399999,2241052.25528,11111,1998936.0,1147938.63,0
1647950400000,0.5806,0.5879,0.5603,0.5608,2773654.0,1647993599999,1594094.1832,7221,1030352.5,591598.18152,0
1647993600000,0.5613,0.5802,0.5463,0.5622,3132076.5,1648036799999,1765812.06183,8763,1560058.2,881514.62327,0
1648036800000,0.5621,0.59,0.56,0.5726,3470383.6,1648079999999,1982758.33723,9261,1614732.4,925955.43022,0
1648080000000,0.5719,0.624,0.5638,0.6194,6352825.2,1648123199999,3825008.81538,18138,3334440.6,2011087.43537,0
1648123200000,0.6195,0.6379,0.5972,0.6071,10411519.8,1648166399999,6409554.98996,26232,5215728.2,3214717.75694,0
1648166400000,0.6065,0.6376,0.5985,0.6303,5203097.6,1648209599999,3213462.6106,17339,2643522.5,1634013.42948,0
1648209600000,0.6303,0.6314,0.5684,0.5753,6011494.3,1648252799999,3578847.23745,16658,2567440.0,1528973.80451,0
1648252800000,0.5753,0.5864,0.5633,0.5816,2058417.4,1648295999999,1183014.2219,6600,959057.2,551544.19765,0
1648296000000,0.5812,0.5885,0.5688,0.5781,2206092.7,1648339199999,1274426.91727,6171,1133195.7,655048.29375,0
1648339200000,0.5787,0.6029,0.576,0.5943,1934481.5,1648382399999,1135325.52166,6352,1055050.4,619487.22128,0
1648382400000,0.5937,0.62,0.58,0.6157,3824835.0,1648425599999,2276183.02242,10113,2027226.2,1209139.96254,0
1648425600000,0.6168,0.6518,0.6095,0.647,6339698.1,1648468799999,4001903.65139,14943,3511446.5,2218349.02101,0
1648468800000,0.6465,0.66,0.6145,0.6145,5647119.4,1648511999999,3593153.87136,14385,2892221.9,1841673.27992,0
1648512000000,0.6145,0.6393,0.6127,0.6359,2747973.7,1648555199999,1724513.52871,8238,1490014.3,935258.29363,0
1648555200000,0.636,0.657,0.6061,0.6201,4477512.6,1648598399999,2800604.75177,12230,2254350.1,1411045.55219,0
1648598400000,0.62,0.643,0.61,0.6407,3203222.6,1648641599999,2006626.40016,9738,1488301.1,934171.38269,0
1648641600000,0.6406,0.678,0.6225,0.6517,7797432.2,1648684799999,5125457.93925,23448,3659461.3,2408665.33583,0
1648684800000,0.6512,0.6887,0.648,0.6681,5042765.5,1648727999999,3367254.57536,15308,2623126.9,1752974.78821,0
1648728000000,0.6682,0.69,0.6115,0.6308,8517838.9,1648771199999,5549967.26071,23569,3841519.1,2510810.6206,0
1648771200000,0.6308,0.6419,0.572,0.5881,10488528.6,1648814399999,6305871.31261,28119,4521086.1,2719582.18981,0
1648814400000,0.5881,0.6259,0.5782,0.6092,5157991.9,1648857599999,3103225.89739,15691,2464050.2,1483373.24447,0
1648857600000,0.6083,0.6394,0.606,0.6356,3444629.0,1648900799999,2159233.07304,11049,1806424.3,1131419.26872,0
1648900800000,0.6364,0.6499,0.5882,0.5903,4531074.6,1648943999999,2802530.87947,14066,2014674.1,1248586.61515,0
1648944000000,0.5901,0.6037,0.5762,0.5965,2804044.9,1648987199999,1663021.10838,8110,1278967.3,760519.07198,0
1648987200000,0.5965,0.6245,0.5906,0.5945,5250709.1,1649030399999,3188488.88031,15712,2491851.7,1515064.54904,0
1649030400000,0.5945,0.5953,0.5516,0.5697,5564153.1,1649073599999,3196416.64261,13132,2745663.4,1576891.62726,0
1649073600000,0.571,0.603,0.5527,0.6018,4427531.8,1649116799999,2545939.03426,12408,2143962.5,1238398.13706,0
1649116800000,0.6029,0.6049,0.5769,0.596,3038997.1,1649159999999,1794532.9968,8680,1295073.6,765709.17264,0
1649160000000,0.596,0.6047,0.5401,0.5446,5642004.0,1649203199999,3190056.72761,12124,2506785.0,1419966.58887,0
1649203200000,0.545,0.548,0.5166,0.5249,4774710.1,1649246399999,2539565.31443,10999,1995061.8,1063640.53526,0
1649246400000,0.5238,0.5563,0.49,0.5027,8326120.3,1649289599999,4254543.3257,17252,3668666.8,1882789.54218,0
1649289600000,0.5028,0.558,0.4762,0.5331,14392466.1,1649332799999,7539894.02856,29731,6742504.1,3544392.91707,0
1649332800000,0.5331,0.555,0.518,0.5371,8466365.9,1649375999999,4547836.57273,25120,4408928.5,2369240.69594,0
1649376000000,0.5376,0.645,0.5352,0.6024,65490981.4,1649419199999,39652397.83855,221563,33698768.6,20439424.53817,0
1649419200000,0.6033,0.6174,0.497,0.5146,50579366.2,1649462399999,28252373.74155,144116,24029313.8,13441035.20321,0
1649462400000,0.5143,0.531,0.5048,0.5296,20488406.5,1649505599999,10614571.48907,60087,9942656.0,5156012.54379,0
1649505600000,0.5295,0.537,0.5005,0.5265,12769157.9,1649548799999,6600064.7172,37027,6197155.8,3204982.53312,0
1649548800000,0.5271,0.528,0.5034,0.5108,5855914.2,1649591999999,3021078.31233,14678,2702867.6,1394233.16729,0
1649592000000,0.5107,0.5335,0.498,0.502,11777864.0,1649635199999,6057281.81219,35484,5640884.5,2902674.13628,0
1649635200000,0.5026,0.5051,0.4473,0.4517,15311369.5,1649678399999,7225303.63063,38483,6492622.2,3068435.93654,0
1649678400000,0.4517,0.4744,0.4484,0.4565,15569418.4,1649721599999,7186578.4809,32760,6983359.9,3223673.31059,0
1649721600000,0.4565,0.507,0.4517,0.4956,36961874.9,1649764799999,17920228.51688,83501,18488367.8,8964924.38971,0
1649764800000,0.4951,0.5008,0.4502,0.4636,17046430.6,1649807999999,8102902.34849,38441,7798077.1,3707867.22741,0
1649808000000,0.4638,0.478,0.4587,0.4605,8579313.5,1649851199999,4019964.55773,18339,4277405.1,2005540.36531,0
1649851200000,0.46,0.484,0.4573,0.4787,11174315.4,1649894399999,5298443.86587,22909,5787744.0,2744701.27253,0
1649894400000,0.4788,0.5255,0.478,0.4992,22045481.6,1649937599999,11107755.41216,44137,10930957.3,5509227.92541,0
1649937600000,0.4988,0.5071,0.4642,0.477,14397837.7,1649980799999,6943371.97388,27860,6856526.4,3310006.33966,0
1649980800000,0.4767,0.4908,0.4732,0.4805,7976394.9,1650023999999,3844138.65518,14924,4037586.4,1946529.23768,0
1650024000000,0.4806,0.4897,0.463,0.4746,7595059.5,1650067199999,3591252.84996,13642,3934510.1,1863281.72377,0
1650067200000,0.4746,0.4803,0.4705,0.4738,3024563.8,1650110399999,1436262.55855,7270,1544248.0,733346.22347,0
1650110400000,0.4737,0.4771,0.4603,0.4734,4089720.9,1650153599999,1914202.1766,7965,1844567.5,863967.92511,0
1650153600000,0.4735,0.4807,0.4644,0.4726,3121707.5,1650196799999,1471652.92009,7525,1574059.3,742284.2696,0
1650196800000,0.4724,0.4988,0.4533,0.4579,11545433.3,1650239999999,5531395.30889,25002,5658385.2,2714396.92693,0
1650240000000,0.4577,0.4764,0.4367,0.4503,14224259.2,1650283199999,6464631.53715,29163,6899246.6,3137679.96748,0
1650283200000,0.4506,0.4957,0.4506,0.4931,19159519.7,1650326399999,9109493.41145,37278,9760634.2,4639074.02705,0
1650326400000,0.4938,0.5176,0.4882,0.4984,14941558.6,1650369599999,7441054.99087,30851,7142177.0,3556740.85657,0
1650369600000,0.4986,0.5323,0.4863,0.501,24184057.4,1650412799999,12183369.36207,47439,11474216.3,5783002.9401,0
1650412800000,0.5009,0.5059,0.4876,0.5031,12950777.2,1650455999999,6399272.06828,28698,6422258.3,3175074.81795,0
1650456000000,0.503,0.5043,0.4683,0.4736,14966100.0,1650499199999,7200026.68593,30226,7021604.0,3377485.72764,0
1650499200000,0.4734,0.4867,0.4686,0.4839,13265218.1,1650542399999,6346837.91054,28052,6531178.1,3128093.24086,0
1650542400000,0.4839,0.4859,0.4355,0.4467,16330479.4,1650585599999,7551127.99988,31108,7612743.6,3523583.81335,0
1650585600000,0.4467,0.4619,0.4428,0.454,10789613.8,1650628799999,4893573.02582,19969,5448848.6,2471485.69732,0
1650628800000,0.454,0.4583,0.4397,0.4518,12569005.3,1650671999999,5623748.02843,24923,6372040.2,2852660.96428,0
1650672000000,0.4517,0.4617,0.4409,0.4563,11609025.3,1650715199999,5231899.04328,23517,5752612.3,2593928.92467,0
1650715200000,0.4561,0.4683,0.4421,0.4427,12622998.4,1650758399999,5759768.74597,24203,5872634.8,2682330.0292,0
1650758400000,0.4426,0.4501,0.44,0.4447,8235818.6,1650801599999,3676946.39434,14862,3917824.0,1749835.90239,0
1650801600000,0.4451,0.4465,0.4301,0.4356,10677689.9,1650844799999,4679405.14868,19684,5131076.6,2249183.92539,0
1650844800000,0.4354,0.436,0.4001,0.4247,15426763.2,1650887999999,6396925.60307,30981,7807233.9,3237722.06425,0
1650888000000,0.4245,0.452,0.4229,0.4471,12591760.1,1650931199999,5541474.33443,23879,5880497.9,2586348.56496,0
1650931200000,0.4473,0.4594,0.4395,0.4409,9149150.6,1650974399999,4113919.87404,14850,4503189.7,2025373.27859,0
1650974400000,0.441,0.4412,0.4005,0.4076,15221412.6,1651017599999,6391122.10662,27601,7159149.6,3004846.1743,0
1651017600000,0.4075,0.4303,0.4034,0.4215,6413906.3,1651060799999,2697004.88961,13716,3274876.5,1376530.02633,0
1651060800000,0.4213,0.4315,0.4099,0.4181,6203353.3,1651103999999,2602990.44311,13667,2768102.4,1162327.78435,0
1651104000000,0.4177,0.4293,0.4155,0.4256,4535218.8,1651147199999,1912309.29596,10255,2203701.0,929216.68802,0
1651147200000,0.4256,0.4277,0.4083,0.418,5938661.9,1651190399999,2468762.55554,12810,2555432.4,1063175.34129,0
1651190400000,0.4179,0.4202,0.3896,0.3916,5957352.2,1651233599999,2412262.98997,12757,2492091.9,1009557.32166,0
1651233600000,0.3916,0.4002,0.3768,0.3867,6417386.1,1651276799999,2497251.12655,13318,3378439.8,1315687.84927,0
1651276800000,0.3867,0.3924,0.3833,0.3892,2917290.9,1651319999999,1130767.76274,8031,1384405.9,536869.96029,0
1651320000000,0.3889,0.3921,0.3376,0.3477,11662963.6,1651363199999,4218010.3927,15404,7071991.8,2555855.83977,0
1651363200000,0.3479,0.3631,0.3387,0.3563,8067600.5,1651406399999,2847710.68966,16410,3984378.1,1407762.8021,0
1651406400000,0.3563,0.371,0.3446,0.3617,8507515.9,1651449599999,3032090.37802,13825,4163562.0,1483348.46883,0
1651449600000,0.3617,0.37,0.3489,0.3499,5047603.7,1651492799999,1817752.31508,10195,2432427.1,877710.36904,0
1651492800000,0.3499,0.3705,0.3153,0.3331,40498872.7,1651535999999,13806398.44996,54748,20520976.4,6990580.08422,0
1651536000000,0.3332,0.352,0.3292,0.3504,7236744.2,1651579199999,2462910.8084,11332,3338968.2,1136772.93044,0
1651579200000,0.3504,0.3517,0.3275,0.336,7063292.9,1651622399999,2388219.71127,12467,3141316.3,1061069.11749,0
1651622400000,0.3359,0.3661,0.331,0.354,13918337.2,1651665599999,4912796.89404,26319,7142019.5,2521199.97996,0
1651665600000,0.3541,0.3914,0.3448,0.386,16759162.4,1651708799999,6179446.79424,26275,8471996.2,3122469.32669,0
1651708800000,0.386,0.3916,0.3734,0.3801,8734779.8,1651751999999,3344342.57591,16108,4061333.8,1556257.57598,0
1651752000000,0.3797,0.3834,0.3227,0.3324,17052591.3,1651795199999,5875276.56553,29333,7949397.5,2730239.80237,0
1651795200000,0.3326,0.3388,0.3173,0.3239,9641986.6,1651838399999,3180367.98645,15701,4491527.1,1481021.57574,0
1651838400000,0.3235,0.3333,0.301,0.3258,10740190.4,1651881599999,3462363.44606,17267,4914012.0,1587527.72811,0
1651881600000,0.3257,0.3308,0.3135,0.3258,5591628.8,1651924799999,1802661.32378,10002,3006923.6,969502.24149,0
1651924800000,0.3258,0.327,0.3022,0.3129,5086340.0,1651967999999,1609206.05495,8674,2470968.1,782523.64729,0
1651968000000,0.3133,0.3193,0.3003,0.3182,3656280.7,1652011199999,1128367.35093,6027,1889888.8,583839.5838,0
1652011200000,0.3182,0.3241,0.3027,0.3067,5922213.5,1652054399999,1849996.86165,9847,2806615.1,878192.99896,0
1652054400000,0.3067,0.3166,0.2791,0.2857,8783436.6,1652097599999,2604776.56747,13845,3583707.0,1063114.14652,0
1652097600000,0.2859,0.2878,0.2465,0.2497,22023246.5,1652140799999,5806719.51006,28534,10672392.2,2817218.20188,0
1652140800000,0.2489,0.2955,0.2374,0.2748,17576418.3,1652183999999,4682209.60946,25144,8503060.2,2267131.37663,0
1652184000000,0.2749,0.2806,0.2383,0.2527,11918593.8,1652227199999,3109668.78925,20135,5875014.5,1538432.27362,0
1652227200000,0.2521,0.2617,0.2116,0.2215,18681892.5,1652270399999,4364080.69339,31144,8719357.7,2043098.11297,0
1652270400000,0.2213,0.2373,0.1715,0.1913,30440405.0,1652313599999,6107601.43175,39779,14011732.5,2807380.92853,0
1652313600000,0.1914,0.2045,0.1463,0.1679,34636016.5,1652356799999,5748299.66927,53623,16171106.4,2685308.17306,0
1652356800000,0.1682,0.1954,0.162,0.1786,13383118.5,1652399999999,2399037.37115,20751,6954472.2,1246365.69689,0
1652400000000,0.1783,0.22,0.1774,0.2151,13586568.6,1652443199999,2771563.74032,15951,6642691.6,1354435.04973,0
1652443200000,0.2159,0.2226,0.1854,0.1875,15346814.1,1652486399999,3133222.20509,18380,6708506.6,1366337.39903,0
1652486400000,0.1877,0.2033,0.1764,0.1821,9797818.4,1652529599999,1876807.77609,15215,5230620.4,1005439.59957,0
1652529600000,0.182,0.2067,0.1762,0.205,10672259.3,1652572799999,2008219.47054,14425,5452558.4,1029282.94647,0
1652572800000,0.2047,0.2064,0.1895,0.204,6357861.7,1652615999999,1259948.35744,11538,3097958.1,613457.24239,0
1652616000000,0.2042,0.2163,0.1971,0.2133,6831833.0,1652659199999,1411783.67908,11123,3430647.3,708437.19821,0
1652659200000,0.2134,0.2135,0.1881,0.1958,6041229.5,1652702399999,1193616.23097,9236,2967665.3,586440.32058,0
1652702400000,0.196,0.2013,0.1865,0.1941,4908655.7,1652745599999,952563.16083,8258,2147831.8,416105.6825,0
1652745600000,0.1937,0.2134,0.1936,0.2042,5683118.3,1652788799999,1163415.21075,7555,2780062.1,569719.20599,0
1652788800000,0.2041,0.213,0.1892,0.2099,9908665.0,1652831999999,1986363.36495,13547,4849012.0,972336.90252,0
1652832000000,0.2099,0.2141,0.1899,0.1927,7239091.6,1652875199999,1447892.68485,8806,3059683.3,612147.3596,0
1652875200000,0.1927,0.1929,0.1735,0.1747,11748803.4,1652918399999,2161805.16537,14721,5395872.5,995184.23896,0
1652918400000,0.1748,0.1867,0.1716,0.1856,8928760.4,1652961599999,1602090.08711,9702,4608167.6,826431.81945,0
1652961600000,0.1857,0.2054,0.1836,0.1986,12758577.9,1653004799999,2476804.42304,13321,6516539.0,1262862.63966,0
1653004800000,0.1987,0.2051,0.1927,0.2042,6335143.0,1653047999999,1263684.26013,7921,3065229.9,613231.80161,0
1653048000000,0.2041,0.2045,0.1817,0.1914,12073808.4,1653091199999,2296283.53514,14042,5547626.1,1054360.68782,0
1653091200000,0.1915,0.1971,0.1849,0.1917,6765962.5,1653134399999,1290985.43647,9754,3251270.8,620761.78783,0
1653134400000,0.1913,0.2055,0.1895,0.1985,7961663.5,1653177599999,1571697.33017,9558,3678055.3,726084.30627,0
1653177600000,0.1984,0.2081,0.1932,0.2006,5872771.9,1653220799999,1177764.85275,7439,2610012.8,522472.35833,0
1653220800000,0.2004,0.21,0.1993,0.2078,6949887.8,1653263999999,1419276.96661,7026,3915760.3,800563.49299,0
1653264000000,0.2077,0.2319,0.2027,0.2213,18906765.8,1653307199999,4157268.62729,19056,8862769.6,1946390.99947,0
1653307200000,0.2214,0.2252,0.1943,0.1984,15769090.8,1653350399999,3376938.07707,15794,7216097.1,1545049.62997,0
1653350400000,0.1984,0.2099,0.1967,0.2035,11793287.5,1653393599999,2397109.29927,11780,6251577.1,1271430.86718,0
1653393600000,0.2034,0.2041,0.1876,0.1997,16183430.7,1653436799999,3176642.98081,15099,7422099.6,1455592.25544,0
1653436800000,0.1996,0.2019,0.183,0.1847,10090078.5,1653479999999,1933057.52549,9496,5092011.4,975014.78023,0
1653480000000,0.1845,0.1901,0.1839,0.1853,8381425.3,1653523199999,1569463.45581,8563,4169992.9,780991.2568,0
1653523200000,0.1856,0.1898,0.1657,0.168,10941411.2,1653566399999,1929321.56494,11739,5332175.1,942795.53917,0
1653566400000,0.1679,0.1798,0.1603,0.1665,10954887.6,1653609599999,1860095.31653,11263,5489452.3,932811.52389,0
1653609600000,0.1669,0.1692,0.156,0.166,12588234.0,1653652799999,2046122.04989,11225,5465670.4,890449.45565,0
1653652800000,0.1658,0.1724,0.1562,0.1585,11435054.0,1653695999999,1865168.47234,11581,5293821.8,864177.66615,0
1653696000000,0.1587,0.1653,0.1574,0.1599,6729799.9,1653739199999,1081753.26204,9191,2901337.1,466547.54123,0
1653739200000,0.1599,0.1644,0.1587,0.1613,9784983.1,1653782399999,1578845.63433,18524,4899899.5,791708.63119,0
1653782400000,0.1613,0.1625,0.1517,0.1557,9212589.9,1653825599999,1428210.35274,17490,4001158.4,620581.45587,0
1653825600000,0.1557,0.1596,0.1516,0.1565,10540665.9,1653868799999,1638462.83129,16805,4604777.6,714461.86482,0
1653868800000,0.1565,0.1684,0.1537,0.162,12314264.3,1653911999999,1998920.92351,20112,5521352.3,896991.09193,0
