open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644278400000,0.6868,0.879,0.6576,0.6637,62195030.1,1644537599999,46931291.93956,157092,30517069.1,23134775.66924,0
1644537600000,0.6649,0.6877,0.5302,0.5341,23047314.2,1644796799999,13808739.81652,61297,10113538.8,6057584.40689,0
1644796800000,0.5336,0.6204,0.525,0.5928,19436822.4,1645055999999,11177311.02209,36283,9295983.0,5350903.38818,0
1645056000000,0.5928,0.607,0.4717,0.4786,38612424.4,1645315199999,20070026.3809,127952,18395657.9,9552116.84449,0
1645315200000,0.4786,0.4822,0.3708,0.4202,106396531.4,1645574399999,45032945.55992,297792,52364215.2,22170764.95929,0
1645574400000,0.4202,0.4632,0.338,0.4342,96277357.1,1645833599999,38263828.45613,250443,47490504.7,18889715.38509,0
1645833600000,0.4353,0.5499,0.4208,0.5097,38017338.4,1646092799999,17888502.1915,86303,18436910.4,8674608.93468,0
1646092800000,0.5087,0.5483,0.4688,0.494,24432475.0,1646351999999,12488463.28287,67868,11703182.2,5992885.82579,0
1646352000000,0.4933,0.509,0.443,0.4505,23749176.0,1646611199999,11327565.79982,65718,11101533.1,5304264.32249,0
1646611200000,0.4506,0.5433,0.4227,0.5026,40568351.1,1646870399999,19501595.21434,92120,19849822.5,9562275.38948,0
1646870400000,0.5025,0.515,0.4635,0.4714,38479409.0,1647129599999,18589202.60054,100241,18635204.8,9007652.08618,0
1647129600000,0.4722,0.4889,0.422,0.4548,21556742.0,1647388799999,9776255.10293,46324,9877107.1,4480730.95926,0
1647388800000,0.4554,0.64,0.4468,0.5978,87644344.2,1647647999999,45989321.85523,188169,44002816.3,23195499.47474,0
1647648000000,0.5992,0.6392,0.5501,0.5627,59265788.9,1647907199999,35151612.70213,135984,28524306.0,16934119.39963,0
1647907200000,0.5636,0.6379,0.5463,0.6071,30047638.8,1648166399999,17818280.64288,80726,14754247.9,8772812.05732,0
1648166400000,0.6065,0.6376,0.5633,0.6157,21238418.5,1648425599999,12661259.5313,63233,10385492.0,6198206.90921,0
1648425600000,0.6168,0.678,0.6061,0.6517,30212958.6,1648684799999,19252260.14264,82982,15295795.2,9749162.86527,0
1648684800000,0.6512,0.69,0.572,0.5903,37182828.5,1648943999999,23288082.99858,107802,17270880.7,10846746.72696,0
1648944000000,0.5901,0.6245,0.5401,0.5446,26727440.0,1649203199999,15578455.38997,70166,12462303.5,7276549.14685,0
1649203200000,0.545,0.645,0.4762,0.5146,152030010.0,1649462399999,86786610.82152,448781,74543243.6,42740523.43183,0
1649462400000,0.5143,0.537,0.4473,0.4565,81772130.5,1649721599999,40704878.44232,218519,37959546.0,18950011.62761,0
1649721600000,0.4565,0.5255,0.4502,0.477,110205253.7,1649980799999,53392666.67501,235187,54139077.7,26242267.52003,0
1649980800000,0.4767,0.4988,0.4533,0.4579,37352879.9,1650239999999,17788904.46927,76328,18593356.5,8863806.30656,0
1650240000000,0.4577,0.5323,0.4367,0.4736,100426272.1,1650499199999,48797848.05575,203655,48720136.4,23669058.33679,0
1650499200000,0.4734,0.4867,0.4355,0.4427,77186340.3,1650758399999,35406954.75392,151772,37590057.6,17252082.66968,0
1650758400000,0.4426,0.4594,0.4001,0.4076,71302595.0,1651017599999,30799793.46118,131857,34398971.7,14853309.90988,0
1651017600000,0.4075,0.4315,0.3768,0.3867,35465878.6,1651276799999,14590581.30074,76523,16672644.0,6856495.01092,0
1651276800000,0.3867,0.3924,0.3153,0.3331,76701847.3,1651535999999,26852729.98816,118613,39557741.3,13852127.52425,0
1651536000000,0.3332,0.3916,0.3227,0.3324,70764907.8,1651795199999,25162993.34939,121834,34105031.5,12128008.73293,0
1651795200000,0.3326,0.3388,0.3003,0.3067,40638640.0,1652054399999,13032963.02382,67518,19579934.7,6282607.77539,0
1652054400000,0.3067,0.3166,0.1715,0.1913,109423992.7,1652313599999,26675056.60138,158581,51365264.1,12536375.04015,0
1652313600000,0.1914,0.2226,0.1463,0.205,97422595.4,1652572799999,17937150.23246,138345,47159955.6,8687168.86475,0
1652572800000,0.2047,0.2163,0.1865,0.2099,39731363.2,1652831999999,7967690.00402,61257,19273176.6,3866496.55219,0
