open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674950400000,0.1877,0.1934,0.1858,0.192,11718222.6,1675036799999,2235704.46047,12970,6289365.5,1200702.55142,0
1675036800000,0.1916,0.1933,0.1702,0.1737,26488749.9,1675123199999,4753125.16116,25323,12464321.4,2239543.72524,0
1675123200000,0.1738,0.1811,0.1706,0.1796,18043514.2,1675209599999,3179331.00026,18235,9318743.5,1642270.57873,0
1675209600000,0.1797,0.1925,0.1693,0.1907,26980595.0,1675295999999,4840540.76529,29397,13109377.8,2353841.42246,0
1675296000000,0.1908,0.2069,0.1889,0.1913,35769335.9,1675382399999,7050877.90102,37600,16546475.5,3268438.73652,0
1675382400000,0.1913,0.2041,0.1873,0.2029,23436899.7,1675468799999,4550737.73237,23897,12076942.3,2347291.13859,0
1675468800000,0.2028,0.2275,0.199,0.2146,48639603.8,1675555199999,10404144.04171,51791,22917262.3,4895918.98694,0
1675555200000,0.2146,0.218,0.2004,0.2125,31303452.1,1675641599999,6595197.93556,36808,14481652.7,3053039.25005,0
1675641600000,0.2125,0.244,0.2107,0.2274,53411014.8,1675727999999,12066608.00381,58900,27293504.0,6169970.90534,0
1675728000000,0.2272,0.256,0.2247,0.2466,46480337.1,1675814399999,11355070.15029,47328,22337911.5,5458650.40534,0
1675814400000,0.2463,0.3,0.2304,0.2547,100698957.6,1675900799999,25644877.54458,91549,51489322.6,13100544.16425,0
1675900800000,0.2547,0.2591,0.21,0.216,54907339.5,1675987199999,12928526.73492,65000,25267745.2,5967921.34161,0
1675987200000,0.216,0.2274,0.2102,0.22,29404940.8,1676073599999,6443385.34771,43284,14728450.1,3230539.00855,0
1676073600000,0.2201,0.2338,0.2144,0.2308,21181922.9,1676159999999,4737081.04248,31368,10839943.1,2424845.18308,0
1676160000000,0.2308,0.2353,0.2139,0.2155,26961743.6,1676246399999,6140073.35684,36063,12135738.9,2769794.73571,0
1676246400000,0.2155,0.2167,0.192,0.2059,46434156.9,1676332799999,9391861.18946,46661,20921260.0,4232666.38826,0
1676332800000,0.2059,0.2196,0.2011,0.2159,33783979.1,1676419199999,7129303.09592,41679,16660285.7,3522234.85235,0
1676419200000,0.216,0.2421,0.2112,0.2387,38831324.2,1676505599999,8660748.93154,56222,19490523.8,4345990.92277,0
1676505600000,0.2388,0.246,0.215,0.2185,36932777.0,1676591999999,8701372.11081,62403,16869100.2,3987568.14216,0
1676592000000,0.2184,0.2424,0.2178,0.2397,32073790.2,1676678399999,7410794.49862,51298,16032188.1,3703862.30834,0
1676678400000,0.2395,0.2717,0.2391,0.262,58345328.2,1676764799999,14997949.23257,82485,30293680.8,7800916.23027,0
1676764800000,0.262,0.2864,0.2558,0.2595,57938732.6,1676851199999,15670250.99943,96311,27042488.2,7327508.67617,0
1676851200000,0.2597,0.2746,0.2472,0.2554,44595051.5,1676937599999,11648048.45573,65992,20344376.9,5322651.50847,0
1676937600000,0.2554,0.2632,0.231,0.2387,38475742.5,1677023999999,9536051.66763,59518,18767859.8,4656166.34539,0
1677024000000,0.2388,0.2401,0.221,0.2317,28407951.2,1677110399999,6516367.70432,46374,13518920.0,3104436.82395,0
1677110400000,0.2319,0.24,0.2227,0.229,26970114.3,1677196799999,6227812.86275,44304,13726506.8,3173019.45995,0
1677196800000,0.229,0.2336,0.2069,0.2122,24094941.7,1677283199999,5319692.6807,42464,11436689.8,2527864.92494,0
1677283200000,0.2121,0.2204,0.205,0.2142,25304547.8,1677369599999,5414275.03412,47691,12875834.9,2757814.48159,0
1677369600000,0.2142,0.2268,0.2113,0.2249,18735514.3,1677455999999,4105275.3267,29656,9598548.0,2101622.9355,0
1677456000000,0.225,0.2281,0.2124,0.2179,20623892.1,1677542399999,4545724.68553,34671,9030830.6,1993452.97427,0
1677542400000,0.218,0.2218,0.2061,0.2074,15773927.1,1677628799999,3402871.80279,28700,7049339.6,1522382.4919,0
1677628800000,0.2074,0.2221,0.2067,0.2202,12008550.0,1677715199999,2605279.60968,22458,5906379.9,1281581.42874,0
1677715200000,0.2203,0.2212,0.2069,0.2124,11354826.9,1677801599999,2404079.61112,21459,5335590.6,1128980.82767,0
1677801600000,0.2124,0.2132,0.1838,0.1927,21379479.0,1677887999999,4129416.66148,30539,9614269.9,1855633.68201,0
1677888000000,0.1926,0.1954,0.1771,0.1819,12111945.5,1677974399999,2243681.79565,19528,5739095.6,1063320.77941,0
1677974400000,0.1818,0.1885,0.179,0.1799,10286062.1,1678060799999,1893472.8374,17779,4643470.9,855066.23957,0
1678060800000,0.18,0.1881,0.1774,0.1861,14658890.8,1678147199999,2697389.1726,23492,7590951.8,1396561.05985,0
1678147200000,0.1862,0.1894,0.1772,0.185,12320044.7,1678233599999,2258722.2437,20645,5103778.4,936710.70494,0
1678233600000,0.1851,0.186,0.1677,0.1709,17780856.7,1678319999999,3128464.62283,26986,7747960.6,1363386.21636,0
1678320000000,0.1709,0.177,0.1576,0.1613,21761479.9,1678406399999,3651859.71208,31699,10314102.2,1728406.77153,0
1678406400000,0.1613,0.172,0.1483,0.1708,33818552.0,1678492799999,5449881.66483,43520,17274444.8,2795833.74975,0
1678492800000,0.1706,0.175,0.1584,0.1673,23103591.2,1678579199999,3818060.53521,32196,10204243.7,1686673.7162,0
1678579200000,0.1673,0.1791,0.1612,0.1784,19100264.6,1678665599999,3200424.2239,26040,9051226.3,1521868.14501,0
1678665600000,0.1784,0.193,0.1749,0.1902,33713843.0,1678751999999,6187403.44194,40617,16199557.5,2976039.15745,0
1678752000000,0.1902,0.235,0.1885,0.2195,70308696.1,1678838399999,14744439.03383,77087,34444963.0,7209174.91563,0
1678838400000,0.2195,0.2232,0.1929,0.2021,40402633.6,1678924799999,8385962.53395,59932,19025151.3,3943661.62134,0
1678924800000,0.202,0.2118,0.1983,0.2112,25871722.7,1679011199999,5306814.87438,42382,13510951.2,2775414.50816,0
1679011200000,0.2111,0.2393,0.2075,0.2362,37825093.9,1679097599999,8568928.74707,58734,19426473.6,4394875.3693,0
1679097600000,0.236,0.2415,0.2214,0.2264,31709557.7,1679183999999,7381648.3561,50021,15097704.8,3520963.99792,0
1679184000000,0.2266,0.2354,0.2164,0.2196,28390522.7,1679270399999,6472615.37222,42914,13496711.0,3082466.56809,0
1679270400000,0.2196,0.2237,0.1989,0.1997,32285056.0,1679356799999,6820111.13528,51216,15391713.3,3252841.23215,0
1679356800000,0.1999,0.2128,0.1929,0.2095,25924607.5,1679443199999,5280284.12916,46011,12594688.4,2567098.66868,0
1679443200000,0.2096,0.212,0.189,0.1963,31724207.7,1679529599999,6422076.71925,57686,15028078.6,3044607.86925,0
1679529600000,0.1964,0.2086,0.1958,0.2065,20027961.4,1679615999999,4069743.93399,36057,9499980.8,1929147.83646,0
1679616000000,0.2065,0.2069,0.1929,0.197,15706634.7,1679702399999,3132130.4568,27562,7245523.9,1444942.65708,0
1679702400000,0.1971,0.1988,0.188,0.1904,12419818.4,1679788799999,2408684.35834,21156,5602497.7,1087778.67414,0
1679788800000,0.1904,0.1984,0.1883,0.1948,12789254.6,1679875199999,2481475.84773,19714,6495404.9,1260957.90184,0
1679875200000,0.1947,0.1951,0.1771,0.1821,17709767.0,1679961599999,3274428.36454,27659,7958127.8,1471959.71242,0
1679961600000,0.1822,0.1977,0.18,0.195,16220807.1,1680047999999,3054961.96687,26052,7882924.8,1488256.12232,0
1680048000000,0.1951,0.2136,0.1946,0.2132,18449762.8,1680134399999,3754582.36351,26007,9688844.8,1971013.3423,0
1680134400000,0.2131,0.2191,0.2011,0.2069,19423020.0,1680220799999,4059051.51385,30260,8467693.7,1770069.64351,0
1680220800000,0.207,0.2163,0.2017,0.215,16477615.0,1680307199999,3433919.58028,24421,7949694.9,1658998.22117,0
1680307200000,0.2151,0.2243,0.211,0.2195,15410839.3,1680393599999,3346345.23385,22855,7602823.8,1649976.70684,0
1680393600000,0.2195,0.2216,0.2048,0.2083,15475917.4,1680479999999,3302692.72006,21590,6859228.2,1464116.33737,0
1680480000000,0.2083,0.221,0.2002,0.2193,19402855.2,1680566399999,4079755.14921,31032,9425522.1,1982556.21728,0
1680566400000,0.2191,0.24,0.2175,0.2278,36377879.8,1680652799999,8304112.88052,52739,17949564.8,4096494.88294,0
1680652800000,0.2277,0.2354,0.2222,0.2238,15683843.7,1680739199999,3589328.79413,25917,7355756.9,1684718.50677,0
1680739200000,0.2238,0.2239,0.2088,0.214,18150312.4,1680825599999,3882586.05077,25658,8733715.1,1865994.76376,0
1680825600000,0.214,0.219,0.2072,0.2108,17627064.1,1680911999999,3744720.0123,21281,7942428.1,1684423.09481,0
1680912000000,0.2109,0.2137,0.204,0.2062,9734040.8,1680998399999,2029337.49345,13336,3997211.0,832489.13801,0
1680998400000,0.2061,0.2112,0.202,0.2091,13448612.4,1681084799999,2767852.79926,19680,6398892.5,1316798.67677,0
1681084800000,0.2091,0.2231,0.2051,0.2215,18683336.4,1681171199999,3979702.86113,27225,10002046.2,2132579.22549,0
1681171200000,0.2214,0.2281,0.2187,0.2271,18266121.9,1681257599999,4107588.5541,27602,9388721.5,2111897.66104,0
1681257600000,0.2273,0.2441,0.2175,0.2415,41196730.8,1681343999999,9627930.6204,62844,21145882.2,4945017.66391,0
1681344000000,0.2415,0.2709,0.2372,0.254,58576997.1,1681430399999,14780308.46282,84558,29561528.1,7463560.3754,0
1681430400000,0.254,0.3199,0.2535,0.3049,85264719.8,1681516799999,24531225.65144,155719,44210446.3,12743581.88065,0
1681516800000,0.3047,0.3497,0.2949,0.3321,94063189.6,1681603199999,30215346.0965,165890,46080528.6,14825133.35905,0
1681603200000,0.3321,0.347,0.309,0.3216,64900424.2,1681689599999,21163226.17373,104104,31261874.1,10195380.38202,0
1681689600000,0.3216,0.34,0.3074,0.3161,57170231.0,1681775999999,18352930.74122,90317,27732704.2,8898929.95007,0
1681776000000,0.3161,0.3238,0.3022,0.3068,36999684.3,1681862399999,11574044.05597,65742,19171113.6,5997438.14776,0
1681862400000,0.3069,0.3204,0.2726,0.2806,60372255.3,1681948799999,17930780.04135,115071,28393207.8,8437654.76282,0
1681948800000,0.2806,0.2917,0.2637,0.2706,36194433.8,1682035199999,10075290.8348,66627,17626554.2,4916162.9622,0
1682035200000,0.2705,0.2802,0.2515,0.2537,36105483.2,1682121599999,9617499.6966,64715,17187076.5,4592815.2193,0
1682121600000,0.2536,0.2863,0.2502,0.2817,43196329.1,1682207999999,11659467.41729,76463,22791708.5,6157393.32465,0
1682208000000,0.2817,0.2885,0.239,0.2464,67090939.8,1682294399999,17803144.5187,107593,30960486.4,8214388.79448,0
1682294400000,0.2462,0.2693,0.2355,0.2606,64290674.4,1682380799999,16297090.48602,105895,31797498.4,8057957.27986,0
1682380800000,0.2603,0.2736,0.2453,0.266,46920432.8,1682467199999,11960739.9863,75030,23015627.5,5867222.71803,0
1682467200000,0.266,0.2891,0.248,0.271,78819987.8,1682553599999,21418663.61104,109979,38420512.6,10439246.99998,0
1682553600000,0.271,0.305,0.2681,0.2964,76646786.4,1682639999999,21980361.3963,142273,38897773.1,11168532.82434,0
1682640000000,0.2964,0.308,0.2834,0.2915,67215672.4,1682726399999,19669423.61718,103096,34323703.9,10050679.16696,0
1682726400000,0.2915,0.2917,0.2649,0.2685,38254019.6,1682812799999,10533262.32905,55632,19006344.3,5231680.43981,0
