open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1644278400000,0.6868,0.879,0.6868,0.7626,37682126.9,1644364799999,29040826.34369,89169,18580764.4,14380656.64028,0
1644364800000,0.7625,0.82,0.7121,0.7329,13098610.5,1644451199999,9824210.33979,36285,6734530.5,5068932.34595,0
1644451200000,0.7329,0.74,0.6576,0.6637,11414292.7,1644537599999,8066255.25608,31638,5201774.2,3685186.68301,0
1644537600000,0.6649,0.6877,0.5587,0.58,12364388.0,1644623999999,7692135.29965,30120,5164583.9,3227160.12413,0
1644624000000,0.5792,0.612,0.5555,0.5699,6375845.3,1644710399999,3710312.66956,19003,2892663.7,1682970.91564,0
1644710400000,0.5697,0.584,0.5302,0.5341,4307080.9,1644796799999,2406291.84731,12174,2056291.2,1147453.36712,0
1644796800000,0.5336,0.5857,0.525,0.5685,8045088.2,1644883199999,4450432.69135,15709,3856094.0,2134875.1021,0
1644883200000,0.5685,0.6204,0.562,0.5997,6602953.7,1644969599999,3915688.17108,12160,3268613.0,1940530.568,0
1644969600000,0.5982,0.6086,0.5681,0.5928,4788780.5,1645055999999,2811190.15966,8414,2171276.0,1275497.71808,0
1645056000000,0.5928,0.607,0.5171,0.5263,9066284.9,1645142399999,5015692.32526,18384,3826026.6,2126323.52413,0
1645142400000,0.5262,0.5468,0.4942,0.5091,16839255.9,1645228799999,8732001.45521,59936,8464756.1,4385001.42206,0
1645228800000,0.5092,0.5248,0.4717,0.4786,12706883.6,1645315199999,6322332.60043,49632,6104875.2,3040791.8983,0
1645315200000,0.4786,0.4822,0.4163,0.4248,24500905.5,1645401599999,10737012.75091,77065,11706138.1,5131315.61791,0
1645401600000,0.4248,0.4769,0.393,0.3956,42058413.1,1645487999999,18398061.40699,115695,20841173.6,9128998.78413,0
1645488000000,0.3957,0.435,0.3708,0.4202,39837212.8,1645574399999,15897871.40202,105032,19816903.5,7910450.55725,0
1645574400000,0.4202,0.4632,0.3952,0.3991,38447178.2,1645660799999,16309534.24781,103668,18932797.4,8032910.34593,0
1645660800000,0.3991,0.4085,0.338,0.3861,41321296.4,1645747199999,15149681.06336,112220,20362480.5,7467856.90832,0
1645747200000,0.3868,0.4599,0.3785,0.4342,16508882.5,1645833599999,6804613.14496,34555,8195226.8,3388948.13084,0
1645833600000,0.4353,0.4946,0.4271,0.4633,13244902.6,1645919999999,6020337.90777,29690,6436974.9,2933557.46734,0
1645920000000,0.4632,0.5037,0.4208,0.4362,11772389.9,1646006399999,5482667.21046,28859,5559321.3,2596450.6163,0
1646006400000,0.4364,0.5499,0.425,0.5097,13000045.9,1646092799999,6385497.07327,27754,6440614.2,3144600.85104,0
1646092800000,0.5087,0.541,0.4919,0.5237,9590480.9,1646179199999,4953513.19878,23009,4711005.9,2437465.62063,0
1646179200000,0.5237,0.5483,0.5036,0.5082,7365769.6,1646265599999,3855980.28895,21924,3561739.1,1866442.07934,0
1646265600000,0.5082,0.517,0.4688,0.494,7476224.5,1646351999999,3678969.79514,22935,3430437.2,1688978.12582,0
1646352000000,0.4933,0.509,0.4479,0.4567,8722401.1,1646438399999,4212202.75305,25045,3785202.0,1833057.99186,0
1646438400000,0.4577,0.4844,0.443,0.4796,5748074.0,1646524799999,2660093.18565,16708,2915685.3,1351008.10038,0
1646524800000,0.4795,0.509,0.4493,0.4505,9278700.9,1646611199999,4455269.86112,23965,4400645.8,2120198.23025,0
1646611200000,0.4506,0.4693,0.4227,0.4319,6641755.2,1646697599999,2951925.11276,16999,3095144.4,1378475.72656,0
1646697600000,0.4319,0.45,0.4239,0.4378,6397626.7,1646783999999,2797246.31914,16445,3050517.7,1335034.98435,0
1646784000000,0.4382,0.5433,0.4369,0.5026,27528969.2,1646870399999,13752423.78244,58676,13704160.4,6848764.67857,0
1646870400000,0.5025,0.515,0.4696,0.4845,17633378.7,1646956799999,8592920.04765,42048,8411777.5,4100778.23007,0
1646956800000,0.4848,0.504,0.4638,0.4766,10399037.8,1647043199999,5015309.69304,31229,5099346.8,2462216.26144,0
1647043200000,0.476,0.5,0.4635,0.4714,10446992.5,1647129599999,4980972.85985,26964,5124080.5,2444657.59467,0
1647129600000,0.4722,0.4889,0.44,0.443,7020634.8,1647215999999,3304256.71707,15857,3113719.0,1468342.9908,0
1647216000000,0.4428,0.4632,0.4355,0.4542,8203697.8,1647302399999,3688776.46325,15903,3720549.3,1674702.60228,0
1647302400000,0.4538,0.4594,0.422,0.4548,6332409.4,1647388799999,2783221.92261,14564,3042838.8,1337685.36618,0
1647388800000,0.4554,0.526,0.4468,0.4948,32742822.8,1647475199999,15941475.81682,69845,15815839.0,7703968.06572,0
1647475200000,0.4947,0.54,0.4927,0.5155,19143018.5,1647561599999,9843686.95106,39403,9589951.9,4935146.12433,0
1647561600000,0.5148,0.64,0.4898,0.5978,35758502.9,1647647999999,20204159.08735,78921,18597025.4,10556385.28469,0
1647648000000,0.5992,0.6392,0.572,0.5968,32670714.3,1647734399999,19737324.80787,73642,15721973.6,9513703.21764,0
1647734400000,0.5964,0.618,0.5517,0.5916,11214635.2,1647820799999,6587411.57037,27430,5464740.2,3208670.68616,0
1647820800000,0.5932,0.6114,0.5501,0.5627,15380439.4,1647907199999,8826876.32389,34912,7337592.2,4211745.49583,0
1647907200000,0.5636,0.5914,0.5506,0.5608,6680833.7,1647993599999,3835146.43848,18332,3029288.5,1739536.81152,0
1647993600000,0.5613,0.59,0.5463,0.5726,6602460.1,1648079999999,3748570.39906,18024,3174790.6,1807470.05349,0
1648080000000,0.5719,0.6379,0.5638,0.6071,16764345.0,1648166399999,10234563.80534,44370,8550168.8,5225805.19231,0
1648166400000,0.6065,0.6376,0.5684,0.5753,11214591.9,1648252799999,6792309.84805,33997,5210962.5,3162987.23399,0
1648252800000,0.5753,0.5885,0.5633,0.5781,4264510.1,1648339199999,2457441.13917,12771,2092252.9,1206592.4914,0
1648339200000,0.5787,0.62,0.576,0.6157,5759316.5,1648425599999,3411508.54408,16465,3082276.6,1828627.18382,0
1648425600000,0.6168,0.66,0.6095,0.6145,11986817.5,1648511999999,7595057.52275,29328,6403668.4,4060022.30093,0
