open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1602950400000,45.1229,45.1229,41.6441,42.0279,48771.6,1602953999999,2105136.792294,6798,24740.35,1066162.082834,0
1602954000000,41.983,42.959,41.7816,42.88,14403.33,1602957599999,608378.376432,2861,8559.61,361519.716695,0
1602957600000,42.8801,43.3,40.818,41.2539,21559.51,1602961199999,899009.766148,3799,11540.81,481151.321906,0
1602961200000,41.2981,42.0,40.9,41.4049,12533.37,1602964799999,519069.693085,2358,6808.39,282197.147123,0
1602964800000,41.4443,41.8,40.3325,41.8,16166.11,1602968399999,665031.996189,2606,8237.66,339190.200577,0
1602968400000,41.7302,42.1512,41.3981,41.847,8820.7,1602971999999,368522.669346,1471,4147.3,173264.257217,0
1602972000000,41.8423,43.0,41.6,42.8161,16518.41,1602975599999,700619.037063,2361,8352.42,354264.635345,0
1602975600000,42.7944,42.8416,41.5793,42.24,7590.26,1602979199999,320787.505796,1494,3963.81,167472.262984,0
1602979200000,42.2364,42.3136,41.1966,41.543,20027.07,1602982799999,833327.820329,2818,11240.02,467560.949082,0
1602982800000,41.5815,42.1431,41.1648,41.3578,12045.73,1602986399999,502121.918978,1955,6170.43,257189.961368,0
1602986400000,41.3245,41.5388,40.07,40.2996,14082.78,1602989999999,574713.883722,1817,6168.8,251703.650447,0
1602990000000,40.2996,40.5,39.2101,40.0781,22355.31,1602993599999,889161.826702,2882,10331.13,411265.592307,0
1602993600000,40.051,40.548,39.4504,40.08,11473.43,1602997199999,459513.458991,1816,5396.25,216083.325804,0
1602997200000,40.0903,40.4,39.7,40.02,9060.25,1603000799999,362410.882715,1365,4025.08,161066.542149,0
1603000800000,39.9648,41.0204,39.9,40.2,21204.97,1603004399999,858419.831461,2127,9834.78,397906.040988,0
1603004400000,40.2,40.2549,39.3967,39.4724,17714.36,1603007999999,707301.049151,2600,9251.32,369499.094983,0
1603008000000,39.4818,39.4818,37.7777,38.1335,42170.28,1603011599999,1617967.474836,5610,21581.31,827967.13392,0
1603011600000,38.1041,38.1041,36.0063,36.6075,37652.75,1603015199999,1391445.531616,5444,19117.05,705959.036517,0
1603015200000,36.6056,36.78,35.5,35.6044,39437.33,1603018799999,1425421.44805,5195,18701.16,675848.222511,0
1603018800000,35.5904,36.56,35.1325,35.395,57107.81,1603022399999,2048933.114248,6392,34902.86,1253219.301875,0
1603022400000,35.399,35.4997,34.4016,34.985,32033.2,1603025999999,1121804.724254,4528,17262.86,604717.140728,0
1603026000000,34.985,35.648,34.9473,35.5207,24793.0,1603029599999,876059.481502,2947,14049.05,496514.42359,0
1603029600000,35.5212,36.413,35.25,35.4919,27742.41,1603033199999,997921.046748,3128,14758.81,530974.44145,0
1603033200000,35.4959,35.7825,34.1052,34.7539,25022.03,1603036799999,873033.118197,3729,13094.97,457252.161724,0
1603036800000,34.684,36.5,34.4,35.4,57670.55,1603040399999,2053233.284277,6329,31211.02,1112318.554862,0
1603040400000,35.4002,35.4839,34.8722,35.2862,18308.41,1603043999999,645258.279304,2069,10802.77,380828.151892,0
1603044000000,35.2862,35.5915,33.6779,33.97,24716.62,1603047599999,860790.971012,3372,12865.97,449043.230544,0
1603047600000,33.9587,34.3854,33.5,34.3309,20947.32,1603051199999,711363.541769,2872,11479.71,390134.343611,0
1603051200000,34.33,34.3611,33.7,33.75,6047.23,1603054799999,205863.109923,1025,2619.24,89232.101251,0
1603054800000,33.73,33.9261,32.5717,33.3915,14769.73,1603058399999,491194.715394,1855,5383.81,179442.055092,0
1603058400000,33.39,33.525,31.9251,31.957,18083.55,1603061999999,586543.389384,2317,7728.04,250779.700205,0
1603062000000,31.968,32.8746,31.7722,32.4049,19163.04,1603065599999,618674.171748,2183,11216.53,362657.151301,0
1603065600000,32.3569,32.7959,30.1,30.6222,68405.93,1603069199999,2105840.552013,6512,28776.63,887064.50773,0
1603069200000,30.6832,31.9706,30.1454,31.2475,46332.05,1603072799999,1437333.376029,3926,22223.62,688523.965087,0
1603072800000,31.2901,31.7281,30.1,30.6366,34280.13,1603076399999,1061103.101736,3001,14734.44,457501.461357,0
1603076400000,30.6365,31.015,29.9321,30.5292,33019.36,1603079999999,1001660.34404,3410,14994.19,455333.341166,0
1603080000000,30.5292,31.5042,30.2501,30.7954,26875.21,1603083599999,829299.232874,2542,12990.06,401036.551662,0
1603083600000,30.7954,31.7333,30.6815,31.5571,19807.39,1603087199999,620624.409402,2081,10037.29,314534.958288,0
1603087200000,31.5788,34.15,31.455,33.2541,68864.12,1603090799999,2275911.484265,6884,34727.23,1149501.368103,0
1603090800000,33.2432,33.276,31.3608,31.6083,75794.83,1603094399999,2449276.074204,6525,37381.6,1206360.250359,0
1603094400000,31.5945,31.6221,30.5,30.9239,48351.49,1603097999999,1501631.267712,6194,24701.8,767097.93582,0
1603098000000,30.9225,31.4524,30.7884,30.8605,26514.5,1603101599999,823490.383346,3347,13959.74,433012.907053,0
1603101600000,30.8584,31.8003,30.0246,31.1934,45381.59,1603105199999,1394171.360032,5014,22406.03,689465.169868,0
1603105200000,31.2011,31.8524,30.8249,31.8524,22063.29,1603108799999,691845.065234,2717,11356.58,356065.028128,0
1603108800000,31.7826,32.6731,31.2172,31.9,31866.57,1603112399999,1021974.911304,3084,15265.28,489778.476626,0
1603112400000,31.9,32.5163,31.4,31.7697,33121.02,1603115999999,1058277.233081,3312,15528.41,496137.478219,0
1603116000000,31.7326,32.3268,31.2,32.3268,34676.25,1603119599999,1103191.074176,3211,19824.39,630965.235007,0
1603119600000,32.3069,33.0457,32.0276,32.3132,34248.43,1603123199999,1115965.503155,3519,17776.47,579681.680593,0
1603123200000,32.3641,33.9398,31.9578,32.5669,40070.12,1603126799999,1323734.902582,4403,20937.82,691365.343716,0
1603126800000,32.6047,32.7907,32.0,32.1277,10860.55,1603130399999,351897.975944,1410,5490.72,178019.321578,0
1603130400000,32.1385,32.741,31.913,32.6801,11623.9,1603133999999,375242.259394,1179,6034.58,194895.23552,0
1603134000000,32.7181,33.6644,32.4314,33.5172,23756.31,1603137599999,787746.97029,2181,12211.89,405492.727645,0
1603137600000,33.4586,33.5958,32.97,33.3176,12356.32,1603141199999,411883.192365,1316,6266.63,208993.437968,0
1603141200000,33.3339,34.5421,33.3214,34.1236,27748.57,1603144799999,944706.355966,3095,14583.41,496356.510386,0
1603144800000,34.065,35.0,33.9154,33.9407,21027.95,1603148399999,726320.922449,2534,8816.65,304940.680765,0
1603148400000,34.0275,34.4001,33.629,33.9755,17052.58,1603151999999,578675.47501,1992,7441.71,252481.397669,0
1603152000000,33.9203,34.0,33.4324,33.86,11051.82,1603155599999,372668.957307,1324,5873.32,198120.98017,0
1603155600000,33.8901,33.8901,32.4541,32.8822,25456.87,1603159199999,839112.313437,2385,10383.56,341938.584993,0
1603159200000,32.8822,33.128,32.7269,32.943,15541.95,1603162799999,511394.655214,1949,9894.08,325556.347836,0
1603162800000,32.9431,33.85,32.813,33.0412,33895.05,1603166399999,1127345.276771,4041,13943.83,464226.889418,0
1603166400000,32.9316,33.023,31.9001,32.0776,37564.42,1603169999999,1222115.397733,4355,12276.38,399818.148398,0
1603170000000,32.0774,32.5,32.0127,32.4332,12492.8,1603173599999,403358.519925,1834,7003.82,226187.951095,0
1603173600000,32.4332,32.844,32.057,32.8029,24435.33,1603177199999,791363.424367,2911,11512.82,373018.081802,0
1603177200000,32.8005,32.8005,32.2206,32.4417,13237.33,1603180799999,430534.301817,1261,6697.05,217709.638163,0
1603180800000,32.4201,32.4201,31.541,31.6454,14268.12,1603184399999,456476.797721,1612,6252.56,199969.938671,0
1603184400000,31.6469,32.0761,31.465,31.9503,14052.62,1603187999999,446822.801174,1456,5923.87,188703.815947,0
1603188000000,31.9503,32.714,31.8296,32.168,15968.41,1603191599999,514475.377244,1668,8856.1,285304.994091,0
1603191600000,32.1445,32.1445,31.3,31.4287,11428.79,1603195199999,360892.786115,1344,5543.91,175053.841407,0
1603195200000,31.4007,31.7437,31.117,31.4097,9289.07,1603198799999,291347.894408,1183,3807.12,119472.014026,0
1603198800000,31.4099,31.969,31.1806,31.5047,6565.36,1603202399999,207221.671303,835,3829.02,120816.942658,0
1603202400000,31.5334,31.9574,31.47,31.8924,5059.72,1603205999999,160166.59241,730,2891.71,91563.99412,0
1603206000000,31.8922,32.5944,31.7505,32.3367,11805.62,1603209599999,379676.918275,1372,7641.17,245912.432129,0
1603209600000,32.2924,32.2924,31.1655,31.3514,9438.5,1603213199999,297874.434861,944,4774.47,150454.563226,0
1603213200000,31.2319,31.4343,30.4308,30.8,9267.51,1603216799999,286593.425483,1036,3391.11,104860.845944,0
1603216800000,30.7946,30.9782,30.5786,30.9105,5787.67,1603220399999,178270.390682,544,2656.0,81763.036683,0
1603220400000,30.9107,31.0012,30.2513,30.3182,5443.2,1603223999999,166508.795244,637,2428.12,74264.393976,0
1603224000000,30.3178,30.49,30.1783,30.2578,4039.5,1603227599999,122440.204554,404,1751.17,53107.068046,0
1603227600000,30.2115,30.7773,30.2115,30.7773,3396.71,1603231199999,103486.66654,462,1944.86,59277.104414,0
1603231200000,30.7773,30.902,30.4821,30.834,3146.45,1603234799999,96770.40417,363,1761.21,54196.153721,0
1603234800000,30.82,31.3085,30.6963,31.175,7535.57,1603238399999,234339.437771,654,5160.93,160763.436703,0
1603238400000,31.1293,31.13,30.6333,30.9147,16117.07,1603241999999,496022.602807,1470,6208.82,191116.035971,0
1603242000000,30.9119,31.0023,30.6601,30.6988,13827.32,1603245599999,426168.32625,1402,7062.89,217865.362419,0
1603245600000,30.7264,31.05,30.7106,30.8142,10137.61,1603249199999,312919.989771,1194,7083.07,218662.888127,0
1603249200000,30.8154,31.25,30.8116,31.039,14343.49,1603252799999,444478.259105,2211,8236.42,255231.622682,0
1603252800000,30.9927,31.878,30.9147,31.4709,16617.6,1603256399999,521744.582615,2237,10872.26,341355.176401,0
1603256400000,31.4713,31.8875,30.8161,31.0,19357.1,1603259999999,606745.206814,2779,12154.82,381015.519174,0
1603260000000,31.0022,31.1092,30.4925,30.611,26157.19,1603263599999,808453.338725,2552,8485.29,261713.451826,0
1603263600000,30.6111,30.8027,30.3401,30.6653,21516.19,1603267199999,658532.030243,2597,12075.99,369845.166491,0
1603267200000,30.6743,30.6925,29.7607,30.0,27129.05,1603270799999,820031.973451,3088,14555.51,440158.158483,0
1603270800000,29.9781,30.3395,29.6329,30.2119,20437.13,1603274399999,614113.252756,1777,13084.35,393240.501693,0
1603274400000,30.2119,30.441,30.19,30.2895,13951.92,1603277999999,422709.909176,1066,7502.9,227308.332667,0
1603278000000,30.2803,30.5678,30.0937,30.2945,12549.57,1603281599999,380010.091921,1129,6828.02,207000.644009,0
1603281600000,30.2739,30.2993,30.0343,30.2376,9810.93,1603285199999,296158.799003,1148,4920.19,148559.582547,0
1603285200000,30.2374,30.2788,28.4693,28.5798,31703.96,1603288799999,930639.830486,3863,15743.12,461678.012862,0
1603288800000,28.5798,28.8472,28.0,28.0551,41637.65,1603292399999,1185426.660703,4804,21851.92,622519.342349,0
1603292400000,28.0842,29.0204,28.05,28.946,21133.17,1603295999999,603330.170022,2218,7243.71,206909.717135,0
1603296000000,28.9517,29.3884,28.5254,28.6807,30325.4,1603299599999,873921.340688,3232,14685.06,422926.182287,0
1603299600000,28.7218,28.916,28.51,28.5521,11238.07,1603303199999,322567.908233,1136,5859.7,168409.681634,0
1603303200000,28.5201,28.5556,27.877,28.1446,16392.0,1603306799999,462765.807821,1355,5739.58,161851.315762,0
1603306800000,28.1451,28.2104,27.4,27.8776,19162.84,1603310399999,531704.184516,1885,8457.4,234766.616874,0
1603310400000,27.8637,28.2717,27.7508,28.0918,9326.24,1603313999999,260395.496012,1062,4400.39,122802.198868,0
1603314000000,28.115,28.1978,27.6978,27.7797,6326.12,1603317599999,176302.517071,711,2370.06,66094.83393,0
1603317600000,27.7102,27.942,27.3119,27.4,18762.14,1603321199999,518780.275523,1452,9033.74,249516.556303,0
1603321200000,27.4,27.6889,26.5013,26.5028,27384.3,1603324799999,743142.056978,2802,12461.94,338419.944196,0
1603324800000,26.5197,26.5584,25.2486,25.6722,52462.04,1603328399999,1350931.029122,5249,20557.0,529886.613374,0
1603328400000,25.6696,26.4698,25.517,26.2017,27830.25,1603331999999,720949.037772,2975,14896.45,385954.785439,0
1603332000000,26.1932,26.2828,25.59,26.1492,30701.2,1603335599999,793631.279374,3510,15725.38,406614.427244,0
1603335600000,26.1479,26.5848,25.88,25.8839,20797.32,1603339199999,543743.604736,2688,11324.1,296058.417425,0
1603339200000,25.8823,26.2138,25.5977,25.6022,18638.65,1603342799999,480786.865417,2525,10577.03,273010.612474,0
1603342800000,25.6022,26.2244,25.6022,25.6795,20447.65,1603346399999,530487.212408,2631,13600.53,352642.488873,0
1603346400000,25.6825,25.815,25.3073,25.4615,27451.19,1603349999999,701302.287846,3159,15990.42,408916.242269,0
1603350000000,25.4603,25.7733,25.39,25.39,18891.91,1603353599999,483205.379533,2603,13434.31,343591.464717,0
1603353600000,25.4148,25.8276,25.3,25.8132,40486.41,1603357199999,1037072.540329,4165,29575.17,757613.452576,0
1603357200000,25.7999,26.1896,25.76,25.8887,20714.52,1603360799999,538222.47542,2577,10389.72,269757.727668,0
1603360800000,25.8631,26.3449,25.8631,26.1639,16034.03,1603364399999,418911.420356,1980,9491.66,248101.445234,0
1603364400000,26.153,26.8362,26.1027,26.312,20531.73,1603367999999,544341.306365,2376,10300.04,272783.578389,0
1603368000000,26.3206,26.5,25.7775,26.0206,32105.4,1603371599999,839280.413987,3076,19658.07,514135.923416,0
1603371600000,26.0871,26.1833,25.8161,25.9272,13639.4,1603375199999,354233.881428,1643,8109.67,210651.16127,0
1603375200000,25.9118,26.0538,25.5487,25.7194,15248.28,1603378799999,393727.563059,1868,7797.06,201360.932232,0
1603378800000,25.7194,25.898,25.5,25.7367,16648.04,1603382399999,427099.648621,1616,10294.63,264086.272089,0
1603382400000,25.7367,25.7367,23.859,24.2658,70150.67,1603385999999,1729987.780897,6528,24990.94,616190.231848,0
1603386000000,24.251,24.4164,23.9068,24.3,21516.94,1603389599999,518793.759856,2224,8936.12,215402.871511,0
1603389600000,24.2911,24.5363,23.951,24.0072,14133.28,1603393199999,343307.685601,1583,6709.84,163242.162427,0
1603393200000,24.0551,24.1834,23.01,23.2389,42963.34,1603396799999,1007588.450506,3711,26797.46,627068.385134,0
1603396800000,23.2388,23.5746,23.0501,23.3919,34929.48,1603400399999,813315.114603,2785,24471.66,569968.4312,0
1603400400000,23.4149,23.4477,22.6,23.0013,49617.53,1603403999999,1138522.591843,3886,16273.75,374673.329881,0
1603404000000,23.0013,23.5,22.697,23.4264,45319.81,1603407599999,1047877.278255,4751,23390.41,541497.335561,0
1603407600000,23.4107,23.9,23.2641,23.739,31820.77,1603411199999,751647.748469,3318,22598.53,533901.691896,0
1603411200000,23.707,23.707,23.1272,23.6189,21686.74,1603414799999,507024.634486,1999,12286.55,287448.406532,0
1603414800000,23.6362,23.8575,23.3605,23.7677,18112.28,1603418399999,428457.478716,1761,9116.38,215644.629463,0
1603418400000,23.744,24.6,23.7439,24.141,31393.2,1603421999999,761430.383076,2851,15977.01,387605.469234,0
1603422000000,24.141,24.36,23.8392,24.1301,10522.51,1603425599999,253591.674806,1198,5203.62,125476.902771,0
1603425600000,24.094,24.3652,23.9462,24.1652,12567.82,1603429199999,304157.975483,1408,7247.4,175387.195375,0
1603429200000,24.163,24.1789,23.8628,23.8654,18841.84,1603432799999,452397.931544,2195,11464.27,275252.721106,0
1603432800000,23.8677,24.0408,23.5,23.8045,20758.75,1603436399999,493072.484408,2847,11570.85,274731.827217,0
1603436400000,23.8045,24.1,23.7461,23.977,24541.71,1603439999999,587945.279548,3410,12092.85,289791.604942,0
1603440000000,23.978,24.0413,23.6885,23.9113,19142.86,1603443599999,457028.326623,2423,11432.98,272955.421818,0
1603443600000,23.9094,24.4222,23.74,23.745,22583.41,1603447199999,543544.100332,2863,13413.06,322829.624649,0
1603447200000,23.7479,23.8695,23.4444,23.6492,22521.89,1603450799999,532919.991062,2766,12664.9,299847.493492,0
1603450800000,23.6492,23.686,23.0949,23.2931,13626.28,1603454399999,318814.110572,1257,7620.5,178278.70514,0
1603454400000,23.2496,23.5378,23.0,23.23,21143.17,1603457999999,492170.998683,1773,9499.6,221447.625924,0
1603458000000,23.2252,23.514,22.982,23.06,14911.3,1603461599999,345941.953076,1285,7379.42,171335.401355,0
1603461600000,23.07,23.07,22.2513,22.31,51742.23,1603465199999,1165938.71535,3681,23531.16,530037.04678,0
1603465200000,22.31,22.4833,22.0,22.4102,87776.84,1603468799999,1949837.583353,7137,45885.3,1019736.579697,0
1603468800000,22.3677,22.379,20.7995,20.8348,74099.31,1603472399999,1594911.615114,6937,28466.21,611342.10564,0
1603472400000,20.8992,21.3693,20.6023,21.0737,47515.88,1603475999999,994865.953902,5075,22016.34,461230.224082,0
1603476000000,21.0341,21.3554,20.888,21.1101,19348.56,1603479599999,409038.03883,1912,10522.95,222396.1692,0
1603479600000,21.1214,21.4134,20.9947,21.1374,21467.8,1603483199999,455356.749332,1587,11922.99,253137.605972,0
1603483200000,21.0892,21.2066,20.8602,20.9029,11211.06,1603486799999,235577.446951,1019,6014.36,126316.858586,0
1603486800000,20.9692,22.3333,20.9108,22.0892,36391.03,1603490399999,790696.975878,3115,21917.85,475479.171244,0
1603490400000,22.0384,22.779,21.8305,22.5173,26662.74,1603493999999,596896.484687,2175,14946.36,334694.653256,0
1603494000000,22.5235,25.7,22.5235,23.8771,183680.78,1603497599999,4504632.879826,15802,105897.54,2599954.96776,0
1603497600000,23.8806,24.4513,23.5,24.225,65300.74,1603501199999,1565976.855508,6228,31727.36,761366.021296,0
1603501200000,24.2042,24.2245,23.6878,24.0034,33040.7,1603504799999,790271.928651,3226,16111.04,385309.960814,0
1603504800000,24.0151,24.3831,23.93,24.0392,28550.48,1603508399999,690222.174976,3908,12855.86,311091.312313,0
1603508400000,24.0392,24.219,22.8785,23.186,38975.95,1603511999999,915871.035085,4368,21551.25,506700.033451,0
1603512000000,23.1884,23.6598,23.0239,23.3385,34658.44,1603515599999,808157.537882,4389,20428.86,476672.595663,0
1603515600000,23.3047,23.4591,23.1435,23.3747,19705.53,1603519199999,458983.879194,2824,12210.8,284452.402868,0
1603519200000,23.3744,23.5845,23.2035,23.5354,11807.08,1603522799999,275336.968354,1430,6849.17,159648.430554,0
1603522800000,23.5899,24.144,23.5817,23.7513,18428.48,1603526399999,439782.538096,2204,10627.29,253751.77314,0
1603526400000,23.7683,23.7683,22.4022,22.5855,41859.9,1603529999999,964911.521748,3516,15023.43,346366.290625,0
1603530000000,22.5855,22.8007,22.257,22.6278,29211.87,1603533599999,658365.081092,2617,14127.55,318704.991477,0
1603533600000,22.6317,23.2039,22.5908,23.0779,27350.53,1603537199999,625674.247623,1928,17422.87,398499.827971,0
1603537200000,23.0779,23.1621,22.4296,23.0787,25101.07,1603540799999,572440.068071,2285,11286.32,257182.119587,0
1603540800000,23.0647,23.5666,22.9207,23.1199,27659.2,1603544399999,642352.102644,2215,13368.17,310507.348201,0
1603544400000,23.1195,24.0234,23.1004,23.5865,29775.98,1603547999999,703482.235119,2744,15728.2,371746.653505,0
1603548000000,23.6083,24.5793,23.2811,24.3618,51211.98,1603551599999,1223480.023908,4175,28825.15,690407.572569,0
1603551600000,24.3631,24.9,23.9492,24.0849,49729.38,1603555199999,1214727.784808,3834,24584.3,601206.902676,0
1603555200000,24.061,24.8,23.88,24.5096,31282.19,1603558799999,761071.334745,2873,19087.99,464418.899798,0
1603558800000,24.5135,26.25,24.5097,25.7579,66748.66,1603562399999,1704599.420667,5605,40147.62,1026372.611025,0
1603562400000,25.7544,26.7339,25.6974,25.8364,51878.98,1603565999999,1359658.97171,4358,28978.2,759323.79691,0
1603566000000,25.8236,26.7346,25.804,26.3483,26936.07,1603569599999,709963.856203,2751,11081.59,291944.233857,0
1603569600000,26.3058,26.5,25.9,25.9,11167.57,1603573199999,292150.656818,1330,6188.28,161874.732329,0
1603573200000,25.9,26.25,25.3992,26.1958,16142.47,1603576799999,416906.654163,1794,8814.31,227863.957949,0
1603576800000,26.1958,26.5354,25.7201,25.9946,21498.28,1603580399999,562928.013012,1982,10898.27,285980.719107,0
1603580400000,26.0582,26.1384,25.5439,25.8076,14662.07,1603583999999,377748.01937,1304,4597.68,118601.429016,0
1603584000000,25.7672,25.774,25.3386,25.7427,15728.12,1603587599999,401921.829342,1761,8798.47,224913.843598,0
1603587600000,25.7334,29.0,25.7001,28.4136,67674.72,1603591199999,1857333.883661,8446,41706.83,1141636.924323,0
1603591200000,28.4,28.64,27.53,27.7004,41650.45,1603594799999,1168408.176491,5103,19416.86,544596.865328,0
1603594800000,27.7112,29.0459,27.7112,28.6322,36415.51,1603598399999,1038823.651773,4100,22274.84,635590.514249,0
1603598400000,28.6709,37.9453,28.2099,32.9339,220528.45,1603601999999,7255662.312221,23969,116302.06,3794607.273719,0
1603602000000,32.9339,34.0102,31.5,32.1293,121965.14,1603605599999,4030779.765172,12197,56790.05,1875994.200516,0
1603605600000,32.0799,34.3021,31.8425,34.1328,78016.66,1603609199999,2582895.256524,7665,43113.67,1428552.596613,0
1603609200000,34.1135,34.2387,33.0158,33.0647,60587.1,1603612799999,2036319.510103,5578,30838.05,1037100.732359,0
1603612800000,33.0647,33.2361,31.4546,32.1368,60464.03,1603616399999,1958679.217772,6299,26125.3,845148.661961,0
1603616400000,32.1368,32.6345,32.0328,32.3954,34755.24,1603619999999,1124726.970082,4001,17599.73,569717.713259,0
1603620000000,32.3785,32.55,29.7365,30.504,67988.92,1603623599999,2084751.187423,7471,29009.32,888358.194526,0
1603623600000,30.5038,31.0906,29.4863,29.6929,41527.41,1603627199999,1264480.151773,4936,19764.55,603104.19583,0
1603627200000,29.693,31.9878,29.6812,31.4777,42313.53,1603630799999,1312646.654256,5304,21590.32,669373.587243,0
