open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649376000000,22.47,22.94,20.81,21.02,6673372.25,1649635199999,145544513.5605,258415,3153199.78,68814365.3332,0
1649635200000,21.02,21.07,18.0,19.4,8598711.18,1649894399999,165301413.1043,353352,3995402.24,76793984.9986,0
1649894400000,19.41,22.15,18.45,21.66,6783535.93,1650153599999,134294203.7183,299825,3444546.64,68276356.7888,0
1650153600000,21.67,21.8,18.43,20.42,12156667.19,1650412799999,244231688.8991,495790,6021593.98,121142986.4227,0
1650412800000,20.42,20.72,18.5,19.29,10281038.54,1650671999999,201621014.7576,367440,4967373.16,97477703.4123,0
1650672000000,19.3,19.57,17.44,18.63,7876445.16,1650931199999,146789464.323,275833,3666139.87,68383670.8859,0
1650931200000,18.64,18.77,17.0,18.09,7357636.51,1651190399999,131674434.0855,265568,3503933.09,62732862.6645,0
1651190400000,18.09,18.2,11.85,15.12,19675172.42,1651449599999,301559652.6333,534856,9278913.4,142099306.4932,0
1651449600000,15.12,15.96,14.11,15.72,10489079.03,1651708799999,156018219.6435,280156,5185612.31,77147148.12,0
1651708800000,15.73,15.87,12.8,13.25,13472291.84,1651967999999,189350299.9373,402256,6692593.06,94026293.1723,0
1651968000000,13.25,13.45,10.53,11.36,21075126.59,1652227199999,254850337.2966,547855,10443870.14,126388432.8545,0
1652227200000,11.37,12.0,6.71,8.75,36033752.5,1652486399999,317665694.010858,925094,17772160.51,156898735.7393,0
1652486400000,8.74,9.27,8.03,8.3,10672541.25,1652745599999,92101479.8113,268855,5078792.56,43865334.7945,0
1652745600000,8.31,8.9,7.38,8.21,9857596.88,1653004799999,80299832.0569,241707,5048931.5,41150633.6134,0
1653004800000,8.21,8.51,7.68,8.45,5908424.44,1653263999999,48052886.8841,146558,2996118.45,24379319.8206,0
1653264000000,8.45,9.5,8.02,8.17,12999159.7,1653523199999,110461282.5174,279462,6286008.54,53438989.9014,0
1653523200000,8.18,8.29,7.14,7.53,10306076.65,1653782399999,78134473.7474,195436,4911059.34,37228820.5072,0
1653782400000,7.54,8.36,7.33,8.09,9307724.43,1654041599999,73845177.3232,164095,4658879.23,36974225.3319,0
1654041600000,8.09,8.18,7.25,7.39,8253773.74,1654300799999,63070285.0005,153566,4062998.91,31026192.4336,0
1654300800000,7.39,7.88,7.21,7.57,4820795.44,1654559999999,36234998.4439,102523,2264914.51,17035666.2787,0
1654560000000,7.57,7.66,7.0,7.23,7854713.09,1654819199999,57141431.453,140517,3678041.87,26777998.1297,0
1654819200000,7.23,7.25,5.59,5.68,9446244.59,1655078399999,60136921.6942,161489,4344073.15,27628716.4175,0
1655078400000,5.68,5.88,5.0,5.87,15991922.96,1655337599999,86144587.7427,262758,7778290.92,41930629.3197,0
1655337600000,5.88,5.94,4.8,5.11,9920361.39,1655596799999,52640749.4074,168570,4613207.38,24509372.8396,0
1655596800000,5.12,6.4,4.98,5.96,12510152.66,1655855999999,70570064.8682,210805,6063411.75,34213603.7671,0
1655856000000,5.96,6.3,5.44,6.12,10665647.1,1656115199999,61756263.8619,168007,5243407.36,30395216.5916,0
1656115200000,6.12,6.35,5.65,5.78,8785691.74,1656374399999,52777398.6447,139602,4053605.11,24383576.3273,0
1656374400000,5.78,5.97,5.08,5.4,10088812.29,1656633599999,55185939.1799,148731,4723568.9,25848207.7035,0
1656633600000,5.4,5.56,5.19,5.3,7520858.48,1656892799999,40086890.1802,112488,3530105.81,18830195.6247,0
1656892800000,5.3,5.67,5.21,5.56,9894953.8,1657151999999,54146564.9938,130005,4830990.93,26460481.7939,0
1657152000000,5.56,5.93,5.53,5.79,8721350.22,1657411199999,50021642.8384,113742,4295302.33,24645867.0034,0
1657411200000,5.79,5.8,5.05,5.08,7637992.68,1657670399999,40966041.9683,109262,3375405.14,18092538.8226,0
1657670400000,5.08,5.46,5.0,5.23,11715041.84,1657929599999,61585212.5975,136185,5744491.89,30212790.1331,0
1657929600000,5.23,6.15,5.16,5.94,16584739.79,1658188799999,94529473.5816,202762,8221832.42,46902632.3607,0
1658188800000,5.94,6.27,5.38,5.63,21409814.15,1658447999999,124664314.1312,226225,10370689.01,60373389.2203,0
1658448000000,5.62,5.92,5.4,5.64,10938162.5,1658707199999,61804300.4108,131860,5291902.8,29922962.5935,0
1658707200000,5.64,5.69,5.1,5.66,11455985.38,1658966399999,61279603.8702,127998,5553394.4,29713297.8741,0
1658966400000,5.66,8.89,5.55,8.03,50324233.43,1659225599999,363441707.7065,637050,25097669.46,181807871.4084,0
1659225600000,8.04,11.39,7.67,8.19,94040643.55,1659484799999,865126936.0629,1367060,45721905.03,420724047.1361,0
1659484800000,8.2,8.76,7.86,8.34,27644250.56,1659743999999,228641839.143,378905,13158621.12,108934651.9416,0
1659744000000,8.33,9.53,8.16,8.72,33641843.26,1660003199999,304181179.6301,526126,16234609.72,146921529.4015,0
1660003200000,8.72,9.02,7.71,8.34,28405753.56,1660262399999,238394823.1051,352581,13555273.22,113743937.0149,0
1660262400000,8.34,8.88,7.96,8.23,16390206.74,1660521599999,139526773.0323,297006,8101843.49,69044972.7827,0
1660521600000,8.23,8.9,7.96,8.19,19849916.12,1660780799999,166779827.0238,324610,9576679.68,80605281.7893,0
1660780800000,8.19,8.3,6.05,6.24,25118027.93,1661039999999,175484652.0776,368016,11100980.15,77302949.9121,0
1661040000000,6.25,6.58,6.03,6.38,11342775.95,1661299199999,71475632.6303,130952,5272507.68,33235282.0858,0
1661299200000,6.38,6.6,5.56,5.66,15300061.83,1661558399999,95115961.9773,165817,7103535.41,44232855.1014,0
1661558400000,5.67,6.06,5.52,6.01,9540604.84,1661817599999,54983167.8608,115564,4461096.53,25721688.5443,0
1661817600000,6.01,6.11,5.57,5.78,8815277.35,1662076799999,51106485.059,113791,3962084.95,22956940.6792,0
1662076800000,5.78,6.8,5.69,6.27,16965011.0,1662335999999,106236181.5107,258020,8482319.45,53169808.6323,0
1662336000000,6.27,6.34,5.52,5.85,13518397.73,1662595199999,80066939.596,160025,6540154.69,38768846.5888,0
1662595200000,5.85,6.56,5.7,6.36,15982175.23,1662854399999,98660012.8492,182888,7874885.71,48613316.7674,0
1662854400000,6.36,6.99,5.8,5.86,20310343.58,1663113599999,130249696.0851,244749,9866410.85,63399991.9227,0
1663113600000,5.87,6.02,5.63,5.82,10433168.93,1663372799999,60743192.7126,117628,4932659.23,28733103.8873,0
1663372800000,5.83,5.96,5.12,5.48,11451297.28,1663631999999,62967469.7739,126261,5245021.92,28883126.7957,0
1663632000000,5.48,5.63,5.1,5.52,12892466.67,1663891199999,69235808.3307,124169,6059592.54,32579988.3922,0
1663891200000,5.52,5.91,5.32,5.71,12037938.05,1664150399999,67963834.0782,122949,5799628.52,32784534.4998,0
1664150400000,5.71,6.16,5.51,5.85,14572776.83,1664409599999,84432929.5061,153979,6955690.32,40292185.0567,0
1664409600000,5.85,5.95,5.46,5.52,7591381.4,1664668799999,43373567.3235,90246,3294744.47,18851481.8746,0
1664668800000,5.52,5.66,5.28,5.6,6940689.89,1664927999999,38159182.6875,78591,3082246.07,16960331.2038,0
1664928000000,5.6,5.66,5.39,5.48,5691533.73,1665187199999,31544141.0906,60761,2567927.96,14255177.724,0
1665187200000,5.47,5.51,5.1,5.16,3680894.12,1665446399999,19738677.444,45547,1457140.79,7826490.2288,0
1665446400000,5.15,5.23,4.72,5.14,7764885.42,1665705599999,39051614.8097,87387,3362159.08,16912386.2671,0
1665705600000,5.14,5.32,4.97,5.15,7777592.92,1665964799999,40224503.7974,82732,3550096.62,18381510.3453,0
1665964800000,5.16,5.28,4.91,4.98,7043205.37,1666223999999,36242049.5146,60289,3264208.3,16809653.7969,0
1666224000000,4.98,5.09,4.8,4.96,4996249.72,1666483199999,24722343.5935,49885,2236393.34,11078589.8626,0
1666483200000,4.96,5.32,4.91,5.17,7695235.88,1666742399999,38940360.5911,75845,3620236.23,18345527.1033,0
1666742400000,5.18,5.5,5.12,5.36,12379005.74,1667001599999,65524837.96,110075,5765977.17,30569851.6313,0
1667001600000,5.37,5.9,5.28,5.42,15916434.02,1667260799999,88183309.7792,153494,7542677.66,41829676.8237,0
1667260800000,5.42,6.25,5.09,5.78,21663803.3,1667519999999,123924249.639,227612,10465272.97,60056696.1889,0
1667520000000,5.79,6.56,5.74,5.83,21371434.25,1667779199999,130525891.8538,243709,9939969.72,60768978.1939,0
1667779200000,5.83,5.95,4.0,4.14,29133165.37,1668038399999,145095044.2487,332643,13089629.65,65096763.1167,0
1668038400000,4.14,4.79,4.08,4.27,19395905.65,1668297599999,86488418.1211,196212,9079833.18,40467549.7342,0
1668297600000,4.27,4.51,4.08,4.4,12295962.19,1668556799999,52978029.1689,125370,5896365.02,25426683.8009,0
1668556800000,4.39,4.55,4.22,4.34,8291331.48,1668815999999,36179937.0975,74451,3995866.35,17443620.5047,0
1668816000000,4.34,4.47,4.04,4.17,9377314.76,1669075199999,39839789.3979,81422,4476221.93,19029598.9517,0
1669075200000,4.17,4.49,4.09,4.39,10604511.25,1669334399999,45934997.1056,78779,5125671.44,22199383.3993,0
1669334400000,4.4,4.52,4.25,4.35,10508755.31,1669593599999,45962290.1107,74660,5335491.53,23362143.7665,0
1669593600000,4.35,4.51,4.13,4.42,11649597.37,1669852799999,50311659.4436,88414,5676832.31,24528268.4044,0
1669852800000,4.42,4.71,4.34,4.42,10646261.04,1670111999999,47994782.3105,89313,5072010.75,22873199.6839,0
1670112000000,4.42,4.63,4.42,4.59,7165123.18,1670371199999,32561483.774,56082,3475202.28,15798942.8683,0
1670371200000,4.6,4.6,4.19,4.44,6856471.59,1670630399999,30154863.5813,55245,3210533.53,14119284.618,0
1670630400000,4.44,4.45,4.17,4.25,4134855.55,1670889599999,17789074.1601,36513,1909144.36,8215993.7436,0
1670889600000,4.26,4.374,4.097,4.152,13180782.6,1671148799999,55854504.62756,123664,6197318.94,26288681.12236,0
1671148800000,4.152,4.184,2.419,3.046,53976889.92,1671407999999,171648087.29307,460307,26290117.11,83340523.62692,0
1671408000000,3.047,3.118,2.68,2.979,21545375.72,1671667199999,63740420.87366,197032,10592283.42,31346906.76458,0
1671667200000,2.977,3.041,2.888,2.933,8126211.68,1671926399999,24103789.50463,81146,4079662.74,12102832.81576,0
1671926400000,2.933,3.32,2.897,3.071,14038782.56,1672185599999,43177593.07153,127308,6842908.95,21013217.33184,0
1672185600000,3.071,3.1,2.907,2.98,10834220.2,1672444799999,32363872.05895,115185,5099518.54,15233946.46745,0
1672444800000,2.98,3.221,2.961,3.151,9919294.47,1672703999999,30654082.88046,92209,5063120.71,15657199.01544,0
1672704000000,3.152,3.528,3.027,3.287,18289943.93,1672963199999,59665955.28799,160430,8764688.0,28594927.87675,0
1672963200000,3.287,3.464,3.203,3.447,13025901.63,1673222399999,43479501.48121,115554,6278700.07,20965015.06681,0
1673222400000,3.446,3.95,3.432,3.732,27262973.19,1673481599999,100967539.70028,300756,13039544.39,48305021.87783,0
1673481600000,3.733,4.87,3.6,4.804,37497452.32,1673740799999,152155305.77407,473219,18287944.57,74336480.22335,0
1673740800000,4.805,4.99,4.415,4.626,32724308.43,1673999999999,153047216.22642,488182,15689446.84,73427055.40708,0
1674000000000,4.627,4.783,4.211,4.741,15889102.27,1674259199999,71213620.34558,261183,7612830.82,34153122.2196,0
1674259200000,4.742,5.788,4.685,5.422,38554681.2,1674518399999,202863250.27419,576607,19023082.27,99962099.3741,0
1674518400000,5.422,5.7,4.808,5.433,25681340.35,1674777599999,136827477.66671,438064,12383778.3,66023243.40324,0
1674777600000,5.433,5.614,5.156,5.477,15820692.62,1675036799999,85079058.55066,264976,7598947.63,40875514.61748,0
1675036800000,5.478,5.797,4.85,5.687,21297481.15,1675295999999,112386851.15323,371053,10267146.19,54247233.4036,0
1675296000000,5.686,5.87,5.411,5.521,24429042.96,1675555199999,137620955.52191,381651,11178945.22,63026415.7387,0
1675555200000,5.521,5.565,5.072,5.537,18353027.78,1675814399999,97787333.18538,299747,8933098.2,47605210.16414,0
1675814400000,5.537,5.718,4.61,4.848,25264900.87,1676073599999,131243752.18972,403479,11875624.92,61799616.30148,0
1676073600000,4.847,5.157,4.684,4.867,14393469.37,1676332799999,71367440.64603,238279,7151757.28,35504446.27838,0
1676332800000,4.868,6.0,4.75,5.403,23489017.57,1676591999999,126674149.17255,409179,12333061.11,66672218.49968,0
1676592000000,5.404,9.5,5.397,8.466,122300402.3,1676851199999,947018891.74872,2131288,60873448.57,471205187.95445,0
1676851200000,8.467,9.183,7.513,8.031,84060536.56,1677110399999,700937843.75674,1433094,41064930.4,342796794.79863,0
1677110400000,8.029,8.276,6.35,6.706,48842633.82,1677369599999,361301995.04857,995551,23069208.4,170930620.45862,0
1677369600000,6.709,7.274,6.309,6.484,25216122.9,1677628799999,170739837.28263,520940,11798745.64,79969623.91781,0
1677628800000,6.484,7.365,5.925,6.259,35971110.9,1677887999999,239977320.95931,678564,17240684.3,115233805.23769,0
1677888000000,6.26,6.325,5.684,6.098,18858895.53,1678147199999,115184151.82166,396616,8665166.27,52972052.58681,0
1678147200000,6.098,6.2,5.284,5.509,33641325.35,1678406399999,197082489.23455,605273,15608855.78,91672103.77306,0
1678406400000,5.51,5.77,4.654,5.714,47197077.63,1678665599999,241619032.13799,755464,21650342.02,110929672.16732,0
1678665600000,5.713,7.583,5.328,5.595,91345906.76,1678924799999,571895827.39157,1660090,44439495.44,278706753.86186,0
1678924800000,5.596,6.555,5.503,5.874,50886724.54,1679183999999,304981055.46899,880229,24708353.66,148223053.41969,0
1679184000000,5.875,6.52,5.611,5.923,36430458.19,1679443199999,218684747.69071,686926,18107166.72,108839146.85324,0
1679443200000,5.924,6.06,5.308,5.554,32507455.42,1679702399999,186934866.57467,625363,15837312.21,91173213.90916,0
1679702400000,5.554,5.745,5.199,5.344,17303638.84,1679961599999,94717662.94309,321108,8200356.69,44936676.55497,0
1679961600000,5.345,5.886,5.265,5.563,19505358.63,1680220799999,109176544.17422,360668,9643878.73,53972995.85956,0
1680220800000,5.563,5.801,5.435,5.546,15154580.71,1680479999999,85439923.17178,267003,7580533.88,42781490.62143,0
1680480000000,5.546,5.791,5.336,5.671,17433638.82,1680739199999,97674632.12849,304772,8485078.93,47562908.54592,0
1680739200000,5.671,6.016,5.504,5.766,18955792.51,1680998399999,109327728.69619,316615,9290719.46,53597380.89688,0
1680998400000,5.766,6.24,5.618,6.109,20848962.5,1681257599999,124091612.54426,318153,10303041.7,61382460.19679,0
1681257600000,6.11,6.33,5.801,6.223,21206935.18,1681516799999,128456751.26414,334189,10187071.25,61757648.39034,0
1681516800000,6.223,6.436,6.024,6.119,18370535.03,1681775999999,114500738.45041,281435,8960261.34,55864729.10503,0
1681776000000,6.119,6.313,5.458,5.564,20828229.61,1682035199999,122644861.79415,320751,9421256.79,55607697.9201,0
1682035200000,5.562,5.634,5.122,5.269,16729487.54,1682294399999,89259362.80752,239776,7955165.09,42453113.36201,0
1682294400000,5.269,5.55,5.018,5.25,16835395.99,1682553599999,89002638.51941,249635,8400156.53,44480134.0194,0
1682553600000,5.251,5.543,5.209,5.467,14268240.25,1682812799999,76913159.87511,201806,7218597.37,38916691.88489,0
