open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,3.009,3.15,2.992,3.108,2700516.95,1672617599999,8311252.80644,27913,1420549.39,4371486.22889,0
1672617600000,3.109,3.221,3.033,3.151,4409729.66,1672703999999,13837036.27214,37569,2193318.5,6894716.68127,0
1672704000000,3.152,3.196,3.027,3.091,4271044.93,1672790399999,13337959.66289,39596,2091475.18,6529590.94534,0
1672790400000,3.092,3.528,3.087,3.357,10030313.69,1672876799999,33188792.96077,83324,4897886.8,16216295.02187,0
1672876800000,3.356,3.362,3.225,3.287,3988585.31,1672963199999,13139202.66433,37510,1775326.02,5849041.90954,0
1672963200000,3.287,3.356,3.203,3.339,4335969.32,1673049599999,14258095.31225,39399,2066785.37,6797118.6641,0
1673049600000,3.34,3.4,3.277,3.299,3420635.05,1673135999999,11423113.7624,27572,1711252.72,5718507.93672,0
1673136000000,3.3,3.464,3.272,3.447,5269297.26,1673222399999,17798292.40656,48583,2500661.98,8449388.46599,0
1673222400000,3.446,3.95,3.432,3.774,12472653.86,1673308799999,46260570.20448,145536,6222324.74,23087057.68945,0
1673308800000,3.774,3.862,3.652,3.757,6856622.59,1673395199999,25663638.58225,77643,3094638.96,11583628.77985,0
1673395200000,3.758,3.782,3.534,3.732,7933696.74,1673481599999,29043330.91355,77577,3722580.69,13634335.40853,0
1673481600000,3.733,3.876,3.6,3.852,9736116.56,1673567999999,36685205.73283,99867,4559375.25,17185993.39889,0
1673568000000,3.852,4.111,3.737,4.018,9448750.45,1673654399999,36439413.31267,99902,4612110.91,17793172.72704,0
1673654400000,4.018,4.87,3.953,4.804,18312585.31,1673740799999,79030686.72857,273450,9116458.41,39357314.09742,0
1673740800000,4.805,4.99,4.452,4.699,16216645.18,1673827199999,76082438.6527,232805,7981878.78,37454871.50136,0
1673827200000,4.7,4.86,4.415,4.57,9266421.05,1673913599999,43015729.4169,134631,4197309.38,19501644.36564,0
1673913600000,4.571,4.89,4.43,4.626,7241242.2,1673999999999,33949048.15682,120746,3510258.68,16470539.54008,0
1674000000000,4.627,4.74,4.211,4.252,7195617.58,1674086399999,32574476.81914,117584,3452208.82,15639867.8898,0
1674086400000,4.253,4.436,4.246,4.404,3714514.39,1674172799999,16183357.90036,66278,1728252.38,7535247.57814,0
1674172800000,4.404,4.783,4.336,4.741,4978970.3,1674259199999,22455785.62608,77321,2432369.62,10978006.75166,0
1674259200000,4.742,5.199,4.685,4.95,11658933.38,1674345599999,57721804.56159,155606,5819522.87,28791618.98948,0
1674345600000,4.951,5.788,4.9,5.427,13549475.74,1674431999999,72295226.10093,223690,6969753.52,37147654.28194,0
