open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673524800000,3.733,3.852,3.6,3.819,3751861.46,1673546399999,14039236.247,38976,1749592.43,6549637.72106,0
1673546400000,3.818,3.876,3.784,3.852,2096335.66,1673567999999,8041138.16095,21761,1000036.09,3836148.8664,0
1673568000000,3.852,3.945,3.818,3.83,2166524.42,1673589599999,8382558.54589,22454,1014741.15,3926175.06206,0
1673589600000,3.83,3.871,3.782,3.803,1667338.75,1673611199999,6391825.05391,16516,790912.3,3032643.71053,0
1673611200000,3.802,3.847,3.737,3.796,2234260.24,1673632799999,8464627.68863,21898,1093848.88,4145731.43786,0
1673632800000,3.797,4.111,3.768,4.018,3380627.04,1673654399999,13200402.02424,39034,1712608.58,6688622.51659,0
1673654400000,4.018,4.486,4.001,4.349,6086740.37,1673675999999,26105064.86605,97643,3022393.36,12952499.46902,0
1673676000000,4.351,4.505,3.953,4.224,5019308.8,1673697599999,21443763.02654,79432,2497173.81,10681089.54637,0
1673697600000,4.224,4.317,4.116,4.221,3412251.08,1673719199999,14473341.54089,44119,1690121.98,7166232.27834,0
1673719200000,4.22,4.87,4.185,4.804,3794285.06,1673740799999,17008517.29509,52256,1906769.26,8557492.80369,0
1673740800000,4.805,4.81,4.538,4.68,5177544.2,1673762399999,24087450.29607,75332,2601201.29,12103312.30899,0
1673762400000,4.68,4.737,4.452,4.66,3135423.75,1673783999999,14337026.88953,45336,1539068.07,7042918.36634,0
1673784000000,4.659,4.99,4.633,4.705,6125832.06,1673805599999,29284804.68727,81365,2981912.13,14256946.11912,0
1673805600000,4.704,4.776,4.616,4.699,1777845.17,1673827199999,8373156.77983,30772,859697.29,4051694.70691,0
1673827200000,4.7,4.86,4.615,4.788,2569338.29,1673848799999,12187311.92266,37468,1243395.54,5901693.76862,0
1673848800000,4.787,4.817,4.478,4.583,3058267.64,1673870399999,14203689.14549,40586,1356602.38,6297854.10668,0
1673870400000,4.583,4.625,4.415,4.611,2567314.44,1673891999999,11692031.37693,37003,1122432.83,5114416.18566,0
1673892000000,4.611,4.649,4.551,4.57,1071500.68,1673913599999,4932696.97182,19574,474878.63,2187680.30468,0
1673913600000,4.571,4.612,4.43,4.587,1487339.07,1673935199999,6743405.06809,25864,664818.08,3013278.33893,0
1673935200000,4.587,4.89,4.555,4.757,3036655.13,1673956799999,14374819.65172,47227,1533154.86,7259724.45406,0
1673956800000,4.757,4.797,4.633,4.713,1867235.46,1673978399999,8830609.58031,31584,943311.3,4460948.56951,0
1673978400000,4.712,4.766,4.608,4.626,850012.54,1673999999999,4000213.8567,16071,368974.44,1736588.17758,0
1674000000000,4.627,4.729,4.622,4.684,1676186.98,1674021599999,7841292.50186,22874,916876.73,4289316.92199,0
1674021600000,4.684,4.684,4.55,4.604,1257786.6,1674043199999,5803449.01754,17438,518778.95,2393072.57724,0
1674043200000,4.604,4.74,4.258,4.416,2764775.94,1674064799999,12427416.82036,53638,1312963.93,5902107.02406,0
1674064800000,4.417,4.479,4.211,4.252,1496868.06,1674086399999,6502318.47938,23634,703589.21,3055371.36651,0
1674086400000,4.253,4.431,4.246,4.393,972822.99,1674107999999,4231538.93949,16917,464178.99,2020603.17644,0
1674108000000,4.394,4.408,4.301,4.322,697205.77,1674129599999,3042433.06457,12931,309126.71,1349041.54276,0
1674129600000,4.321,4.365,4.255,4.328,1116016.98,1674151199999,4829719.25824,20055,471818.83,2042009.7074,0
1674151200000,4.329,4.436,4.314,4.404,928468.65,1674172799999,4079666.63806,16375,483127.85,2123593.15154,0
1674172800000,4.404,4.432,4.347,4.367,888154.03,1674194399999,3894960.50774,14846,394230.79,1728484.87001,0
1674194400000,4.368,4.391,4.336,4.363,756679.23,1674215999999,3304429.27703,12617,388477.54,1696762.66827,0
1674216000000,4.363,4.53,4.354,4.51,1279082.51,1674237599999,5672524.54394,20528,605617.76,2685124.38058,0
1674237600000,4.51,4.783,4.507,4.741,2055054.53,1674259199999,9583871.29737,29330,1044043.53,4867634.8328,0
1674259200000,4.742,5.023,4.685,4.924,3930923.65,1674280799999,19227847.19826,42401,1943503.02,9484383.03151,0
1674280800000,4.924,5.097,4.813,4.876,3206580.71,1674302399999,15883548.15524,41031,1607912.58,7966501.97924,0
1674302400000,4.877,5.162,4.816,4.962,2794642.28,1674323999999,13862435.41391,40236,1447686.33,7182446.55535,0
1674324000000,4.964,5.199,4.921,4.95,1726786.74,1674345599999,8747973.79418,31938,820420.94,4158287.42338,0
1674345600000,4.951,5.052,4.9,5.009,1579939.01,1674367199999,7869261.0833,24078,795408.58,3962159.30098,0
1674367200000,5.009,5.38,4.988,5.236,3569303.16,1674388799999,18528835.10226,49367,1987284.02,10319020.63111,0
1674388800000,5.235,5.788,5.163,5.738,5616773.38,1674410399999,30610748.18708,100282,2884502.19,15715309.07194,0
1674410400000,5.738,5.748,5.3,5.427,2783460.19,1674431999999,15286381.72829,49963,1302558.73,7151165.27791,0
1674432000000,5.424,5.776,5.374,5.5,5509276.67,1674453599999,30611072.26359,77253,2452410.8,13634825.62907,0
1674453600000,5.499,5.56,5.38,5.516,2421896.94,1674475199999,13255275.9796,33782,1202685.51,6582329.10713,0
1674475200000,5.516,5.516,5.153,5.385,3695723.45,1674496799999,19644923.63492,55454,1725389.72,9172829.96096,0
1674496800000,5.385,5.53,5.352,5.422,1719375.02,1674518399999,9334947.73356,30822,853319.85,4632841.40552,0
1674518400000,5.422,5.509,5.322,5.466,1753352.68,1674539999999,9517898.56566,27951,810763.63,4401648.5125,0
1674540000000,5.466,5.556,5.302,5.339,1994098.08,1674561599999,10792754.03519,29725,937036.29,5073008.30663,0
1674561600000,5.342,5.385,5.134,5.237,1833295.76,1674583199999,9670892.42672,28435,840225.84,4434299.72317,0
1674583200000,5.238,5.3,4.846,4.994,1884517.01,1674604799999,9545486.16463,33173,889676.69,4508129.89365,0
1674604800000,4.995,5.042,4.808,5.032,1566591.41,1674626399999,7754093.19605,25026,711958.28,3526030.01142,0
1674626400000,5.033,5.164,4.995,5.039,1231831.08,1674647999999,6248937.66815,22843,594883.12,3017559.91142,0
1674648000000,5.038,5.548,5.036,5.303,4101051.07,1674669599999,21767552.07742,74874,2116226.37,11232684.45719,0
1674669600000,5.3,5.7,5.274,5.45,3333245.42,1674691199999,18369953.81892,60518,1694566.73,9344998.02602,0
1674691200000,5.451,5.664,5.421,5.479,1985540.6,1674712799999,10954590.55265,34812,932624.97,5150769.86684,0
1674712800000,5.48,5.537,5.294,5.316,2100156.57,1674734399999,11334118.3465,30535,989686.47,5342865.78775,0
1674734400000,5.315,5.457,5.171,5.33,2765014.35,1674755999999,14729707.15774,47519,1353356.68,7210790.22348,0
1674756000000,5.333,5.544,5.307,5.433,1132646.32,1674777599999,6141493.65708,22653,512773.23,2780458.68317,0
1674777600000,5.433,5.485,5.213,5.393,1301877.15,1674799199999,6955217.7169,24635,651744.12,3482655.86706,0
1674799200000,5.391,5.418,5.3,5.324,864462.48,1674820799999,4631373.91483,14997,407046.88,2181038.06105,0
1674820800000,5.323,5.416,5.177,5.402,1595660.19,1674842399999,8440415.68335,27118,770063.7,4074091.2045,0
1674842400000,5.402,5.434,5.314,5.391,996740.22,1674863999999,5365790.16445,18555,454725.91,2448680.07847,0
1674864000000,5.39,5.614,5.365,5.58,1967772.46,1674885599999,10771517.29021,28890,1008327.47,5518551.43798,0
1674885600000,5.579,5.607,5.316,5.35,1737230.4,1674907199999,9432487.95414,30441,752130.1,4083583.26702,0
1674907200000,5.351,5.352,5.205,5.291,1570064.82,1674928799999,8272764.84034,23772,741220.72,3904417.08191,0
1674928800000,5.291,5.295,5.156,5.274,602006.39,1674950399999,3151326.00994,11099,263369.53,1380103.25417,0
1674950400000,5.272,5.49,5.254,5.362,1409352.47,1674971999999,7583879.61295,23099,677164.81,3639868.67467,0
1674972000000,5.363,5.43,5.287,5.374,1009797.95,1674993599999,5410529.25292,15539,460994.36,2469867.29189,0
1674993600000,5.374,5.43,5.328,5.38,1174049.75,1675015199999,6323075.86347,17393,606250.52,3266527.24751,0
1675015200000,5.38,5.568,5.38,5.477,1591678.34,1675036799999,8740680.24716,29438,805909.51,4426131.15125,0
1675036800000,5.478,5.531,5.363,5.391,1248091.74,1675058399999,6786135.99931,17915,565300.42,3072790.7951,0
1675058400000,5.391,5.391,5.053,5.127,2218790.14,1675079999999,11561524.93922,35657,1046564.4,5450889.08623,0
1675080000000,5.126,5.233,5.098,5.148,1139464.67,1675101599999,5879979.7341,20698,577764.21,2983071.03082,0
1675101600000,5.147,5.162,4.85,5.098,1638005.91,1675123199999,8206298.71541,33231,731830.01,3666997.6791,0
1675123200000,5.097,5.152,5.035,5.04,1007390.48,1675144799999,5138411.50228,17263,499883.17,2550622.50815,0
1675144800000,5.041,5.128,5.004,5.048,781498.16,1675166399999,3960739.44153,13462,363948.77,1844320.68398,0
1675166400000,5.05,5.298,5.03,5.264,1894063.55,1675187999999,9815988.17629,27009,894196.7,4630912.32174,0
1675188000000,5.265,5.44,5.164,5.229,1719304.16,1675209599999,9117182.53213,31413,792423.22,4203206.64227,0
1675209600000,5.229,5.337,5.17,5.208,1114842.57,1675231199999,5849608.77234,18755,549890.75,2885454.05169,0
1675231200000,5.208,5.215,5.042,5.13,1182722.69,1675252799999,6065941.74148,20967,532856.61,2733112.66466,0
1675252800000,5.131,5.385,5.114,5.158,2407107.6,1675274399999,12615503.77706,44753,1180436.7,6186903.3863,0
1675274400000,5.158,5.797,5.092,5.687,4946199.48,1675295999999,27389535.82208,89930,2532051.23,14038952.55356,0
1675296000000,5.686,5.846,5.673,5.806,3023269.6,1675317599999,17362956.82251,47108,1482893.65,8514820.59256,0
1675317600000,5.805,5.87,5.606,5.758,2335994.59,1675339199999,13351402.1748,38264,1111021.22,6349401.91954,0
1675339200000,5.757,5.812,5.566,5.71,5199193.54,1675360799999,29444978.63373,59907,1907100.91,10845954.15446,0
1675360800000,5.71,5.778,5.443,5.473,2315733.01,1675382399999,12903015.30134,38053,998504.31,5567262.99931,0
1675382400000,5.476,5.546,5.411,5.532,2027043.2,1675403999999,11142187.09796,30791,876900.72,4822411.3972,0
1675404000000,5.532,5.575,5.439,5.572,1176685.81,1675425599999,6489456.6058,21932,595427.96,3285003.6004,0
1675425600000,5.572,5.791,5.479,5.641,2902583.86,1675447199999,16337751.02936,51822,1476377.67,8312449.72208,0
1675447200000,5.642,5.697,5.56,5.675,1280781.57,1675468799999,7213306.99834,22802,628750.64,3541166.02932,0
1675468800000,5.675,5.717,5.534,5.574,936614.07,1675490399999,5263391.20465,17240,443737.08,2493419.51396,0
1675490400000,5.574,5.615,5.545,5.601,817147.41,1675511999999,4565393.25534,13352,474540.54,2650795.61823,0
1675512000000,5.6,5.725,5.573,5.618,1440899.48,1675533599999,8130367.71284,23099,712409.71,4020211.83062,0
1675533600000,5.618,5.631,5.48,5.521,973096.82,1675555199999,5416748.68524,17281,471280.81,2623518.36102,0
1675555200000,5.521,5.541,5.42,5.521,1068694.28,1675576799999,5867299.44285,17710,515776.38,2832082.28516,0
1675576800000,5.52,5.55,5.468,5.478,801266.49,1675598399999,4418290.445,13625,377207.22,2080459.27331,0
1675598400000,5.478,5.493,5.175,5.216,3361807.77,1675619999999,17755044.76479,50792,1608723.34,8494361.21692,0
1675620000000,5.212,5.308,5.16,5.299,924610.33,1675641599999,4838945.39912,18665,451082.01,2361173.71866,0
1675641600000,5.3,5.402,5.181,5.249,1255803.4,1675663199999,6659825.65269,20994,592927.57,3147679.79202,0
1675663200000,5.249,5.31,5.186,5.24,1057977.61,1675684799999,5547983.34938,17033,524566.72,2750132.36036,0
1675684800000,5.242,5.427,5.199,5.291,1998329.78,1675706399999,10595300.74542,30923,1077213.46,5719710.15356,0
1675706400000,5.291,5.312,5.072,5.125,1182381.74,1675727999999,6143506.38259,20962,507091.57,2632035.40939,0
1675728000000,5.126,5.282,5.118,5.275,1160737.82,1675749599999,6030229.99148,19562,557723.06,2896330.07646,0
1675749600000,5.278,5.378,5.236,5.35,1490456.23,1675771199999,7920849.80209,23661,752936.32,4001403.08566,0
1675771200000,5.351,5.505,5.338,5.499,2454784.75,1675792799999,13273457.05086,37688,1214828.34,6568371.07972,0
1675792800000,5.502,5.565,5.32,5.537,1596177.58,1675814399999,8736600.15911,28132,753022.21,4121471.71292,0
1675814400000,5.537,5.699,5.494,5.538,2564180.61,1675835999999,14332106.85796,32908,1228166.24,6869521.23363,0
1675836000000,5.537,5.624,5.46,5.576,1845488.96,1675857599999,10220955.25271,24253,938538.38,5198307.06041,0
1675857600000,5.577,5.718,5.298,5.44,3922265.17,1675879199999,21713582.94398,60165,1882371.57,10427509.63372,0
1675879200000,5.441,5.475,5.258,5.442,1259001.64,1675900799999,6753176.08482,22799,625604.23,3358130.5421,0
1675900800000,5.445,5.519,5.086,5.231,2506541.56,1675922399999,13194342.70488,41519,1162328.1,6116438.95591,0
1675922400000,5.231,5.306,5.19,5.238,1042872.65,1675943999999,5477323.8677,18196,445697.21,2342262.05018,0
1675944000000,5.237,5.29,5.091,5.13,1443391.01,1675965599999,7510935.87937,27548,712817.64,3713798.71584,0
1675965600000,5.13,5.161,4.61,4.789,3126261.16,1675987199999,15234886.78045,53040,1359387.26,6625547.49622,0
1675987200000,4.79,4.845,4.718,4.79,1756586.76,1676008799999,8429496.02606,27714,777102.65,3732468.69569,0
1676008800000,4.79,4.95,4.782,4.805,2185952.88,1676030399999,10650874.9498,33976,1174810.12,5727288.22734,0
1676030400000,4.806,5.009,4.801,4.93,2665146.88,1676051999999,13113381.15458,41418,1155565.98,5675862.47831,0
1676052000000,4.931,4.949,4.783,4.848,947211.59,1676073599999,4612689.68741,19943,413235.54,2012481.21213,0
1676073600000,4.847,5.121,4.836,5.02,2840716.76,1676095199999,14212993.62522,49075,1634564.98,8176247.69379,0
1676095200000,5.02,5.031,4.953,4.995,662588.22,1676116799999,3306902.00365,12696,316227.9,1578333.80977,0
1676116800000,4.994,5.114,4.976,5.02,1859234.06,1676138399999,9416989.09303,21893,831922.89,4213287.78922,0
1676138400000,5.021,5.118,4.998,5.102,447011.78,1676159999999,2263281.10978,10508,230251.98,1165994.38165,0
1676160000000,5.103,5.103,4.994,5.015,883068.47,1676181599999,4450955.8987,12365,424251.88,2138718.14333,0
1676181600000,5.015,5.082,5.015,5.069,726570.54,1676203199999,3669872.77249,12147,430599.23,2174543.19694,0
1676203200000,5.069,5.121,4.995,5.093,1009657.49,1676224799999,5103859.51299,17222,541350.35,2738784.79946,0
1676224800000,5.093,5.157,4.85,4.919,1086347.13,1676246399999,5420832.15641,21466,504701.21,2520777.86563,0
1676246400000,4.919,4.95,4.8,4.93,1217904.26,1676267999999,5956105.80259,19331,572941.8,2801666.61784,0
1676268000000,4.929,4.967,4.7,4.791,1669787.73,1676289599999,8032837.28078,30047,785483.72,3781485.34298,0
1676289600000,4.792,4.833,4.684,4.722,1401236.76,1676311199999,6702076.61775,20156,582743.56,2788555.14194,0
1676311200000,4.723,4.875,4.72,4.867,589346.17,1676332799999,2830734.77264,11373,296717.78,1426051.49583,0
1676332800000,4.868,4.879,4.779,4.799,707514.92,1676354399999,3406885.86905,10442,339261.57,1633315.36921,0
1676354400000,4.8,4.848,4.75,4.797,662810.31,1676375999999,3186384.26903,13386,313523.91,1507262.18118,0
1676376000000,4.797,5.1,4.752,5.04,2455224.93,1676397599999,12149045.23112,46472,1251802.74,6194593.48381,0
1676397600000,5.041,5.104,5.038,5.091,907285.35,1676419199999,4604784.62707,18511,468046.55,2375369.15731,0
1676419200000,5.091,5.109,5.005,5.051,933681.49,1676440799999,4707874.74562,18781,471826.44,2378575.82751,0
1676440800000,5.05,5.173,5.038,5.157,999241.13,1676462399999,5097065.84958,17264,536541.37,2737653.52908,0
1676462400000,5.159,5.285,5.155,5.229,2315709.03,1676483999999,12103338.72284,36751,1174400.45,6137830.52233,0
1676484000000,5.228,5.496,5.221,5.483,2119299.77,1676505599999,11465424.75921,38249,1145126.71,6193812.04369,0
1676505600000,5.482,5.6,5.418,5.498,1961972.81,1676527199999,10779867.86683,31060,1096375.4,6028440.62488,0
1676527200000,5.498,5.507,5.39,5.464,1252936.24,1676548799999,6830557.46593,22469,602037.83,3283252.05783,0
1676548800000,5.465,5.847,5.376,5.785,3982331.72,1676570399999,22169537.37856,63545,2208125.18,12321954.10667,0
1676570400000,5.787,6.0,5.351,5.403,5191009.87,1676591999999,30173382.38771,92249,2725992.96,15880159.59618,0
1676592000000,5.404,6.63,5.397,6.552,12409775.61,1676613599999,77913303.90765,199062,5869536.0,36669306.38279,0
1676613600000,6.552,6.858,6.381,6.838,8437784.24,1676635199999,55716144.80856,150163,4291743.77,28345901.52431,0
1676635200000,6.838,7.868,6.738,7.749,17471145.4,1676656799999,127562846.5226,280043,8640807.31,63146887.50289,0
1676656800000,7.751,7.9,7.257,7.609,9881508.51,1676678399999,74021779.15963,179423,4768411.6,35730109.36114,0
1676678400000,7.599,7.979,7.186,7.586,9270807.69,1676699999999,70515701.47237,169901,4569194.46,34792004.73615,0
1676700000000,7.586,7.7,7.311,7.557,8813917.31,1676721599999,65937627.49047,139071,4767674.31,35668294.09092,0
1676721600000,7.557,7.712,7.349,7.461,5220686.08,1676743199999,39160626.29262,105823,2813224.76,21097396.15478,0
1676743200000,7.459,7.678,7.409,7.52,2101819.03,1676764799999,15853848.59409,48815,1097276.4,8278096.10518,0
1676764800000,7.52,8.56,7.52,8.486,11984210.5,1676786399999,95713483.11344,198791,6051219.32,48286248.50436,0
1676786400000,8.489,9.5,8.489,9.17,15101124.08,1676807999999,134160564.59865,246549,7425430.15,66019087.90043,0
1676808000000,9.171,9.45,8.188,8.236,14384321.36,1676829599999,128905073.88107,279819,6821449.79,61185387.7136,0
1676829600000,8.235,8.884,8.228,8.466,7223302.49,1676851199999,61557891.90757,133828,3757480.7,31986467.9779,0
1676851200000,8.467,8.719,8.095,8.483,9394822.65,1676872799999,80011292.88533,158354,4688342.14,39929377.87665,0
1676872800000,8.484,8.67,8.286,8.554,6404033.25,1676894399999,54356045.84862,99915,3131279.36,26606322.26494,0
1676894400000,8.554,8.644,8.122,8.181,5615643.84,1676915999999,47021127.39017,100043,2625799.52,21994707.49817,0
1676916000000,8.181,8.667,8.066,8.526,3671742.59,1676937599999,30649767.30377,67547,1940977.61,16214267.15008,0
1676937600000,8.529,8.686,8.253,8.345,4506287.22,1676959199999,38086546.5827,71087,2232065.73,18879963.92398,0
1676959200000,8.341,8.508,7.712,7.763,7276068.6,1676980799999,58533879.02202,116067,3245395.22,26120703.37586,0
1676980800000,7.763,8.41,7.67,8.365,5644201.44,1677002399999,45157616.66188,104678,2936086.44,23483500.94875,0
1677002400000,8.368,8.412,7.953,8.182,2915190.84,1677023999999,23963137.75808,59481,1396903.94,11482884.11047,0
1677024000000,8.184,9.183,7.98,9.022,13992932.49,1677045599999,121244969.43036,235394,7197599.85,62417324.54615,0
1677045600000,9.021,9.025,8.356,8.39,9588815.71,1677067199999,82931976.4076,171824,4593098.08,39717470.3606,0
1677067200000,8.39,8.429,7.513,7.712,11275518.86,1677088799999,89129384.12875,178376,5189198.96,41035503.45918,0
1677088800000,7.712,8.17,7.699,8.031,3775279.07,1677110399999,29852100.33746,70328,1888183.55,14914769.2838,0
1677110400000,8.029,8.276,7.925,8.116,5110085.63,1677131999999,41458486.53396,100587,2461262.25,19967863.021,0
1677132000000,8.117,8.127,7.7,7.775,4254114.82,1677153599999,33826900.64187,75326,2048067.59,16291327.62781,0
1677153600000,7.774,8.105,7.699,7.751,3905319.32,1677175199999,30720126.90036,81099,1942951.27,15286805.5384,0
1677175200000,7.751,7.994,7.625,7.846,1866449.78,1677196799999,14567704.55798,40878,961424.07,7503668.60349,0
1677196800000,7.847,8.052,7.739,7.799,3228021.56,1677218399999,25513939.65911,71992,1597049.56,12629192.27008,0
1677218400000,7.799,7.9,7.607,7.715,2584086.83,1677239999999,20049043.09116,53552,1118972.32,8685286.82468,0
1677240000000,7.713,7.948,7.01,7.093,7833092.6,1677261599999,58758795.41135,159413,3533970.66,26627501.11321,0
1677261600000,7.093,7.195,6.605,6.853,6844513.29,1677283199999,47161518.77083,140872,3014549.07,20794004.2312,0
1677283200000,6.852,6.957,6.755,6.816,3444337.18,1677304799999,23641440.46986,72165,1646018.13,11297387.78513,0
1677304800000,6.817,6.986,6.678,6.807,2823691.7,1677326399999,19298264.67457,54880,1384964.32,9467186.26251,0
1677326400000,6.807,6.997,6.669,6.731,3184588.58,1677347999999,21668829.98916,63050,1531368.16,10420244.20681,0
1677348000000,6.733,6.785,6.35,6.706,3764332.53,1677369599999,24636944.34836,81737,1828611.0,11960152.9743,0
1677369600000,6.709,6.89,6.637,6.792,2358425.92,1677391199999,15957970.75903,53481,1082295.91,7331027.9727,0
1677391200000,6.792,6.812,6.704,6.753,1452367.57,1677412799999,9813094.90722,35673,715381.85,4834180.66843,0
1677412800000,6.754,6.831,6.654,6.783,2137459.86,1677434399999,14390936.16922,41885,997461.74,6716705.6406,0
1677434400000,6.782,7.0,6.741,6.906,2585150.77,1677455999999,17782841.8405,52174,1330398.14,9151946.2769,0
1677456000000,6.905,6.941,6.71,6.74,1805677.39,1677477599999,12353591.45025,34943,817382.2,5593288.86357,0
1677477600000,6.741,6.837,6.683,6.818,1027785.71,1677499199999,6941681.30313,23966,469145.08,3170028.99178,0
1677499200000,6.822,7.274,6.785,6.84,4446753.85,1677520799999,30981058.29143,91277,2155601.36,15024573.61985,0
1677520800000,6.842,6.897,6.668,6.851,1452383.26,1677542399999,9812840.53863,34017,639262.11,4320585.93403,0
1677542400000,6.853,6.881,6.765,6.811,1337578.69,1677563999999,9121684.98004,28579,710025.45,4841314.49434,0
1677564000000,6.814,6.838,6.5,6.612,2380466.61,1677585599999,15899862.49204,42831,870168.99,5819154.8602,0
1677585600000,6.612,6.71,6.536,6.631,2146639.57,1677607199999,14231673.60797,41827,1076596.56,7138546.26208,0
1677607200000,6.63,6.643,6.309,6.484,2085433.7,1677628799999,13452600.94317,40287,935026.25,6028270.33333,0
1677628800000,6.484,6.848,6.408,6.788,2502771.27,1677650399999,16611275.79657,45533,1251005.89,8301531.57822,0
