open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672704000000,3.152,3.528,3.027,3.287,18289943.93,1672963199999,59665955.28799,160430,8764688.0,28594927.87675,0
1672963200000,3.287,3.464,3.203,3.447,13025901.63,1673222399999,43479501.48121,115554,6278700.07,20965015.06681,0
1673222400000,3.446,3.95,3.432,3.732,27262973.19,1673481599999,100967539.70028,300756,13039544.39,48305021.87783,0
1673481600000,3.733,4.87,3.6,4.804,37497452.32,1673740799999,152155305.77407,473219,18287944.57,74336480.22335,0
1673740800000,4.805,4.99,4.415,4.626,32724308.43,1673999999999,153047216.22642,488182,15689446.84,73427055.40708,0
1674000000000,4.627,4.783,4.211,4.741,15889102.27,1674259199999,71213620.34558,261183,7612830.82,34153122.2196,0
1674259200000,4.742,5.788,4.685,5.422,38554681.2,1674518399999,202863250.27419,576607,19023082.27,99962099.3741,0
1674518400000,5.422,5.7,4.808,5.433,25681340.35,1674777599999,136827477.66671,438064,12383778.3,66023243.40324,0
1674777600000,5.433,5.614,5.156,5.477,15820692.62,1675036799999,85079058.55066,264976,7598947.63,40875514.61748,0
1675036800000,5.478,5.797,4.85,5.687,21297481.15,1675295999999,112386851.15323,371053,10267146.19,54247233.4036,0
1675296000000,5.686,5.87,5.411,5.521,24429042.96,1675555199999,137620955.52191,381651,11178945.22,63026415.7387,0
1675555200000,5.521,5.565,5.072,5.537,18353027.78,1675814399999,97787333.18538,299747,8933098.2,47605210.16414,0
1675814400000,5.537,5.718,4.61,4.848,25264900.87,1676073599999,131243752.18972,403479,11875624.92,61799616.30148,0
1676073600000,4.847,5.157,4.684,4.867,14393469.37,1676332799999,71367440.64603,238279,7151757.28,35504446.27838,0
1676332800000,4.868,6.0,4.75,5.403,23489017.57,1676591999999,126674149.17255,409179,12333061.11,66672218.49968,0
1676592000000,5.404,9.5,5.397,8.466,122300402.3,1676851199999,947018891.74872,2131288,60873448.57,471205187.95445,0
1676851200000,8.467,9.183,7.513,8.031,84060536.56,1677110399999,700937843.75674,1433094,41064930.4,342796794.79863,0
1677110400000,8.029,8.276,6.35,6.706,48842633.82,1677369599999,361301995.04857,995551,23069208.4,170930620.45862,0
1677369600000,6.709,7.274,6.309,6.484,25216122.9,1677628799999,170739837.28263,520940,11798745.64,79969623.91781,0
1677628800000,6.484,7.365,5.925,6.259,35971110.9,1677887999999,239977320.95931,678564,17240684.3,115233805.23769,0
1677888000000,6.26,6.325,5.684,6.098,18858895.53,1678147199999,115184151.82166,396616,8665166.27,52972052.58681,0
1678147200000,6.098,6.2,5.284,5.509,33641325.35,1678406399999,197082489.23455,605273,15608855.78,91672103.77306,0
1678406400000,5.51,5.77,4.654,5.714,47197077.63,1678665599999,241619032.13799,755464,21650342.02,110929672.16732,0
1678665600000,5.713,7.583,5.328,5.595,91345906.76,1678924799999,571895827.39157,1660090,44439495.44,278706753.86186,0
1678924800000,5.596,6.555,5.503,5.874,50886724.54,1679183999999,304981055.46899,880229,24708353.66,148223053.41969,0
1679184000000,5.875,6.52,5.611,5.923,36430458.19,1679443199999,218684747.69071,686926,18107166.72,108839146.85324,0
1679443200000,5.924,6.06,5.308,5.554,32507455.42,1679702399999,186934866.57467,625363,15837312.21,91173213.90916,0
1679702400000,5.554,5.745,5.199,5.344,17303638.84,1679961599999,94717662.94309,321108,8200356.69,44936676.55497,0
1679961600000,5.345,5.886,5.265,5.563,19505358.63,1680220799999,109176544.17422,360668,9643878.73,53972995.85956,0
1680220800000,5.563,5.801,5.435,5.546,15154580.71,1680479999999,85439923.17178,267003,7580533.88,42781490.62143,0
1680480000000,5.546,5.791,5.336,5.671,17433638.82,1680739199999,97674632.12849,304772,8485078.93,47562908.54592,0
1680739200000,5.671,6.016,5.504,5.766,18955792.51,1680998399999,109327728.69619,316615,9290719.46,53597380.89688,0
1680998400000,5.766,6.24,5.618,6.109,20848962.5,1681257599999,124091612.54426,318153,10303041.7,61382460.19679,0
1681257600000,6.11,6.33,5.801,6.223,21206935.18,1681516799999,128456751.26414,334189,10187071.25,61757648.39034,0
1681516800000,6.223,6.436,6.024,6.119,18370535.03,1681775999999,114500738.45041,281435,8960261.34,55864729.10503,0
1681776000000,6.119,6.313,5.458,5.564,20828229.61,1682035199999,122644861.79415,320751,9421256.79,55607697.9201,0
1682035200000,5.562,5.634,5.122,5.269,16729487.54,1682294399999,89259362.80752,239776,7955165.09,42453113.36201,0
1682294400000,5.269,5.55,5.018,5.25,16835395.99,1682553599999,89002638.51941,249635,8400156.53,44480134.0194,0
1682553600000,5.251,5.543,5.209,5.467,14268240.25,1682812799999,76913159.87511,201806,7218597.37,38916691.88489,0
