open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,24.3356,25.0,20.9397,21.4253,4210265.9,1609718399999,95032449.291759,248164,2216002.94,50051000.081141,0
1609718400000,21.4398,22.98,20.9816,21.9407,3341447.05,1609977599999,72637883.369033,216737,1623565.61,35315535.143762,0
1609977600000,21.9407,22.967,20.8888,22.0071,2640571.14,1610236799999,58319230.562017,158773,1309494.63,28907115.542056,0
1610236800000,22.005,24.3442,20.9158,21.0413,4477647.53,1610495999999,100367233.517963,261318,2242594.77,50302465.071705,0
1610496000000,21.0435,22.3102,20.9602,21.5435,2158882.78,1610755199999,46722970.167132,147365,1080048.39,23370843.514035,0
1610755200000,21.5391,26.1297,21.5163,23.7605,7054532.0,1611014399999,169074548.731731,405719,3475769.28,83342403.157725,0
1611014400000,23.7654,24.2885,20.9083,21.3251,3797234.73,1611273599999,85879941.531151,287629,1775098.3,40213823.415475,0
1611273600000,21.3251,23.5735,20.7176,22.7027,4945464.37,1611532799999,111525571.849456,343283,2397733.96,54060288.206755,0
1611532800000,22.7029,23.0362,21.193,21.42,2792487.57,1611791999999,61878070.08045,220774,1319972.78,29237537.473656,0
1611792000000,21.4197,22.8761,21.3011,22.0354,2468063.54,1612051199999,54663140.78793,196342,1152798.41,25539355.53516,0
1612051200000,22.0393,24.0393,22.01,22.4829,3420455.77,1612310399999,77758168.917028,235371,1606262.36,36539647.143058,0
1612310400000,22.482,25.6116,22.401,24.4825,3897745.85,1612569599999,91894709.808203,267336,1925089.82,45451155.264478,0
1612569600000,24.4825,28.8749,23.6797,27.6608,6206728.78,1612828799999,155299359.738274,350818,3206585.48,80382503.850958,0
1612828800000,27.6793,51.9635,27.088,40.3198,20898075.81,1613087999999,804624692.506727,1264301,10482722.98,404228553.034542,0
1613088000000,40.3378,53.0,39.1735,47.125,12099526.38,1613347199999,536085715.629024,776387,6067434.49,268657863.39939,0
1613347200000,47.1332,50.6677,36.05,43.205,10917491.57,1613606399999,473061402.757122,792073,5412174.38,234669553.48463,0
1613606400000,43.1919,49.5,40.9946,43.0007,7834054.37,1613865599999,345395713.906818,539027,3922973.23,173116565.283379,0
1613865600000,43.0517,45.9733,31.4204,35.4658,9731409.62,1614124799999,380359538.523285,750858,4726332.11,184303961.313504,0
1614124800000,35.466,38.3994,33.2406,35.1275,4947186.25,1614383999999,178321267.359202,419020,2392862.81,86269983.788612,0
1614384000000,35.1368,39.41,34.7763,38.5649,4247620.7,1614643199999,156471449.499677,358852,2072855.92,76329405.140339,0
1614643200000,38.5649,45.0,37.206,40.7542,5742981.67,1614902399999,234442241.19628,457546,2851118.89,116436585.786518,0
1614902400000,40.7615,41.7749,38.3305,41.3943,2776359.22,1615161599999,111344418.528522,281401,1369374.82,54934761.725226,0
1615161600000,41.4099,44.2103,40.4285,42.4547,3150664.8,1615420799999,131820127.209775,248649,1558724.26,65215967.159046,0
1615420800000,42.4832,52.0804,41.6674,49.4071,5716148.49,1615679999999,259749657.440975,412630,2929626.91,133113889.547976,0
1615680000000,49.3945,63.9898,49.3536,63.6062,8584670.08,1615939199999,473680124.001984,726037,4256083.96,235058014.686031,0
1615939200000,63.5232,96.6659,62.53,82.9575,18884562.57,1616198399999,1491130686.032695,1756872,9542094.34,753987275.635008,0
1616198400000,83.043,86.0168,75.25,76.3281,4676472.29,1616457599999,379095171.212886,514361,2320202.84,188223829.734421,0
1616457600000,76.3281,96.1913,73.3627,91.0363,9430106.23,1616716799999,813513129.376066,1051401,4684236.4,403969004.495155,0
1616716800000,91.0313,139.6672,90.8959,125.2637,14183061.3,1616975999999,1718120187.451874,1893206,7098346.21,860742172.3207,0
1616976000000,125.2633,197.5495,123.7402,190.8556,12649191.27,1617235199999,1956524948.029227,2065591,6524225.08,1010871440.948774,0
1617235200000,190.7998,238.2033,160.637,178.1755,18593528.43,1617494399999,3599082979.239224,3652158,9400624.61,1821055261.031717,0
1617494400000,178.1755,193.8753,164.808,165.5486,5964893.81,1617753599999,1073607203.522497,1233295,2938565.47,529609835.349606,0
1617753600000,165.59,175.95,135.5526,172.1311,7953908.44,1618012799999,1234178273.707032,1558172,3952114.51,614042698.513557,0
1618012800000,172.1311,189.0,159.5075,167.8606,5529450.09,1618271999999,974200414.504298,1203438,2727838.47,480789625.450908,0
1618272000000,167.8446,179.3,157.7447,170.8753,4755565.75,1618531199999,799743539.319091,994793,2357708.59,396488946.628774,0
1618531200000,170.8753,195.6962,130.0,156.3278,9338769.41,1618790399999,1628356927.5938,1830929,4606405.92,802139971.717067,0
1618790400000,156.2945,164.8186,145.5077,147.7287,3726252.35,1619049599999,577188144.742712,760796,1874840.78,290491843.994802,0
1619049600000,147.7212,157.8923,130.0,133.5535,4646047.28,1619308799999,652407371.78235,911131,2332083.9,327211003.616891,0
1619308800000,133.5811,155.24,131.66,152.46,2832862.163,1619567999999,412593996.41747576,660584,1382279.6718,201270938.677514,0
1619568000000,152.46,165.0,146.37,163.92,3222144.1613,1619827199999,496892219.242507,745079,1535528.3127,237056486.257285,0
1619827200000,163.82,168.0,156.29,160.24,2357634.8748,1620086399999,381934293.835335,540542,1120679.176,181644107.708322,0
1620086400000,160.24,165.63,135.1,153.59,4468297.4246,1620345599999,682196660.170872,1026479,2194754.8719,335308813.986186,0
1620345600000,153.63,155.23,140.73,146.5,2581755.2241,1620604799999,384640186.958075,572050,1196800.177,178288911.787381,0
1620604800000,146.51,149.33,123.77,127.04,3544230.3661,1620863999999,492035516.765025,894902,1701823.0216,236416472.070722,0
1620864000000,127.09,127.79,87.26,110.48,7663184.3704,1621123199999,884387555.503249,1568805,3817101.6867,441172966.914108,0
1621123200000,110.46,116.19,93.35,100.11,5772315.3257,1621382399999,596160563.328192,1223507,2847784.8422,293966772.394468,0
1621382400000,100.13,101.73,55.0,76.84,15828912.1741,1621641599999,1270319702.499309,2734537,7804723.6853,628053080.059971,0
1621641600000,76.9,78.0,55.2,74.75,12171923.1544,1621900799999,827885532.082107,1936991,6070654.7489,412930158.305488,0
1621900800000,74.74,79.76,65.73,71.43,7788564.0833,1622159999999,559388736.361469,1209646,3798445.1242,272837503.991941,0
1622160000000,71.44,71.8,64.5,68.34,6162805.2184,1622419199999,416204092.604583,1016283,3015546.0917,203609149.331533,0
1622419200000,68.34,73.17,66.28,70.09,4966135.3772,1622678399999,347129729.486455,861156,2408298.743,168277712.514424,0
1622678400000,70.09,97.99,69.47,88.16,14504957.8304,1622937599999,1266303759.969321,2516669,7100016.214,619403870.000305,0
1622937600000,88.15,92.1,70.36,76.02,9056170.3849,1623196799999,738603660.771477,1145025,4545635.6844,369820760.996605,0
1623196800000,75.98,79.13,69.62,70.8,7045813.7051,1623455999999,525788325.262905,848329,3519533.896,262720656.659505,0
1623456000000,70.79,77.72,66.0,74.89,4747094.5166,1623715199999,338053531.336315,622205,2338721.7162,166629200.697619,0
1623715200000,74.89,75.89,67.04,68.93,4017024.6887,1623974399999,287334005.067606,544510,1956298.1821,139990031.261915,0
1623974400000,68.93,68.97,59.92,63.2,4630289.4672,1624233599999,297890050.151392,478246,2234160.1758,143821741.370068,0
1624233600000,63.19,63.73,42.53,58.7,13824472.0321,1624492799999,714692225.4469,1417357,6701014.4505,346568747.782295,0
1624492800000,58.72,59.35,50.0,53.04,7916889.2004,1624751999999,429794801.007112,749431,3855902.5862,209408099.32655,0
1624752000000,53.04,66.31,52.66,64.59,7720009.313,1625011199999,443623485.527831,738487,3892660.867,223655299.140532,0
1625011200000,64.59,65.39,54.94,57.19,6889324.1642,1625270399999,404711744.409806,777096,3356603.7001,197141812.158345,0
1625270400000,57.17,60.63,54.77,56.06,3576647.282,1625529599999,208020841.516718,388335,1724064.7962,100289289.104842,0
1625529600000,56.08,58.33,52.79,53.85,3365749.97,1625788799999,189960947.63595,345486,1627001.4143,91908547.925907,0
1625788800000,53.86,56.03,52.71,55.12,2005942.2246,1626047999999,109463216.144512,218319,1002829.6197,54739290.147962,0
1626048000000,55.11,55.49,48.1,49.68,3036591.297,1626307199999,156496098.202601,311104,1425998.5998,73437879.643706,0
