open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674432000000,0.3803,0.4124,0.371,0.4019,190239463.0,1674518399999,74475859.1906,215937,93153520.0,36520618.2873,0
1674518400000,0.4018,0.4275,0.3709,0.3758,139378300.0,1674604799999,56116540.1684,176089,66282691.0,26703216.5061,0
1674604800000,0.3758,0.42,0.361,0.4104,185644060.0,1674691199999,73993956.4392,223224,90772973.0,36210203.3341,0
1674691200000,0.4106,0.4995,0.4036,0.484,317952030.0,1674777599999,146268266.0273,424777,154863354.0,71184976.489,0
1674777600000,0.4839,0.4927,0.4553,0.467,166271649.0,1674863999999,78101214.614,226933,80128665.0,37673422.3479,0
1674864000000,0.4671,0.4826,0.4394,0.4484,110459174.0,1674950399999,50592431.9655,139253,53415156.0,24485418.0085,0
1674950400000,0.4484,0.4971,0.4432,0.4903,147792059.0,1675036799999,70294885.3076,205381,76137266.0,36242711.3921,0
1675036800000,0.4905,0.4933,0.4529,0.4824,181689904.0,1675123199999,85843259.1376,238239,86703467.0,40963218.365,0
1675123200000,0.4824,0.5545,0.4657,0.5366,286012297.0,1675209599999,145775434.0415,340493,143084391.0,72939477.3259,0
1675209600000,0.5368,0.597,0.496,0.5757,217552956.0,1675295999999,116996310.9767,327873,110408630.0,59432341.5275,0
1675296000000,0.5757,0.6467,0.564,0.6081,242735776.0,1675382399999,146768802.4203,330852,119378135.0,72121376.8371,0
1675382400000,0.608,0.6555,0.597,0.6325,215610825.0,1675468799999,134950625.3875,305340,103652914.0,64871037.9672,0
1675468800000,0.6324,0.648,0.6069,0.6155,116908844.0,1675555199999,73381298.4574,167397,58206577.0,36549789.521,0
1675555200000,0.6159,0.6214,0.55,0.5681,136138704.0,1675641599999,79425508.7651,195345,66053894.0,38524415.6013,0
1675641600000,0.568,0.58,0.5237,0.5266,155095055.0,1675727999999,86106215.4041,197741,71225403.0,39600690.5018,0
1675728000000,0.5267,0.5945,0.5239,0.5887,166561711.0,1675814399999,91846067.7147,212311,80114904.0,44200598.5703,0
1675814400000,0.5885,0.6026,0.5142,0.5264,137220365.0,1675900799999,76359802.183,189618,63750812.0,35435093.7284,0
1675900800000,0.5264,0.5311,0.4321,0.4484,226285505.0,1675987199999,109344368.8074,297721,112811349.0,54461612.724,0
1675987200000,0.4486,0.4595,0.427,0.4359,162889233.0,1676073599999,72841825.9336,214880,77309874.0,34579844.5196,0
1676073600000,0.4358,0.492,0.417,0.48,201169461.0,1676159999999,89634718.386,238978,94461559.0,42043168.3755,0
1676160000000,0.4801,0.4815,0.4371,0.4417,189798133.0,1676246399999,87730309.0387,236722,94466783.0,43567209.8686,0
1676246400000,0.4418,0.4661,0.411,0.4631,247167470.0,1676332799999,108735321.5804,290330,122036674.0,53705706.9063,0
1676332800000,0.4631,0.5266,0.4505,0.5243,335265783.0,1676419199999,164789323.5923,395876,168897566.0,83029078.8894,0
1676419200000,0.5241,0.5856,0.5063,0.5698,269502418.0,1676505599999,144930583.104,344825,134869290.0,72545415.725,0
1676505600000,0.5697,0.5992,0.5199,0.5276,304906240.0,1676591999999,172674474.0215,375243,151178054.0,85761759.9632,0
1676592000000,0.5277,0.5791,0.5256,0.5551,229968609.0,1676678399999,127913091.4141,266740,111829046.0,62216011.6687,0
1676678400000,0.555,0.5681,0.5365,0.5417,110373260.0,1676764799999,60797763.7611,144248,53163506.0,29298784.1425,0
1676764800000,0.5419,0.557,0.51,0.5209,137576986.0,1676851199999,73695490.0993,189415,63667531.0,34133760.4638,0
1676851200000,0.5209,0.5352,0.5,0.5143,118270065.0,1676937599999,61694821.157,156962,58437044.0,30493805.6258,0
1676937600000,0.5143,0.5528,0.5071,0.5208,179792696.0,1677023999999,95565752.1532,262923,89158219.0,47393972.286,0
1677024000000,0.5209,0.5226,0.4774,0.5079,154604311.0,1677110399999,76614588.5767,209872,74304629.0,36831411.0153,0
1677110400000,0.5081,0.5224,0.4871,0.4909,101767764.0,1677196799999,51200870.6218,132007,46970855.0,23632571.3489,0
1677196800000,0.4909,0.505,0.4518,0.4622,120606525.0,1677283199999,57683767.0355,152668,54553693.0,26105740.4795,0
1677283200000,0.4623,0.4684,0.4365,0.4571,69763976.0,1677369599999,31775685.1667,106605,32403353.0,14754875.9638,0
1677369600000,0.4571,0.4762,0.4533,0.4743,60073086.0,1677455999999,27955049.5876,81790,30217475.0,14067240.5167,0
1677456000000,0.4744,0.4756,0.4472,0.457,96843706.0,1677542399999,44780306.5365,117343,45042505.0,20823696.2942,0
1677542400000,0.4571,0.4603,0.4255,0.4285,99796352.0,1677628799999,44441282.2088,121575,47331828.0,21062685.0017,0
1677628800000,0.4284,0.4713,0.4224,0.4687,131360668.0,1677715199999,59647320.6584,140760,65378726.0,29689182.6914,0
1677715200000,0.4689,0.4717,0.4353,0.4457,90708535.0,1677801599999,40637621.6204,97290,40177272.0,17994778.4572,0
1677801600000,0.4459,0.4459,0.3905,0.4264,205023080.0,1677887999999,85379102.5691,207835,89050384.0,37061372.3848,0
1677888000000,0.4266,0.4317,0.3853,0.4015,109009743.0,1677974399999,44847831.9639,126500,49777434.0,20493859.8734,0
1677974400000,0.4016,0.4156,0.3942,0.3997,83566285.0,1678060799999,33992981.462,98400,38741955.0,15762057.4181,0
1678060800000,0.3997,0.4257,0.394,0.4168,110751234.0,1678147199999,45355117.4899,126677,51970618.0,21271031.0264,0
1678147200000,0.4169,0.4301,0.3887,0.3987,118201455.0,1678233599999,48147705.1518,131702,57391883.0,23376237.4358,0
1678233600000,0.3986,0.4016,0.3545,0.3587,145914227.0,1678319999999,55220738.117,141916,66786921.0,25284621.0586,0
1678320000000,0.3587,0.3784,0.3256,0.3353,238074687.0,1678406399999,84178986.0697,196339,115150442.0,40667988.6901,0
1678406400000,0.3353,0.3431,0.3041,0.3393,249846687.0,1678492799999,82091258.759,224039,121821648.0,40053847.8213,0
1678492800000,0.3392,0.3495,0.3092,0.3348,155936566.0,1678579199999,50932196.8542,162794,75131920.0,24562942.5479,0
1678579200000,0.335,0.3977,0.3273,0.3941,182684088.0,1678665599999,64423011.1323,190008,91826771.0,32431610.1038,0
1678665600000,0.3939,0.4242,0.3667,0.414,269853223.0,1678751999999,106720444.8198,270679,131061264.0,51802276.866,0
1678752000000,0.4141,0.4851,0.4069,0.4475,295282022.0,1678838399999,132066823.086,349878,140571397.0,62907176.8077,0
1678838400000,0.4475,0.4579,0.3767,0.3894,243561102.0,1678924799999,101619888.7067,280298,115178113.0,48058557.7504,0
1678924800000,0.3894,0.4182,0.38,0.4097,177667255.0,1679011199999,71366617.4565,195251,82723458.0,33224106.4454,0
1679011200000,0.4097,0.5159,0.403,0.5079,285651102.0,1679097599999,131727616.8668,338724,141812204.0,65354677.1997,0
1679097600000,0.5077,0.5322,0.4707,0.4828,253823830.0,1679183999999,127724942.6011,341547,123204206.0,62069978.4422,0
1679184000000,0.4829,0.5306,0.4732,0.4904,212823935.0,1679270399999,106349574.9824,263184,102612947.0,51309786.6185,0
1679270400000,0.4903,0.513,0.449,0.4551,216801280.0,1679356799999,104634408.1075,267912,102342556.0,49488137.6207,0
1679356800000,0.4551,0.5032,0.4408,0.4843,207879836.0,1679443199999,99156351.9487,240793,101348209.0,48395182.7756,0
1679443200000,0.4843,0.508,0.4471,0.4697,305775542.0,1679529599999,146704675.9561,349226,152024236.0,72969635.5779,0
1679529600000,0.4696,0.5064,0.4597,0.4962,206750579.0,1679615999999,100614793.8959,218958,103061515.0,50155569.0778,0
1679616000000,0.4962,0.4976,0.4467,0.4584,166958478.0,1679702399999,78358019.3272,171059,80443592.0,37815297.4677,0
1679702400000,0.4585,0.4636,0.4273,0.4352,122326061.0,1679788799999,54580650.3585,134623,58469580.0,26092046.8035,0
1679788800000,0.4353,0.4544,0.4305,0.4474,94487224.0,1679875199999,41945847.3939,95765,45543389.0,20220659.7526,0
1679875200000,0.4473,0.4497,0.4055,0.4105,157087833.0,1679961599999,66754665.0425,151185,73432000.0,31222702.0122,0
1679961600000,0.4104,0.4313,0.396,0.4226,170257560.0,1680047999999,70056908.9226,142821,84330929.0,34732212.6592,0
1680048000000,0.4226,0.4669,0.4206,0.4584,202562180.0,1680134399999,91721382.9983,182845,101333570.0,45882279.8539,0
1680134400000,0.4585,0.4749,0.4353,0.45,192403614.0,1680220799999,86755574.7137,182863,94340745.0,42557123.577,0
1680220800000,0.45,0.4824,0.4384,0.4758,181672130.0,1680307199999,84106131.8615,165480,89763676.0,41606988.107,0
1680307200000,0.4757,0.484,0.4606,0.47,92283780.0,1680393599999,43382556.5345,97522,46630063.0,21922552.3599,0
1680393600000,0.47,0.4739,0.4426,0.4518,86491414.0,1680479999999,39712109.2142,94602,40638820.0,18676746.1052,0
1680480000000,0.4518,0.4611,0.4291,0.4543,162885217.0,1680566399999,72629027.0984,161395,78512625.0,35022756.7668,0
1680566400000,0.4542,0.46,0.439,0.4536,117670850.0,1680652799999,53034204.3073,104903,56778638.0,25592437.3018,0
1680652800000,0.4534,0.4975,0.4496,0.4675,183609479.0,1680739199999,86918742.7776,172990,95386464.0,45124161.5367,0
1680739200000,0.4675,0.4687,0.4467,0.4562,102557551.0,1680825599999,46753931.0084,95428,50050291.0,22822373.6385,0
1680825600000,0.456,0.4672,0.4488,0.4607,99424575.0,1680911999999,45595232.3936,93740,46841436.0,21492394.9721,0
1680912000000,0.4608,0.4713,0.4506,0.4521,56291017.0,1680998399999,25994902.6736,55931,26974183.0,12464099.1815,0
1680998400000,0.4521,0.4581,0.4408,0.4551,57729417.0,1681084799999,25950988.0439,56052,27017957.0,12146798.6227,0
1681084800000,0.455,0.4767,0.4467,0.4764,64064040.0,1681171199999,29509353.2947,72898,32097529.0,14784915.758,0
1681171200000,0.4765,0.5049,0.4703,0.4937,141077315.0,1681257599999,68933935.0477,144709,69708335.0,34065631.001,0
1681257600000,0.4935,0.5214,0.4726,0.5013,209596786.0,1681343999999,104587079.2962,238072,108847459.0,54368601.9892,0
1681344000000,0.5013,0.526,0.4941,0.5113,131161040.0,1681430399999,67158175.7585,136899,67057728.0,34335850.5671,0
1681430400000,0.5112,0.5306,0.4956,0.5131,136138126.0,1681516799999,70034741.9753,145294,67406614.0,34700971.4385,0
1681516800000,0.5131,0.5203,0.5032,0.5115,80604568.0,1681603199999,41230481.0977,89754,39308941.0,20104226.5867,0
1681603200000,0.5116,0.5345,0.4996,0.527,86247120.0,1681689599999,44307471.0064,92986,42088430.0,21641750.1948,0
1681689600000,0.527,0.5468,0.5143,0.5194,152649317.0,1681775999999,80980445.1589,171668,74966529.0,39812532.3029,0
1681776000000,0.5195,0.5464,0.507,0.533,106710528.0,1681862399999,56662218.7899,102011,52785799.0,28029298.4511,0
1681862400000,0.533,0.5333,0.46,0.4727,145850867.0,1681948799999,71717920.218,168110,67939935.0,33394914.6369,0
1681948800000,0.4726,0.483,0.4541,0.4655,114846122.0,1682035199999,53869970.868,128694,57624234.0,27042752.134,0
1682035200000,0.4655,0.472,0.4184,0.423,109561399.0,1682121599999,48956919.8958,125254,50210250.0,22441271.5234,0
1682121600000,0.423,0.439,0.419,0.4362,58949719.0,1682207999999,25256774.6355,69617,30267434.0,12969218.3701,0
1682208000000,0.4362,0.438,0.4109,0.4281,61074415.0,1682294399999,25999542.4307,76414,28782693.0,12252718.9513,0
1682294400000,0.428,0.4349,0.4121,0.4185,63658323.0,1682380799999,26917027.4321,80405,31262899.0,13219580.3219,0
1682380800000,0.4186,0.4394,0.3968,0.4331,129817469.0,1682467199999,53372142.0433,119624,64718932.0,26625903.0858,0
1682467200000,0.433,0.4543,0.3958,0.4185,165488416.0,1682553599999,71082019.5384,171343,81529992.0,35077506.991,0
1682553600000,0.4185,0.4373,0.4156,0.4288,96945337.0,1682639999999,41436151.9619,104946,48025763.0,20532461.8754,0
1682640000000,0.4288,0.4302,0.4116,0.4215,59182518.0,1682726399999,24976326.3325,59575,28740804.0,12132682.0818,0
1682726400000,0.4216,0.4381,0.4204,0.43,35308208.0,1682812799999,15178380.8561,38561,17984696.0,7730965.518,0
