open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674734400000,0.4473,0.4995,0.4455,0.484,203099496.0,1674777599999,97090905.789,273981,97504070.0,46610727.6064,0
1674777600000,0.4839,0.4927,0.4553,0.4582,86087728.0,1674820799999,40422002.5486,124037,41809580.0,19636593.7333,0
1674820800000,0.4582,0.4855,0.4555,0.467,80183921.0,1674863999999,37679212.0654,102896,38319085.0,18036828.6146,0
1674864000000,0.4671,0.4826,0.46,0.4649,49179291.0,1674907199999,23072876.9036,65904,24949335.0,11703374.891,0
1674907200000,0.4648,0.4649,0.4394,0.4484,61279883.0,1674950399999,27519555.0619,73349,28465821.0,12782043.1175,0
1674950400000,0.4484,0.4844,0.4432,0.4771,71255191.0,1674993599999,33364173.8806,95795,36576705.0,17143921.1619,0
1674993600000,0.4772,0.4971,0.4669,0.4903,76536868.0,1675036799999,36930711.427,109586,39560561.0,19098790.2302,0
1675036800000,0.4905,0.4916,0.4529,0.4586,73109780.0,1675079999999,34447350.5152,94694,33408333.0,15740781.5222,0
1675080000000,0.4585,0.4933,0.455,0.4824,108580124.0,1675123199999,51395908.6224,143545,53295134.0,25222436.8428,0
1675123200000,0.4824,0.4928,0.4657,0.4806,82954530.0,1675166399999,39835150.4701,108353,40226626.0,19324717.5639,0
1675166400000,0.4807,0.5545,0.4717,0.5366,203057767.0,1675209599999,105940283.5714,232140,102857765.0,53614759.762,0
1675209600000,0.5368,0.5389,0.5165,0.5246,72090795.0,1675252799999,37985965.8532,104665,37335216.0,19675588.7633,0
1675252800000,0.5246,0.597,0.496,0.5757,145462161.0,1675295999999,79010345.1235,223208,73073414.0,39756752.7642,0
1675296000000,0.5757,0.5992,0.564,0.5813,69422314.0,1675339199999,39971226.9719,95370,35522338.0,20467680.6523,0
1675339200000,0.5812,0.6467,0.5809,0.6081,173313462.0,1675382399999,106797575.4484,235482,83855797.0,51653696.1848,0
1675382400000,0.608,0.6389,0.597,0.6138,79806944.0,1675425599999,48983716.1392,119347,38882532.0,23864373.5497,0
1675425600000,0.614,0.6555,0.6001,0.6325,135803881.0,1675468799999,85966909.2483,185993,64770382.0,41006664.4175,0
1675468800000,0.6324,0.6414,0.6122,0.6318,61521606.0,1675511999999,38505290.4845,86420,31876596.0,19954862.0468,0
1675512000000,0.6318,0.648,0.6069,0.6155,55387238.0,1675555199999,34876007.9729,80977,26329981.0,16594927.4742,0
1675555200000,0.6159,0.6214,0.6072,0.6159,35268607.0,1675598399999,21620748.0907,51359,17054785.0,10455383.5302,0
1675598400000,0.6159,0.621,0.55,0.5681,100870097.0,1675641599999,57804760.6744,143986,48999109.0,28069032.0711,0
1675641600000,0.568,0.5771,0.535,0.5529,64946866.0,1675684799999,36251758.7223,84779,29617382.0,16537632.6774,0
1675684800000,0.5529,0.58,0.5237,0.5266,90148189.0,1675727999999,49854456.6818,112962,41608021.0,23063057.8244,0
1675728000000,0.5267,0.5492,0.5239,0.5437,53287989.0,1675771199999,28652044.376,67609,26165251.0,14078766.3078,0
1675771200000,0.5437,0.5945,0.5355,0.5887,113273722.0,1675814399999,63194023.3387,144702,53949653.0,30121832.2625,0
1675814400000,0.5885,0.6026,0.563,0.5675,61311388.0,1675857599999,35705614.6357,81632,27805251.0,16213549.6376,0
1675857600000,0.5675,0.571,0.5142,0.5264,75908977.0,1675900799999,40654187.5473,107986,35945561.0,19221544.0908,0
1675900800000,0.5264,0.5311,0.4866,0.5125,75729488.0,1675943999999,38437841.4503,102532,35739519.0,18151055.7533,0
1675944000000,0.5125,0.5187,0.4321,0.4484,150556017.0,1675987199999,70906527.3571,195189,77071830.0,36310556.9707,0
1675987200000,0.4486,0.4595,0.4352,0.4362,69339312.0,1676030399999,31176973.6091,88509,32630028.0,14685835.8618,0
1676030400000,0.4362,0.4586,0.427,0.4359,93549921.0,1676073599999,41664852.3245,126371,44679846.0,19894008.6578,0
1676073600000,0.4358,0.4413,0.417,0.4266,68859213.0,1676116799999,29252366.6536,83271,32484525.0,13797207.6087,0
1676116800000,0.4266,0.492,0.4248,0.48,132310248.0,1676159999999,60382351.7324,155707,61977034.0,28245960.7668,0
1676160000000,0.4801,0.481,0.4435,0.4766,92164046.0,1676203199999,42705075.9158,106308,48332244.0,22299515.5974,0
1676203200000,0.4765,0.4815,0.4371,0.4417,97634087.0,1676246399999,45025233.1229,130414,46134539.0,21267694.2712,0
1676246400000,0.4418,0.4485,0.411,0.4266,113660877.0,1676289599999,49080253.4325,135211,56439701.0,24390475.5297,0
1676289600000,0.4266,0.4661,0.4266,0.4631,133506593.0,1676332799999,59655068.1479,155119,65596973.0,29315231.3766,0
1676332800000,0.4631,0.4805,0.4505,0.4689,88065159.0,1676375999999,40886428.7526,104507,44122724.0,20479850.419,0
1676376000000,0.4689,0.5266,0.4617,0.5243,247200624.0,1676419199999,123902894.8397,291369,124774842.0,62549228.4704,0
1676419200000,0.5241,0.5332,0.5063,0.5304,100918121.0,1676462399999,52190574.4893,119213,51158139.0,26464992.3987,0
1676462400000,0.5305,0.5856,0.5298,0.5698,168584297.0,1676505599999,92740008.6147,225612,83711151.0,46080423.3263,0
1676505600000,0.5697,0.5958,0.5581,0.5681,112131550.0,1676548799999,64634296.3217,142714,55884093.0,32236154.354,0
1676548800000,0.5681,0.5992,0.5199,0.5276,192774690.0,1676591999999,108040177.6998,232529,95293961.0,53525605.6092,0
1676592000000,0.5277,0.5664,0.5256,0.5593,99433219.0,1676635199999,54530590.1866,114261,48264162.0,26459499.6524,0
1676635200000,0.5595,0.5791,0.544,0.5551,130535390.0,1676678399999,73382501.2275,152479,63564884.0,35756512.0163,0
1676678400000,0.555,0.5681,0.5365,0.5408,55230612.0,1676721599999,30523973.0801,64149,26767213.0,14803653.3391,0
1676721600000,0.5408,0.5624,0.5365,0.5417,55142648.0,1676764799999,30273790.681,80099,26396293.0,14495130.8034,0
1676764800000,0.5419,0.5516,0.5305,0.5438,42157028.0,1676807999999,22849075.2258,60465,19371198.0,10499564.4179,0
1676808000000,0.5438,0.557,0.51,0.5209,95419958.0,1676851199999,50846414.8735,128950,44296333.0,23634196.0459,0
1676851200000,0.5209,0.5352,0.5,0.5295,61823203.0,1676894399999,32336831.2256,83028,29901159.0,15657750.6262,0
1676894400000,0.5297,0.5328,0.5062,0.5143,56446862.0,1676937599999,29357989.9314,73934,28535885.0,14836054.9996,0
1676937600000,0.5143,0.5528,0.51,0.5397,92971580.0,1676980799999,49470677.6234,137024,47191168.0,25118021.7658,0
1676980800000,0.5395,0.547,0.5071,0.5208,86821116.0,1677023999999,46095074.5298,125899,41967051.0,22275950.5202,0
1677024000000,0.5209,0.5226,0.4774,0.4943,77683384.0,1677067199999,38488906.9255,104062,36424831.0,18043722.6332,0
1677067200000,0.4942,0.5126,0.4798,0.5079,76920927.0,1677110399999,38125681.6512,105810,37879798.0,18787688.3821,0
1677110400000,0.5081,0.5224,0.4901,0.4936,48163113.0,1677153599999,24563584.5317,67656,21457659.0,10951659.0037,0
1677153600000,0.4935,0.5082,0.4871,0.4909,53604651.0,1677196799999,26637286.0901,64351,25513196.0,12680912.3452,0
1677196800000,0.4909,0.505,0.4853,0.5011,34299198.0,1677239999999,17010646.9768,44920,15729608.0,7799757.0102,0
1677240000000,0.5008,0.5048,0.4518,0.4622,86307327.0,1677283199999,40673120.0587,107748,38824085.0,18305983.4693,0
1677283200000,0.4623,0.4684,0.4522,0.4615,24472240.0,1677326399999,11287470.8916,37140,11181826.0,5158340.2631,0
1677326400000,0.4616,0.4666,0.4365,0.4571,45291736.0,1677369599999,20488214.2751,69465,21221527.0,9596535.7007,0
1677369600000,0.4571,0.4647,0.4533,0.4619,20474496.0,1677412799999,9418394.3703,29939,9755155.0,4487504.1776,0
1677412800000,0.4618,0.4762,0.4556,0.4743,39598590.0,1677455999999,18536655.2173,51851,20462320.0,9579736.3391,0
1677456000000,0.4744,0.4756,0.4575,0.4587,39987938.0,1677499199999,18626681.7788,45613,17970245.0,8365370.1331,0
1677499200000,0.4586,0.4754,0.4472,0.457,56855768.0,1677542399999,26153624.7577,71730,27072260.0,12458326.1611,0
1677542400000,0.4571,0.4595,0.4425,0.4484,26997295.0,1677585599999,12182055.6755,39535,12289531.0,5543968.5122,0
1677585600000,0.4483,0.4603,0.4255,0.4285,72799057.0,1677628799999,32259226.5333,82040,35042297.0,15518716.4895,0
1677628800000,0.4284,0.4661,0.4224,0.4592,62718036.0,1677671999999,28050043.1407,68403,32141741.0,14380150.8765,0
1677672000000,0.4591,0.4713,0.452,0.4687,68642632.0,1677715199999,31597277.5177,72357,33236985.0,15309031.8149,0
1677715200000,0.4689,0.4717,0.4423,0.4434,46186473.0,1677758399999,20962645.4611,50628,19920651.0,9041524.0646,0
1677758400000,0.4435,0.4487,0.4353,0.4457,44522062.0,1677801599999,19674976.1593,46662,20256621.0,8953254.3926,0
1677801600000,0.4459,0.4459,0.3905,0.4255,146139463.0,1677844799999,60479426.6332,142831,62678588.0,25906549.0506,0
1677844800000,0.4255,0.4331,0.4154,0.4264,58883617.0,1677887999999,24899675.9359,65004,26371796.0,11154823.3342,0
1677888000000,0.4266,0.4317,0.4121,0.4187,33055163.0,1677931199999,13936827.8738,37873,16149928.0,6810231.5818,0
1677931200000,0.4188,0.4253,0.3853,0.4015,75954580.0,1677974399999,30911004.0901,88627,33627506.0,13683628.2916,0
1677974400000,0.4016,0.4156,0.3942,0.405,44143917.0,1678017599999,17968483.4896,54751,20458236.0,8329756.5881,0
1678017600000,0.405,0.4143,0.3966,0.3997,39422368.0,1678060799999,16024497.9724,43649,18283719.0,7432300.83,0
1678060800000,0.3997,0.4089,0.394,0.4053,48454191.0,1678103999999,19486871.1699,59840,23357472.0,9394983.7194,0
1678104000000,0.4052,0.4257,0.4017,0.4168,62297043.0,1678147199999,25868246.32,66837,28613146.0,11876047.307,0
1678147200000,0.4169,0.4301,0.4057,0.4065,45109012.0,1678190399999,18927694.1525,51649,21680098.0,9104700.8788,0
1678190400000,0.4065,0.4126,0.3887,0.3987,73092443.0,1678233599999,29220010.9993,80053,35711785.0,14271536.557,0
1678233600000,0.3986,0.4016,0.3803,0.3862,50946678.0,1678276799999,19840949.4652,51567,23255387.0,9052489.5108,0
1678276800000,0.3861,0.3874,0.3545,0.3587,94967549.0,1678319999999,35379788.6518,90349,43531534.0,16232131.5478,0
1678320000000,0.3587,0.3687,0.3565,0.365,53293252.0,1678363199999,19329754.9893,48444,24347290.0,8825978.684,0
1678363200000,0.365,0.3784,0.3256,0.3353,184781435.0,1678406399999,64849231.0804,147895,90803152.0,31842010.0061,0
1678406400000,0.3353,0.3367,0.3041,0.3235,123515106.0,1678449599999,40032363.022,104210,58717435.0,19039219.8954,0
1678449600000,0.3236,0.3431,0.321,0.3393,126331581.0,1678492799999,42058895.737,119829,63104213.0,21014627.9259,0
1678492800000,0.3392,0.3495,0.3116,0.319,92599561.0,1678535999999,30538358.1939,94549,43262494.0,14291552.4611,0
1678536000000,0.3189,0.3359,0.3092,0.3348,63337005.0,1678579199999,20393838.6603,68245,31869426.0,10271390.0868,0
1678579200000,0.335,0.3379,0.3281,0.3345,38482382.0,1678622399999,12838242.2192,41908,17691839.0,5902128.0046,0
1678622400000,0.3344,0.3977,0.3273,0.3941,144201706.0,1678665599999,51584768.9131,148100,74134932.0,26529482.0992,0
1678665600000,0.3939,0.3999,0.3667,0.3749,102480595.0,1678708799999,39339249.7347,103183,50342803.0,19332156.9952,0
1678708800000,0.3749,0.4242,0.3688,0.414,167372628.0,1678751999999,67381195.0851,167496,80718461.0,32470119.8708,0
1678752000000,0.4141,0.4294,0.4069,0.4224,69612425.0,1678795199999,29015657.5902,79380,32497514.0,13549085.6553,0
1678795200000,0.4224,0.4851,0.4204,0.4475,225669597.0,1678838399999,103051165.4958,270498,108073883.0,49358091.1524,0
1678838400000,0.4475,0.4579,0.4264,0.4379,69845802.0,1678881599999,31152336.9895,80453,32462237.0,14479856.0676,0
1678881600000,0.4378,0.4465,0.3767,0.3894,173715300.0,1678924799999,70467551.7172,199845,82715876.0,33578701.6828,0
1678924800000,0.3894,0.4144,0.38,0.4105,88862460.0,1678967999999,35352797.5474,93456,42098412.0,16748170.2597,0
1678968000000,0.4106,0.4182,0.3908,0.4097,88804795.0,1679011199999,36013819.9091,101795,40625046.0,16475936.1857,0
1679011200000,0.4097,0.4726,0.403,0.4673,112324530.0,1679054399999,49807124.5828,131418,58228555.0,25808552.6383,0
1679054400000,0.4674,0.5159,0.4355,0.5079,173326572.0,1679097599999,81920492.284,207306,83583649.0,39546124.5614,0
1679097600000,0.5077,0.53,0.4851,0.5216,117227227.0,1679140799999,59369658.4095,162789,59574391.0,30199523.2063,0
1679140800000,0.5215,0.5322,0.4707,0.4828,136596603.0,1679183999999,68355284.1916,178758,63629815.0,31870455.2359,0
1679184000000,0.4829,0.5039,0.4732,0.4867,76796097.0,1679227199999,37500236.6742,94018,36553064.0,17853869.4967,0
1679227200000,0.4867,0.5306,0.4843,0.4904,136027838.0,1679270399999,68849338.3082,169166,66059883.0,33455917.1218,0
1679270400000,0.4903,0.513,0.4716,0.4912,108350115.0,1679313599999,53530701.1049,128456,53579206.0,26485706.8455,0
1679313600000,0.4912,0.4937,0.449,0.4551,108451165.0,1679356799999,51103707.0026,139456,48763350.0,23002430.7752,0
1679356800000,0.4551,0.4794,0.4408,0.4746,82539071.0,1679399999999,38024665.5407,102491,39259056.0,18118126.1821,0
1679400000000,0.4745,0.5032,0.4735,0.4843,125340765.0,1679443199999,61131686.408,138302,62089153.0,30277056.5935,0
1679443200000,0.4843,0.4869,0.4683,0.4782,77971181.0,1679486399999,37172682.4258,74411,39807871.0,18975839.5771,0
1679486400000,0.4782,0.508,0.4471,0.4697,227804361.0,1679529599999,109531993.5303,274815,112216365.0,53993796.0008,0
1679529600000,0.4696,0.4939,0.4597,0.4844,75198515.0,1679572799999,35986392.4912,80998,38179502.0,18279919.6535,0
1679572800000,0.4843,0.5064,0.4706,0.4962,131552064.0,1679615999999,64628401.4047,137960,64882013.0,31875649.4243,0
1679616000000,0.4962,0.4976,0.4652,0.4708,79621072.0,1679659199999,38171251.5634,74554,40088582.0,19238905.4984,0
1679659200000,0.4707,0.4728,0.4467,0.4584,87337406.0,1679702399999,40186767.7638,96505,40355010.0,18576391.9693,0
1679702400000,0.4585,0.4636,0.4438,0.4473,47645720.0,1679745599999,21551814.2933,50263,22549066.0,10191670.546,0
1679745600000,0.4474,0.4611,0.4273,0.4352,74680341.0,1679788799999,33028836.0652,84360,35920514.0,15900376.2575,0
1679788800000,0.4353,0.4496,0.4305,0.447,40019092.0,1679831999999,17649349.3403,40959,19690609.0,8687693.7217,0
1679832000000,0.4471,0.4544,0.4379,0.4474,54468132.0,1679875199999,24296498.0536,54806,25852780.0,11532966.0309,0
1679875200000,0.4473,0.4497,0.4283,0.4411,55500790.0,1679918399999,24260783.3526,50381,26695290.0,11666772.4134,0
1679918400000,0.4412,0.4453,0.4055,0.4105,101587043.0,1679961599999,42493881.6899,100804,46736710.0,19555929.5988,0
1679961600000,0.4104,0.4138,0.396,0.4078,71554077.0,1680004799999,28983589.7816,60294,34666965.0,14044733.1805,0
1680004800000,0.4079,0.4313,0.4016,0.4226,98703483.0,1680047999999,41073319.141,82527,49663964.0,20687479.4787,0
1680048000000,0.4226,0.4669,0.4206,0.4641,106847662.0,1680091199999,48058448.5501,98300,54441461.0,24485093.2929,0
1680091200000,0.464,0.4653,0.4464,0.4584,95714518.0,1680134399999,43662934.4482,84545,46892109.0,21397186.561,0
1680134400000,0.4585,0.4749,0.443,0.4539,114034686.0,1680177599999,51899684.2204,111123,56600107.0,25767006.5527,0
1680177600000,0.454,0.4545,0.4353,0.45,78368928.0,1680220799999,34855890.4933,71740,37740638.0,16790117.0243,0
1680220800000,0.45,0.4611,0.4384,0.4546,85117640.0,1680263999999,38492672.9391,76418,39873047.0,18035339.6163,0
1680264000000,0.4545,0.4824,0.4544,0.4758,96554490.0,1680307199999,45613458.9224,89062,49890629.0,23571648.4907,0
1680307200000,0.4757,0.484,0.463,0.4642,51713563.0,1680350399999,24440025.8399,55412,25658749.0,12130505.9258,0
1680350400000,0.4641,0.4734,0.4606,0.47,40570217.0,1680393599999,18942530.6946,42110,20971314.0,9792046.4341,0
1680393600000,0.47,0.4739,0.4584,0.4713,31623269.0,1680436799999,14739641.3766,34296,15650561.0,7298825.2893,0
1680436800000,0.4717,0.4723,0.4426,0.4518,54868145.0,1680479999999,24972467.8376,60306,24988259.0,11377920.8159,0
1680480000000,0.4518,0.4547,0.4315,0.4473,59286746.0,1680523199999,26354083.5466,60331,27262121.0,12125668.3397,0
1680523200000,0.4472,0.4611,0.4291,0.4543,103598471.0,1680566399999,46274943.5518,101064,51250504.0,22897088.4271,0
1680566400000,0.4542,0.4575,0.439,0.4568,59424079.0,1680609599999,26586537.6382,53751,29356469.0,13139714.3619,0
1680609600000,0.4569,0.46,0.4478,0.4536,58246771.0,1680652799999,26447666.6691,51152,27422169.0,12452722.9399,0
1680652800000,0.4534,0.4897,0.4496,0.487,70344215.0,1680695999999,33252582.002,67862,36567484.0,17292713.6831,0
1680696000000,0.4869,0.4975,0.4563,0.4675,113265264.0,1680739199999,53666160.7756,105128,58818980.0,27831447.8536,0
1680739200000,0.4675,0.4687,0.4494,0.456,55469779.0,1680782399999,25333226.6881,53624,26987614.0,12329345.1585,0
1680782400000,0.4559,0.4623,0.4467,0.4562,47087772.0,1680825599999,21420704.3203,41804,23062677.0,10493028.48,0
1680825600000,0.456,0.4618,0.4488,0.4565,60264137.0,1680868799999,27499094.2222,53022,26657128.0,12162658.6502,0
1680868800000,0.4564,0.4672,0.455,0.4607,39160438.0,1680911999999,18096138.1714,40718,20184308.0,9329736.3219,0
1680912000000,0.4608,0.4713,0.4562,0.4638,29875840.0,1680955199999,13880752.3861,28924,15279848.0,7101965.8011,0
1680955200000,0.4638,0.4654,0.4506,0.4521,26415177.0,1680998399999,12114150.2875,27007,11694335.0,5362133.3804,0
1680998400000,0.4521,0.4581,0.4408,0.4475,30272477.0,1681041599999,13578252.3946,29062,13541321.0,6074048.605,0
1681041600000,0.4475,0.458,0.4423,0.4551,27456940.0,1681084799999,12372735.6493,26990,13476636.0,6072750.0177,0
1681084800000,0.455,0.4573,0.4483,0.4513,17181609.0,1681127999999,7766950.6505,18151,8732620.0,3947400.0911,0
1681128000000,0.4512,0.4767,0.4467,0.4764,46882431.0,1681171199999,21742402.6442,54747,23364909.0,10837515.6669,0
1681171200000,0.4765,0.4961,0.4703,0.4918,62527673.0,1681214399999,30222347.5198,65678,32548946.0,15741235.4577,0
1681214400000,0.4918,0.5049,0.4825,0.4937,78549642.0,1681257599999,38711587.5279,79031,37159389.0,18324395.5433,0
1681257600000,0.4935,0.4972,0.4726,0.4869,65276328.0,1681300799999,31735753.5157,75462,32696578.0,15910475.4466,0
1681300800000,0.4869,0.5214,0.4829,0.5013,144320458.0,1681343999999,72851325.7805,162610,76150881.0,38458126.5426,0
1681344000000,0.5013,0.5254,0.4941,0.5162,75045733.0,1681387199999,38341978.3702,79918,39281023.0,20068227.6384,0
1681387200000,0.5162,0.526,0.506,0.5113,56115307.0,1681430399999,28816197.3883,56981,27776705.0,14267622.9287,0
1681430400000,0.5112,0.5306,0.5101,0.5243,62229476.0,1681473599999,32468238.7501,73646,32358219.0,16890075.0183,0
1681473600000,0.5243,0.5244,0.4956,0.5131,73908650.0,1681516799999,37566503.2252,71648,35048395.0,17810896.4202,0
1681516800000,0.5131,0.5203,0.5032,0.5156,43860725.0,1681559999999,22420229.6989,47262,21254409.0,10862788.9643,0
1681560000000,0.5156,0.5196,0.5045,0.5115,36743843.0,1681603199999,18810251.3988,42492,18054532.0,9241437.6224,0
1681603200000,0.5116,0.5121,0.5,0.503,30415291.0,1681646399999,15411310.3726,30860,13725513.0,6952975.6677,0
1681646400000,0.503,0.5345,0.4996,0.527,55831829.0,1681689599999,28896160.6338,62126,28362917.0,14688774.5271,0
1681689600000,0.527,0.5468,0.5143,0.5307,88925329.0,1681732799999,47367697.9104,104680,43366791.0,23128337.1146,0
1681732800000,0.5307,0.5415,0.5149,0.5194,63723988.0,1681775999999,33612747.2485,66988,31599738.0,16684195.1883,0
1681776000000,0.5195,0.5464,0.507,0.5441,61770524.0,1681819199999,32716432.8122,57353,31905194.0,16906491.714,0
1681819200000,0.5442,0.5448,0.5235,0.533,44940004.0,1681862399999,23945785.9777,44658,20880605.0,11122806.7371,0
1681862400000,0.533,0.5333,0.4755,0.4912,72006352.0,1681905599999,36138120.4572,88363,33593163.0,16834738.3658,0
1681905600000,0.4912,0.4955,0.46,0.4727,73844515.0,1681948799999,35579799.7608,79747,34346772.0,16560176.2711,0
1681948800000,0.4726,0.4809,0.465,0.4685,41651742.0,1681991999999,19748420.7983,46190,20133057.0,9549329.8996,0
1681992000000,0.4685,0.483,0.4541,0.4655,73194380.0,1682035199999,34121550.0697,82504,37491177.0,17493422.2344,0
1682035200000,0.4655,0.472,0.4534,0.4558,36348519.0,1682078399999,16791739.8388,42764,17228990.0,7963728.0104,0
1682078400000,0.4558,0.4623,0.4184,0.423,73212880.0,1682121599999,32165180.057,82490,32981260.0,14477543.513,0
