open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609718400000,0.01892,0.02909,0.01651,0.02518,1496675041.9,1610323199999,35171148.83245,211137,760937572.4,17862597.444103,0
1610323200000,0.02519,0.031,0.01864,0.02998,1062939542.3,1610927999999,26694367.668322,141813,535518607.0,13488108.663551,0
1610928000000,0.03001,0.0614,0.0241,0.057,2242444046.1,1611532799999,92728623.126337,392969,1100289544.3,45363183.150034,0
1611532800000,0.05695,0.26,0.05051,0.128,4563466490.8,1612137599999,518212493.77571,1495525,2304415978.3,262250629.532465,0
1612137600000,0.12821,0.17399,0.09666,0.13254,2115459764.8,1612742399999,278917331.358324,1020798,1057999397.9,139702172.679277,0
1612742400000,0.13251,0.198,0.12764,0.16872,1560264886.9,1613347199999,255146105.641444,837898,782234905.2,128239041.435382,0
1613347200000,0.16897,0.3787,0.13834,0.34721,1589123468.4,1613951999999,377181845.87862,974278,822119883.6,196056852.284919,0
1613952000000,0.34638,0.87797,0.3,0.423,4128368551.9,1614556799999,2204371375.605267,3190637,2034672473.3,1086214326.174516,0
1614556800000,0.4221,0.64617,0.4142,0.44404,1987593477.5,1615161599999,1028331207.960674,1890388,989485485.2,512525882.332295,0
1615161600000,0.44458,0.55,0.35523,0.38919,1418704826.5,1615766399999,629616853.906702,1526953,695980126.7,309812646.8082,0
1615766400000,0.38919,0.48875,0.349,0.42543,847103113.4,1616371199999,347345133.359875,931794,425326444.0,174701514.373108,0
1616371200000,0.42521,0.45506,0.29081,0.39324,788024775.2,1616975999999,296407427.086749,844520,386078774.1,145459809.541465,0
1616976000000,0.39358,0.48,0.38,0.408,868616597.2,1617580799999,372470624.446354,944994,437817772.5,188036282.409161,0
1617580800000,0.40777,0.55686,0.39313,0.45817,1141996291.0,1618185599999,525845001.126019,1226398,576822170.8,266102113.903514,0
1618185600000,0.45794,0.578,0.321,0.4231,1112891897.0,1618790399999,507944118.981202,1317293,554529767.0,254354228.559481,0
1618790400000,0.42362,0.43403,0.25,0.30598,821325422.5,1619395199999,286394286.860701,807112,397287951.6,138546133.053888,0
1619395200000,0.30542,0.849,0.29593,0.75338,2587460803.6,1619999999999,1625911352.167074,3116113,1309972119.9,822684300.483453,0
1620000000000,0.75338,0.94156,0.631,0.91838,1672968497.9,1620604799999,1312936095.210845,2448099,846566079.6,666672228.329054,0
1620604800000,0.91892,0.95873,0.56549,0.63207,1292949534.5,1621209599999,923650388.867053,1666610,637020529.6,455673182.653214,0
1621209600000,0.63127,0.765,0.1832,0.252,2594209252.5,1621814399999,1142117475.174004,2084254,1273769575.2,564520217.078828,0
1621814400000,0.2521,0.40531,0.25168,0.29505,1642271928.3,1622419199999,528975492.477216,1036378,812361876.9,261867691.805394,0
1622419200000,0.29463,0.405,0.27434,0.34117,1180820756.4,1623023999999,398178859.28801,794716,583134049.6,196766978.005331,0
1623024000000,0.34087,0.35714,0.23188,0.27994,1048922862.6,1623628799999,297238855.284715,611802,516524528.9,146318655.135565,0
1623628800000,0.2801,0.34688,0.2666,0.30849,1223049374.7,1624233599999,369929218.030953,815550,612724687.0,185478545.098794,0
1624233600000,0.30889,0.31169,0.18601,0.21818,1309796714.0,1624838399999,304697706.412076,717153,642969135.0,149378465.914543,0
1624838400000,0.21815,0.259,0.21311,0.24257,711239354.2,1625443199999,163309384.870956,402754,357143959.6,82059520.443668,0
1625443200000,0.24266,0.2777,0.22035,0.23193,569301492.7,1626047999999,138543954.280301,359331,281146558.7,68430169.970777,0
1626048000000,0.23173,0.239,0.18737,0.1901,349207214.3,1626652799999,73803477.296939,202243,169591464.4,35842894.334659,0
1626652800000,0.19016,0.20208,0.153,0.19795,508340001.2,1627257599999,91199604.789309,269008,252038230.1,45218480.324292,0
1627257600000,0.19792,0.26754,0.1955,0.24569,827968249.0,1627862399999,194921388.252204,528102,413534733.6,97470922.522785,0
1627862400000,0.24568,0.3,0.22982,0.26702,618973583.8,1628467199999,162931727.560473,439307,310478061.5,81848929.379658,0
1628467200000,0.26726,0.35545,0.25687,0.34693,711425267.7,1629071999999,223206346.337392,571213,357351426.3,112187665.627693,0
1629072000000,0.34718,0.598,0.34697,0.55539,1757248161.2,1629676799999,810238136.085542,1760495,881963872.9,407099125.512019,0
1629676800000,0.5558,0.58928,0.4161,0.5856,884649155.0,1630281599999,442069204.01068,894938,439114777.6,219738960.950575,0
1630281600000,0.5856,1.2742,0.5831,1.2156,3603316904.8,1630886399999,3219444932.518749,5442781,1800793051.7,1609132995.744989,0
1630886400000,1.215,1.94,1.1266,1.4422,3733276595.6,1631491199999,5778557305.976331,8141341,1843325308.2,2856592580.939301,0
1631491200000,1.4421,1.524,1.1335,1.4579,1715518105.0,1632095999999,2301299484.8309,3267373,858326409.0,1152244689.5031,0
1632096000000,1.4576,1.489,0.9422,1.179,2101291017.0,1632700799999,2491144731.8944,3480447,1034483041.0,1227550178.3832,0
1632700800000,1.1789,1.5469,1.1537,1.4666,1418159975.0,1633305599999,1855554704.6095,2524820,710644558.0,930811490.8145,0
1633305600000,1.467,2.45,1.2876,2.026,2024988659.1,1633910399999,3914733065.885254,5662883,1015695087.2,1964265167.175254,0
1633910400000,2.0259,2.3671,1.9033,2.3039,1126589091.0,1634515199999,2389216019.8886,3391499,566851817.0,1203046956.802,0
