open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1648598400000,1.4148,1.6087,1.366,1.5901,543600360.0,1648857599999,806912999.1882,1371865,269485241.0,400363501.1498,0
1648857600000,1.5901,1.6817,1.4804,1.5484,369277569.0,1649116799999,588364810.6261,954538,176355768.0,281273982.9926,0
1649116800000,1.5484,1.5815,1.2816,1.3477,311349122.0,1649375999999,437176403.0432,847626,151226286.0,212191290.2981,0
1649376000000,1.3476,1.3778,1.2356,1.2564,174182536.0,1649635199999,225558230.8173,420084,83982702.0,108776111.9844,0
1649635200000,1.2564,1.2609,1.1018,1.193,256636892.0,1649894399999,298840978.5109,648949,126408393.0,147210615.7679,0
1649894400000,1.1932,1.2246,1.1342,1.1548,124075723.0,1650153599999,145545518.296,359060,60062093.0,70481428.2437,0
1650153600000,1.1549,1.1919,1.0586,1.1852,175936039.0,1650412799999,198636898.7479,533778,87178130.0,98459207.3735,0
1650412800000,1.185,1.2297,1.0976,1.1124,188512317.0,1650671999999,219221315.7608,582040,91029159.0,105942700.8458,0
1650672000000,1.1124,1.1222,0.9839,1.073,154976777.0,1650931199999,163204620.3878,492445,73720696.0,77561132.9492,0
1650931200000,1.0732,1.0849,0.9578,0.9704,190293096.0,1651190399999,190485564.9732,566473,90121166.0,90230682.7364,0
1651190400000,0.9704,0.9798,0.6513,0.7862,674411677.0,1651449599999,512738866.6181,1315233,318619372.0,242047078.9835,0
1651449600000,0.7862,0.8666,0.7231,0.8615,568507306.0,1651708799999,445105466.7094,1188058,285798484.0,223953967.7386,0
1651708800000,0.8616,0.8728,0.6624,0.6835,438057104.0,1651967999999,327392637.1507,881248,214183973.0,160071785.731,0
1651968000000,0.6836,0.7082,0.5166,0.534,675508897.0,1652227199999,408031151.2367,1241812,335599492.0,202606942.1662,0
1652227200000,0.5333,0.5525,0.2396,0.3305,1692864301.5,1652486399999,594367159.592681,2061173,827673982.5,290329038.4979,0
1652486400000,0.3305,0.4014,0.2941,0.336,959374634.0,1652745599999,335119739.497,1293277,480361403.0,167825559.9798,0
1652745600000,0.336,0.3817,0.303,0.3508,705287643.0,1653004799999,242604729.3184,979329,350763596.0,120721844.6235,0
1653004800000,0.3508,0.4631,0.3222,0.4352,1091836000.0,1653263999999,433398413.7298,1584693,538237880.0,213381376.2849,0
1653264000000,0.4351,0.5222,0.3969,0.4028,968452465.0,1653523199999,436756893.6569,1515579,478223070.0,215769870.9357,0
1653523200000,0.4027,0.4166,0.3361,0.3716,802982785.0,1653782399999,294139145.36,925862,401322227.0,147022545.8827,0
1653782400000,0.3716,0.4303,0.3526,0.4043,560519440.0,1654041599999,220205263.6368,651862,274262020.0,107775790.0439,0
1654041600000,0.4041,0.4136,0.3489,0.3558,419019142.0,1654300799999,156965807.5906,526862,206923107.0,77459756.337,0
1654300800000,0.356,0.3874,0.341,0.3649,323898957.0,1654559999999,116433167.4263,369390,165765572.0,59467367.0611,0
1654560000000,0.365,0.3654,0.3285,0.3362,299190618.0,1654819199999,103370588.7815,343823,147232114.0,50889858.8541,0
1654819200000,0.3362,0.3401,0.2227,0.2233,612308913.0,1655078399999,163423791.6558,616240,293844148.0,78739553.2918,0
1655078400000,0.2232,0.2572,0.194,0.2562,1456037488.3,1655337599999,329612026.4519,1215818,740813949.0,167629813.0818,0
1655337600000,0.2562,0.2613,0.2046,0.2197,686334370.0,1655596799999,158591409.6165,588335,342908083.0,79252450.5527,0
1655596800000,0.2197,0.2955,0.2114,0.27,599389225.0,1655855999999,150453998.9709,558044,296099412.0,74243172.2012,0
1655856000000,0.2701,0.3082,0.2511,0.3011,516484704.0,1656115199999,139664757.459,452312,258471011.0,69954281.016,0
1656115200000,0.3013,0.3174,0.2718,0.2766,432646752.0,1656374399999,128150034.1042,423748,212277189.0,62856683.6624,0
1656374400000,0.2765,0.2936,0.2363,0.2516,381616696.0,1656633599999,100254481.946,362919,191347112.0,50305580.381,0
1656633600000,0.2516,0.267,0.2368,0.2571,303904077.0,1656892799999,75840310.9123,274767,157040340.0,39167247.3939,0
1656892800000,0.2572,0.2733,0.2466,0.262,357065779.0,1657151999999,92186398.8564,295807,175106721.0,45204106.2315,0
1657152000000,0.2619,0.2933,0.2589,0.2811,335495727.0,1657411199999,92575187.8526,284490,161605159.0,44595744.884,0
1657411200000,0.2811,0.2824,0.2337,0.2343,242595893.0,1657670399999,62282977.3701,211024,117221711.0,30102113.1452,0
1657670400000,0.2344,0.264,0.2207,0.2567,397264365.0,1657929599999,97098067.6761,329698,201332795.0,49167443.8526,0
1657929600000,0.2568,0.299,0.2478,0.2963,391342164.0,1658188799999,106011623.6879,336233,192670804.0,52232295.6165,0
1658188800000,0.2961,0.3579,0.2872,0.3331,873811932.0,1658447999999,283643965.8472,879850,437503340.0,142087204.0852,0
1658448000000,0.3332,0.3683,0.3126,0.358,558645292.0,1658707199999,189376123.7865,581271,276208283.0,93679560.3128,0
1658707200000,0.358,0.3606,0.2876,0.3313,487999176.0,1658966399999,152403867.3134,466104,243859646.0,76194172.1732,0
1658966400000,0.3313,0.3609,0.3136,0.3351,499774836.0,1659225599999,169473500.0463,511600,245968550.0,83414937.1237,0
1659225600000,0.3351,0.3547,0.3176,0.3293,367904817.0,1659484799999,123897126.1596,408716,180099214.0,60652363.2479,0
1659484800000,0.3293,0.3864,0.3182,0.3816,443925941.0,1659743999999,159078253.0523,480993,222764060.0,79815715.7674,0
1659744000000,0.3816,0.3921,0.3554,0.3795,294674161.0,1660003199999,110856981.4475,285756,144911417.0,54511858.7943,0
1660003200000,0.3794,0.4172,0.3513,0.3914,452863817.0,1660262399999,176389336.2589,464176,222351242.0,86657788.4073,0
1660262400000,0.3915,0.4189,0.381,0.3875,257656694.0,1660521599999,102911928.6674,266983,127060808.0,50782689.9288,0
1660521600000,0.3875,0.4045,0.3435,0.3485,295336214.0,1660780799999,109682160.0519,278311,144946226.0,53865932.8252,0
1660780800000,0.3485,0.3622,0.2881,0.2978,426956444.0,1661039999999,135334138.8372,372684,209595004.0,66452361.1561,0
1661040000000,0.2978,0.3104,0.2846,0.3055,244514944.0,1661299199999,73191873.3587,211933,120032872.0,35932971.3867,0
1661299200000,0.3056,0.3177,0.2688,0.2739,295196674.0,1661558399999,88338752.6741,254722,144900392.0,43386108.6772,0
1661558400000,0.2739,0.2848,0.26,0.2821,254512044.0,1661817599999,69530798.9877,200081,124716459.0,34079803.3968,0
1661817600000,0.2819,0.2884,0.2625,0.2724,236631582.0,1662076799999,65328140.178,200965,113538167.0,31328912.9741,0
1662076800000,0.2726,0.2819,0.264,0.2729,164035858.0,1662335999999,44483317.1355,122277,79801895.0,21656028.4527,0
1662336000000,0.2729,0.2766,0.2385,0.2539,296252279.0,1662595199999,76303705.3796,206646,144505498.0,37152674.9368,0
1662595200000,0.254,0.2866,0.2465,0.2746,357213714.0,1662854399999,95507471.3632,236338,174390632.0,46697380.4155,0
1662854400000,0.2746,0.2858,0.2464,0.2477,393521417.0,1663113599999,105867776.1862,273804,191070624.0,51437212.68,0
1663113600000,0.2477,0.2534,0.2371,0.2469,234248702.0,1663372799999,57483231.9575,159312,111509829.0,27374507.9262,0
1663372800000,0.247,0.254,0.2162,0.2301,216573986.0,1663631999999,50941016.2073,139542,103219625.0,24256237.9237,0
1663632000000,0.2301,0.2401,0.2157,0.2327,263754722.0,1663891199999,60168984.8965,153386,119866641.0,27344914.6225,0
1663891200000,0.2328,0.238,0.2215,0.2244,174702779.0,1664150399999,40250819.2165,106184,73589824.0,16957338.662,0
1664150400000,0.2244,0.2377,0.2185,0.2273,199861894.0,1664409599999,45601429.776,114789,86360113.0,19705474.1831,0
1664409600000,0.2274,0.2315,0.222,0.2244,147459612.0,1664668799999,33388635.8987,79978,62782572.0,14228074.1408,0
1664668800000,0.2243,0.2297,0.2147,0.2276,132622150.0,1664927999999,29593441.056,69046,59651937.0,13327211.6555,0
1664928000000,0.2276,0.2293,0.2201,0.2226,125517115.0,1665187199999,28151429.5811,65309,54409559.0,12205716.2004,0
1665187200000,0.2225,0.2262,0.206,0.2082,104192518.0,1665446399999,22719613.2912,58713,46205697.0,10065202.4036,0
1665446400000,0.2081,0.2092,0.1859,0.2057,189207295.0,1665705599999,38148606.6353,122289,88558444.0,17841239.2703,0
1665705600000,0.2056,0.213,0.1993,0.207,95160702.0,1665964799999,19601683.5729,67726,43884995.0,9038564.5335,0
1665964800000,0.2071,0.2163,0.1966,0.1988,105516536.0,1666223999999,21929287.1205,75202,47454605.0,9880136.709,0
1666224000000,0.1988,0.2075,0.1933,0.2045,103859910.0,1666483199999,20868615.87,69063,45312261.0,9112140.9733,0
1666483200000,0.2044,0.2163,0.2011,0.2111,124000222.0,1666742399999,25717595.8079,82393,56335593.0,11691344.1397,0
1666742400000,0.2112,0.2296,0.2107,0.2249,201477876.0,1667001599999,44354948.0348,154363,97179435.0,21405609.9034,0
1667001600000,0.2249,0.2488,0.222,0.239,355919390.0,1667260799999,83772633.0183,277938,171002614.0,40288173.8333,0
1667260800000,0.239,0.2921,0.2156,0.2571,524603631.0,1667519999999,134186921.1709,418598,250648180.0,64204864.6997,0
1667520000000,0.257,0.315,0.2548,0.2651,580172040.0,1667779199999,164350235.8318,553075,284750618.0,80681221.9378,0
1667779200000,0.2652,0.2733,0.1669,0.177,611756227.0,1668038399999,137507811.0853,538366,287175434.0,64618242.325,0
1668038400000,0.177,0.2145,0.1727,0.1844,364450490.0,1668297599999,71217149.1548,299653,176634940.0,34502538.5001,0
1668297600000,0.1843,0.1951,0.1688,0.1878,271420559.0,1668556799999,49640239.1791,255160,131042315.0,23962688.9504,0
1668556800000,0.1878,0.2005,0.1753,0.181,203648951.0,1668815999999,37718302.3323,169833,99962272.0,18560146.5395,0
1668816000000,0.1809,0.1879,0.1645,0.1691,142764640.0,1669075199999,25049828.7348,126774,67666208.0,11868587.0912,0
1669075200000,0.1692,0.1898,0.1642,0.1844,158628543.0,1669334399999,28404917.1535,125684,75376316.0,13502123.961,0
1669334400000,0.1843,0.1955,0.1778,0.1857,146717708.0,1669593599999,27441576.8589,109958,68727405.0,12870468.6033,0
1669593600000,0.1857,0.255,0.1772,0.2443,606776555.0,1669852799999,133393110.1483,440316,295678464.0,64921100.3727,0
1669852800000,0.2443,0.2614,0.2325,0.2368,446073010.0,1670111999999,110340744.4001,328904,212158096.0,52464479.0358,0
1670112000000,0.2367,0.262,0.2353,0.2466,330374580.0,1670371199999,82086232.2869,223890,158336964.0,39378124.9043,0
1670371200000,0.2466,0.2483,0.2262,0.241,251451134.0,1670630399999,59391589.3425,151221,117472334.0,27743121.5118,0
1670630400000,0.241,0.2444,0.2251,0.234,136396672.0,1670889599999,32150855.3165,85186,60230767.0,14196902.4667,0
1670889600000,0.2339,0.2558,0.2237,0.2285,323461069.0,1671148799999,78396816.2364,197029,151471953.0,36733446.7474,0
1671148800000,0.2285,0.2329,0.1926,0.2055,276752019.0,1671407999999,58073554.8012,161492,129349675.0,27148824.1367,0
1671408000000,0.2055,0.2083,0.1902,0.2023,176785487.0,1671667199999,35709575.2594,104573,81809291.0,16510261.1263,0
1671667200000,0.2023,0.2083,0.1965,0.2041,122360250.0,1671926399999,24933271.4327,65363,57645350.0,11746530.7718,0
1671926400000,0.2041,0.2071,0.1983,0.2026,99688079.0,1672185599999,20245037.7377,51765,47218658.0,9592380.4868,0
1672185600000,0.2026,0.2043,0.1927,0.199,173356555.0,1672444799999,34633203.4936,82741,81976236.0,16381839.9999,0
1672444800000,0.199,0.2134,0.1968,0.2105,114053810.0,1672703999999,23237701.3736,54394,55977528.0,11412382.0034,0
1672704000000,0.2105,0.2235,0.2085,0.2162,218671282.0,1672963199999,47459113.4795,109224,103750947.0,22532025.1673,0
1672963200000,0.2162,0.2381,0.2123,0.2373,178540379.0,1673222399999,40024506.896,90313,88158685.0,19788831.0681,0
1673222400000,0.2372,0.258,0.2321,0.2559,328466948.0,1673481599999,79711490.38,188508,158088304.0,38421736.7712,0
1673481600000,0.2559,0.3574,0.2435,0.3458,755845403.0,1673740799999,220984195.1004,594466,373053454.0,109091893.9871,0
1673740800000,0.3459,0.3494,0.3053,0.3243,366425503.0,1673999999999,119529211.8046,367371,173690055.0,56679051.6521,0
1674000000000,0.3243,0.3549,0.2921,0.3468,346175129.0,1674259199999,108606011.1948,332511,171822548.0,53970782.7028,0
1674259200000,0.3469,0.4124,0.3339,0.4019,565773613.0,1674518399999,210731859.1418,623383,275330514.0,102713999.6188,0
1674518400000,0.4018,0.4995,0.361,0.484,642974390.0,1674777599999,276378762.6349,824090,311919018.0,134098396.3292,0
1674777600000,0.4839,0.4971,0.4394,0.4903,424522882.0,1675036799999,198988531.8871,571567,209681087.0,98401551.7485,0
1675036800000,0.4905,0.597,0.4529,0.5757,685255157.0,1675295999999,348615004.1558,906605,340196488.0,173335037.2184,0
1675296000000,0.5757,0.6555,0.564,0.6155,575255445.0,1675555199999,355100726.2652,803589,281237626.0,173542204.3253,0
1675555200000,0.6159,0.6214,0.5237,0.5887,457795470.0,1675814399999,257377791.8839,605397,217394201.0,122325704.6734,0
1675814400000,0.5885,0.6026,0.427,0.4359,526395103.0,1676073599999,258545996.924,702219,253872035.0,124476550.972,0
1676073600000,0.4358,0.492,0.411,0.4631,638135064.0,1676332799999,286100349.0051,766030,310965016.0,139316085.1504,0
1676332800000,0.4631,0.5992,0.4505,0.5276,909674441.0,1676591999999,482394380.7178,1115944,454944910.0,241336254.5776,0
1676592000000,0.5277,0.5791,0.51,0.5209,477918855.0,1676851199999,262406345.2745,600403,228660083.0,125648556.275,0
1676851200000,0.5209,0.5528,0.4774,0.5079,452667072.0,1677110399999,233875161.8869,629757,221899892.0,114719188.9271,0
1677110400000,0.5081,0.5224,0.4365,0.4571,292138265.0,1677369599999,140660322.824,391280,133927901.0,64493187.7922,0
1677369600000,0.4571,0.4762,0.4255,0.4285,256713144.0,1677628799999,117176638.3329,320708,122591808.0,55953621.8126,0
1677628800000,0.4284,0.4717,0.3905,0.4264,427092283.0,1677887999999,185664044.8479,445885,194606382.0,84745333.5334,0
1677888000000,0.4266,0.4317,0.3853,0.4168,303327262.0,1678147199999,124195930.9158,351577,140490007.0,57526948.3179,0
1678147200000,0.4169,0.4301,0.3256,0.3353,502190369.0,1678406399999,187547429.3385,469957,239329246.0,89328847.1845,0
1678406400000,0.3353,0.3977,0.3041,0.3941,588467341.0,1678665599999,197446466.7455,576841,288780339.0,97048400.473,0
1678665600000,0.3939,0.4851,0.3667,0.3894,808696347.0,1678924799999,340407156.6125,900855,386810774.0,162768011.4241,0
1678924800000,0.3894,0.5322,0.38,0.4828,717142187.0,1679183999999,330819176.9244,875522,347739868.0,160648762.0873,0
1679184000000,0.4829,0.5306,0.4408,0.4843,637505051.0,1679443199999,310140335.0386,771889,306303712.0,149193107.0148,0
1679443200000,0.4843,0.508,0.4467,0.4584,679484599.0,1679702399999,325677489.1792,739243,335529343.0,160940502.1234,0
1679702400000,0.4585,0.4636,0.4055,0.4105,373901118.0,1679961599999,163281162.7949,381573,177444969.0,77535408.5683,0
1679961600000,0.4104,0.4749,0.396,0.45,565223354.0,1680220799999,248533866.6346,508529,280005244.0,123171616.0901,0
1680220800000,0.45,0.484,0.4384,0.4518,360447324.0,1680479999999,167200797.6102,357604,177032559.0,82206286.5721,0
1680480000000,0.4518,0.4975,0.4291,0.4675,464165546.0,1680739199999,212581974.1833,439288,230677727.0,105739355.6053,0
1680739200000,0.4675,0.4713,0.4467,0.4521,258273143.0,1680998399999,118344066.0756,245099,123865910.0,56778867.7921,0
1680998400000,0.4521,0.5049,0.4408,0.4937,262870772.0,1681257599999,124394276.3863,273659,128823821.0,60997345.3817,0
1681257600000,0.4935,0.5306,0.4726,0.5131,476895952.0,1681516799999,241779997.03,520265,243311801.0,123405423.9948,0
1681516800000,0.5131,0.5468,0.4996,0.5194,319501005.0,1681775999999,166518397.263,354408,156363900.0,81558509.0844,0
1681776000000,0.5195,0.5464,0.4541,0.4655,367407517.0,1682035199999,182250109.8759,398815,178349968.0,88466965.222,0
1682035200000,0.4655,0.472,0.4109,0.4281,229585533.0,1682294399999,100213236.962,271285,109260377.0,47663208.8448,0
1682294400000,0.428,0.4543,0.3958,0.4185,358964208.0,1682553599999,151371189.0138,371372,177511823.0,74922990.3987,0
1682553600000,0.4185,0.4381,0.4116,0.4309,191163867.0,1682812799999,81473716.7858,202673,94626440.0,40342404.7165,0
