open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,2.2496,2.5983,2.2481,2.5838,113188005.0,1641081599999,271463763.9195,448415,58980377.0,141534985.8145,0
1641081600000,2.584,2.6,2.4444,2.4836,84920918.0,1641167999999,213717255.7056,358039,41891740.0,105433146.8155,0
1641168000000,2.4837,2.869,2.37,2.8677,175755937.0,1641254399999,462566853.6198,733117,88237194.0,232455258.4529,0
1641254400000,2.8677,3.0675,2.8072,2.8777,171100513.0,1641340799999,498476333.8813,836686,86212922.0,251350201.5619,0
1641340800000,2.8784,3.1599,2.5945,2.9307,285990507.0,1641427199999,831219003.7808,1263195,140853418.0,410358555.9527,0
1641427200000,2.9338,3.0297,2.6398,2.8908,237894459.0,1641513599999,671785011.0562,935858,118695772.0,335663676.4599,0
1641513600000,2.8908,2.8982,2.5632,2.6031,220131804.0,1641599999999,602031878.4513,859093,104819967.0,286987339.9552,0
1641600000000,2.603,2.69,2.1762,2.2837,223372687.0,1641686399999,534925095.5804,766986,109516497.0,262136817.0106,0
1641686400000,2.2845,2.5265,2.232,2.3919,153812869.0,1641772799999,364289459.3682,529643,76312819.0,180750126.7225,0
1641772800000,2.3903,2.4792,2.1,2.2238,173949101.0,1641859199999,395022508.9094,560914,85629338.0,194676795.7902,0
1641859200000,2.2245,2.6,2.1886,2.5896,179831429.0,1641945599999,435565275.4218,594944,92752984.0,224537607.827,0
1641945600000,2.5896,3.0219,2.5888,2.9435,208372998.0,1642031999999,592055199.2571,860485,105023629.0,298542062.2856,0
1642032000000,2.9423,3.15,2.7887,3.0081,237162843.0,1642118399999,710271751.6355,943492,119296128.0,357754383.673,0
1642118400000,3.0077,3.0676,2.81,2.9576,161835492.0,1642204799999,477585367.8098,621848,81219399.0,239926201.3139,0
1642204800000,2.9582,3.04,2.8342,3.0015,83017115.0,1642291199999,241770888.5531,359478,42205772.0,123042278.5459,0
1642291200000,3.0026,3.32,2.9345,3.3092,172922214.0,1642377599999,553519853.3262,754922,91085722.0,291562362.9627,0
1642377600000,3.3088,3.3788,2.8801,2.9221,169973821.0,1642463999999,527702441.2024,696230,80227995.0,249417588.0365,0
1642464000000,2.9222,3.0151,2.7071,2.9525,169822884.0,1642550399999,486110466.3509,643399,82335181.0,235903713.264,0
1642550400000,2.9527,3.0418,2.755,2.7698,157944087.0,1642636799999,456968900.0546,626264,76025473.0,220175142.1344,0
1642636800000,2.7687,3.0405,2.6744,2.688,139291308.0,1642723199999,399629022.8467,534649,65626110.0,188600832.4326,0
1642723200000,2.6867,2.7807,2.12,2.273,277266352.0,1642809599999,682739790.0979,984917,134523699.0,331397621.8421,0
1642809600000,2.2726,2.3869,1.77,1.9664,372136337.0,1642895999999,754755649.9163,1082796,180881378.0,367215165.1828,0
1642896000000,1.9671,2.4153,1.9476,2.2768,289900941.0,1642982399999,633743173.9274,793812,143236116.0,313274019.0711,0
1642982400000,2.2766,2.3283,1.902,2.2567,336808857.0,1643068799999,698836608.3528,968066,166365246.0,345683560.6653,0
1643068800000,2.2558,2.4726,2.1557,2.3828,236040395.0,1643155199999,553291004.2834,792323,121388913.0,284685045.5582,0
1643155200000,2.3821,2.5812,2.1744,2.2457,264591185.0,1643241599999,622840489.1083,868566,129742874.0,306076484.3291,0
1643241600000,2.2459,2.2771,1.9928,2.0812,189614725.0,1643327999999,405114979.9669,617835,93317777.0,199506874.7949,0
1643328000000,2.0812,2.1594,1.9833,2.1259,137621161.0,1643414399999,285394993.3406,461759,69080364.0,143347259.6963,0
1643414400000,2.125,2.193,2.0718,2.0975,90633860.0,1643500799999,193696357.4046,324680,46064505.0,98478216.9936,0
1643500800000,2.0977,2.1644,2.003,2.0268,77202008.0,1643587199999,161423233.2539,287395,38630268.0,80790178.1467,0
1643587200000,2.0267,2.0979,1.9075,2.043,115866599.0,1643673599999,230577695.8104,380325,55805671.0,111134388.0405,0
1643673600000,2.0435,2.15,2.0201,2.0706,105196307.0,1643759999999,219350714.3979,353941,53035813.0,110595188.5758,0
1643760000000,2.0698,2.1099,1.9057,1.9213,93172244.0,1643846399999,187359362.4623,301385,42320995.0,85198652.2606,0
1643846400000,1.9214,1.9654,1.8646,1.9583,84422288.0,1643932799999,161626568.4141,283955,41312051.0,79156856.4975,0
1643932800000,1.958,2.13,1.9272,2.1251,118581793.0,1644019199999,239721642.7065,381030,62759090.0,126885122.822,0
1644019200000,2.1248,2.2,2.066,2.0886,97520170.0,1644105599999,208450984.9378,327125,50170821.0,107288685.0316,0
1644105600000,2.0886,2.1721,2.0386,2.1603,71940363.0,1644191999999,151421786.7249,250240,36100201.0,76006051.8793,0
