open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1560211200000,0.0359,0.045,0.02932,0.03009,1411152777.1,1560470399999,49310832.32091,108830,613377178.9,21489377.494451,0
1560470400000,0.03015,0.03108,0.02529,0.0268,506294022.8,1560729599999,13986697.246111,40658,216711187.4,6002423.984691,0
1560729600000,0.02677,0.02999,0.02568,0.0279,448511115.2,1560988799999,12381245.969457,38523,203670243.2,5662909.317955,0
1560988800000,0.0279,0.02845,0.02268,0.02358,360458096.6,1561247999999,8997858.289457,25984,122235631.9,3048880.746518,0
1561248000000,0.02358,0.025,0.02132,0.02156,162557001.5,1561507199999,3753633.433073,13585,59806452.7,1390893.619,0
1561507200000,0.02156,0.02679,0.02101,0.0249,368757751.0,1561766399999,8748046.163767,33529,183160842.4,4374682.837343,0
1561766400000,0.0249,0.02989,0.0236,0.02556,404222036.5,1562025599999,10983221.078901,40159,207984148.5,5699002.087844,0
1562025600000,0.02556,0.03351,0.023,0.02735,459767288.8,1562284799999,13080161.96699,48935,216787129.8,6212786.873191,0
1562284800000,0.02735,0.02947,0.02477,0.02504,115087746.6,1562543999999,3099077.128838,17884,43680210.1,1177371.398736,0
1562544000000,0.02504,0.0265,0.02263,0.02388,222065233.0,1562803199999,5336477.84406,26873,100756695.6,2433240.852673,0
1562803200000,0.024,0.02764,0.02218,0.02488,171249269.6,1563062399999,4271772.14279,26749,80217444.2,2004821.357194,0
1563062400000,0.02501,0.02577,0.018,0.01809,133483072.6,1563321599999,2841929.147279,16619,54764716.6,1158872.179948,0
1563321600000,0.01809,0.02171,0.01732,0.02092,149447169.1,1563580799999,3017574.21105,16314,69406731.1,1398033.372575,0
1563580800000,0.02089,0.02256,0.02003,0.02183,80262240.5,1563839999999,1707687.169892,9851,38867552.1,829055.870935,0
1563840000000,0.02183,0.02404,0.0192,0.02267,110459303.9,1564099199999,2392762.403472,12746,54765968.2,1189542.242195,0
1564099200000,0.02267,0.02598,0.02175,0.02551,121595215.5,1564358399999,2952629.800312,18936,56563731.4,1374423.918918,0
1564358400000,0.02552,0.02639,0.02224,0.02288,132379868.6,1564617599999,3185500.96986,16098,59632124.1,1442036.458377,0
1564617600000,0.02288,0.02428,0.02134,0.02188,91613762.9,1564876799999,2074115.726889,11735,36145735.8,822255.364195,0
1564876800000,0.02188,0.02383,0.02136,0.02223,107272246.1,1565135999999,2379706.767698,13572,47026341.0,1045887.396493,0
1565136000000,0.02221,0.02338,0.01673,0.01716,128660100.1,1565395199999,2615228.178178,14183,46684939.4,959526.987627,0
1565395200000,0.01715,0.01973,0.01702,0.01946,78475251.2,1565654399999,1442087.572157,7989,36763339.0,676077.022662,0
1565654400000,0.01946,0.0198,0.0151,0.0153,70892820.2,1565913599999,1199750.851758,6523,25586041.5,435987.633974,0
1565913600000,0.0153,0.01664,0.01448,0.01601,68006521.2,1566172799999,1058557.626585,5880,32373207.0,505061.160139,0
1566172800000,0.01602,0.01623,0.01392,0.01441,67190285.0,1566431999999,1022438.248693,5721,27109235.0,413275.852708,0
1566432000000,0.01444,0.01749,0.01415,0.0161,113089932.8,1566691199999,1801208.436886,9831,54662812.5,874273.428697,0
1566691200000,0.01606,0.02076,0.01477,0.01949,220555213.2,1566950399999,3933501.371448,20630,102670359.6,1840795.018718,0
1566950400000,0.01945,0.02198,0.0168,0.01781,420240824.8,1567209599999,8040508.51037,34943,185578312.5,3565556.951236,0
1567209600000,0.01787,0.01885,0.0155,0.01856,139978736.4,1567468799999,2413718.667874,14461,65139046.8,1128385.588206,0
1567468800000,0.01855,0.01966,0.01772,0.0191,93030488.3,1567727999999,1735607.287247,11097,39195232.8,735558.548079,0
1567728000000,0.01905,0.01914,0.01649,0.01674,91802870.4,1567987199999,1570522.633298,6301,33207789.4,567450.792505,0
1567987200000,0.01674,0.01767,0.01501,0.01539,77578690.1,1568246399999,1277603.663477,5408,33597174.4,557659.621529,0
1568246400000,0.01538,0.01623,0.01465,0.01568,47694307.2,1568505599999,731938.669737,3748,20082753.8,308403.610311,0
1568505600000,0.01579,0.01605,0.01491,0.01563,40335280.0,1568764799999,623553.936872,3655,17806555.9,276320.143015,0
1568764800000,0.01566,0.0166,0.01456,0.0153,88912056.3,1569023999999,1378592.354883,7101,45586222.7,705919.29972,0
1569024000000,0.0153,0.0155,0.01434,0.01457,45000065.4,1569283199999,672011.834217,4573,21254183.1,318349.494696,0
1569283200000,0.01459,0.0146,0.01015,0.01133,99936333.7,1569542399999,1194385.802471,7147,44222039.5,527794.830186,0
1569542400000,0.01134,0.01168,0.01033,0.01084,57587979.4,1569801599999,638780.309235,3566,28287372.3,315391.589157,0
1569801600000,0.01084,0.01118,0.00995,0.01077,45119565.5,1570060799999,479406.69075,4371,21447246.2,228277.499628,0
1570060800000,0.01079,0.01097,0.01031,0.01064,29902879.1,1570319999999,318516.933079,3340,13270048.2,141718.647689,0
