open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1560124800000,0.0359,0.045,0.02529,0.0268,1917446799.9,1560729599999,63297529.567021,149488,830088366.3,27491801.479142,0
1560729600000,0.02677,0.02999,0.0224,0.0229,878049222.7,1561334399999,23029678.54498,70067,352366399.1,9348086.802549,0
1561334400000,0.0229,0.02928,0.02101,0.02592,754973246.4,1561939199999,18830934.948069,69710,377455496.6,9542716.897323,0
1561939200000,0.02595,0.03351,0.023,0.02504,686338567.1,1562543999999,19182630.537434,78822,307502762.9,8675723.180715,0
1562544000000,0.02504,0.02764,0.02151,0.0216,435290972.4,1563148799999,10589289.6356,59670,196099862.6,4792298.065136,0
1563148800000,0.02156,0.0232,0.01732,0.02082,287804765.8,1563753599999,5863284.722179,32764,129271007.6,2628586.819286,0
1563753600000,0.02072,0.02598,0.0192,0.02551,265465766.0,1564358399999,6068258.361076,35654,129971969.0,2967104.910016,0
1564358400000,0.02552,0.02639,0.02134,0.02159,245480955.5,1564963199999,5730871.10166,30809,105700197.3,2482647.706534,0
1564963200000,0.02164,0.02383,0.01673,0.01817,272774862.8,1565567999999,5584459.726844,30414,110418190.3,2271104.680527,0
1565568000000,0.01818,0.0198,0.01448,0.01601,159044752.0,1566172799999,2639616.864621,14757,68093340.2,1133079.636406,0
1566172800000,0.01602,0.01749,0.01392,0.0152,197915352.1,1566777599999,3103538.686986,17699,89168833.9,1405387.807005,0
1566777600000,0.01522,0.02198,0.01477,0.01617,695434881.3,1567382399999,12903059.663167,61638,310633778.5,5787613.969496,0
1567382400000,0.01615,0.01966,0.01583,0.01674,252538117.5,1567987199999,4510906.805663,23647,107760176.2,1932294.403648,0
1567987200000,0.01674,0.01767,0.01465,0.01572,131845911.9,1568591999999,2113949.888716,9851,57016341.8,919177.808595,0
1568592000000,0.01574,0.0166,0.01445,0.0146,145616062.8,1569196799999,2240325.147021,12542,70217124.0,1081120.331886,0
1569196800000,0.01455,0.0155,0.01015,0.01084,179582737.4,1569801599999,2162591.535155,12805,83602835.9,1009540.448133,0
1569801600000,0.01084,0.01118,0.00995,0.01035,80920496.3,1570406399999,859823.418607,8825,37110697.4,395230.408187,0
1570406400000,0.01032,0.01325,0.01015,0.01214,160430693.5,1571011199999,1934412.380516,18403,82101536.3,987886.815619,0
1571011200000,0.01216,0.0134,0.0107,0.01147,61614978.8,1571615999999,736547.293915,5850,25238634.7,303509.819812,0
1571616000000,0.01146,0.01453,0.00975,0.0118,95416741.3,1572220799999,1100945.645561,7610,46709004.1,541099.464063,0
1572220800000,0.0119,0.0123,0.01148,0.01194,55472053.8,1572825599999,660426.859865,3953,22414657.6,268092.803662,0
1572825600000,0.01207,0.01459,0.01187,0.01385,151356102.6,1573430399999,2045897.463925,10910,71959620.4,972956.1809,0
1573430400000,0.01388,0.0144,0.01234,0.01285,57976446.4,1574035199999,763457.07475,5491,25161839.8,332317.208968,0
1574035200000,0.0129,0.0129,0.00924,0.00964,60896855.8,1574639999999,654113.180515,5414,27289668.7,293126.010901,0
1574640000000,0.00968,0.01394,0.009,0.01282,121174333.8,1575244799999,1470455.490607,12498,56321710.2,679132.562813,0
1575244800000,0.0128,0.0138,0.01101,0.01273,156665818.7,1575849599999,1925474.128604,12486,68508466.0,843085.334928,0
1575849600000,0.01274,0.0132,0.01051,0.01198,110992598.9,1576454399999,1293029.450972,8074,49325455.6,575380.696747,0
1576454400000,0.01197,0.01231,0.00939,0.01016,125663074.7,1577059199999,1308831.90911,10819,53336508.9,557228.681394,0
1577059200000,0.01025,0.013,0.00977,0.01143,243290467.3,1577663999999,2658749.485465,18059,113970820.8,1243464.647205,0
1577664000000,0.01135,0.01163,0.01008,0.01051,89368013.0,1578268799999,960588.978611,7041,46431752.5,500496.665039,0
1578268800000,0.01049,0.01107,0.00995,0.01017,104337936.3,1578873599999,1082968.165389,7723,49283498.6,514302.693214,0
1578873600000,0.01022,0.01027,0.009,0.00958,396317600.9,1579478399999,3813425.689663,21017,170107584.3,1643425.104757,0
1579478400000,0.00958,0.0099,0.00907,0.00965,92780389.5,1580083199999,883210.238417,6464,37366641.7,356418.459399,0
1580083200000,0.00965,0.00987,0.00861,0.00921,306706081.2,1580687999999,2810535.149853,14838,122586586.0,1127438.697457,0
1580688000000,0.00921,0.01158,0.0091,0.01099,320413041.6,1581292799999,3259464.895444,19742,154554400.5,1579301.999552,0
1581292800000,0.01097,0.01299,0.00985,0.0107,425976313.3,1581897599999,4899828.09453,26360,198037375.8,2277879.218263,0
1581897600000,0.01065,0.01085,0.0089,0.0096,311559266.8,1582502399999,3012218.687366,19638,129707690.9,1258443.406575,0
1582502400000,0.00959,0.00959,0.00622,0.00645,390972690.5,1583107199999,2891918.59845,18295,160413155.5,1184540.553377,0
1583107200000,0.00636,0.0086,0.00619,0.00632,665095713.9,1583711999999,4882952.548403,24163,289986708.1,2138836.550521,0
1583712000000,0.0063,0.00698,0.0017,0.00275,545897079.4,1584316799999,2197897.153943,17376,248469303.7,997570.518461,0
1584316800000,0.00271,0.0038,0.00195,0.00251,648690045.3,1584921599999,1733028.797482,13069,287646447.3,771121.727881,0
