open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1673006400000,0.215,0.2182,0.2123,0.2171,17176484.0,1673027999999,3704288.5041,8788,8237164.0,1777955.0264,0
1673028000000,0.2171,0.2227,0.2171,0.2211,14536286.0,1673049599999,3197449.9824,7330,7551332.0,1661760.27,0
1673049600000,0.2212,0.2296,0.2211,0.2267,23797253.0,1673071199999,5380679.3121,11667,12521303.0,2829785.347,0
1673071200000,0.2267,0.227,0.2247,0.2255,10197077.0,1673092799999,2300474.3675,5229,4471120.0,1008834.2259,0
1673092800000,0.2256,0.2261,0.2229,0.224,8666575.0,1673114399999,1946254.4973,4887,3618625.0,812805.1957,0
1673114400000,0.224,0.2276,0.2238,0.2271,7573127.0,1673135999999,1708110.6289,4374,4042106.0,911816.1084,0
1673136000000,0.2272,0.2285,0.2223,0.2262,12059113.0,1673157599999,2722465.0534,6881,5243935.0,1183455.7049,0
1673157600000,0.2261,0.2291,0.2242,0.225,14968261.0,1673179199999,3393841.1229,7224,7904605.0,1793763.4299,0
1673179200000,0.2249,0.229,0.2245,0.226,16153363.0,1673200799999,3661630.1558,7642,8422878.0,1910185.8482,0
1673200800000,0.226,0.2381,0.2257,0.2373,28562974.0,1673222399999,6624870.1456,14659,15260633.0,3539427.8902,0
1673222400000,0.2372,0.2499,0.2362,0.2432,47986447.0,1673243999999,11665303.3745,25311,23491021.0,5707321.0949,0
1673244000000,0.2433,0.251,0.2426,0.2442,31971451.0,1673265599999,7885881.1443,17611,15789824.0,3897451.4607,0
1673265600000,0.2443,0.2503,0.2407,0.2485,40271033.0,1673287199999,9903909.7505,21604,18651350.0,4589642.1111,0
1673287200000,0.2486,0.25,0.2334,0.2367,33072976.0,1673308799999,7940922.1577,19724,15268719.0,3669664.6258,0
1673308800000,0.2366,0.2411,0.2321,0.2383,19391429.0,1673330399999,4603432.4583,11392,8376358.0,1990011.6756,0
1673330400000,0.2383,0.239,0.2355,0.2367,14032345.0,1673351999999,3334084.2902,8910,6552921.0,1557009.1012,0
1673352000000,0.2366,0.241,0.2344,0.2408,20994476.0,1673373599999,4989573.3579,12820,10779203.0,2564441.8602,0
1673373600000,0.2407,0.2467,0.2402,0.243,17212225.0,1673395199999,4190754.9194,11223,8417625.0,2050334.3469,0
1673395200000,0.243,0.2439,0.2359,0.2372,12422265.0,1673416799999,2975133.958,8557,5230500.0,1253611.596,0
1673416800000,0.2373,0.2423,0.2369,0.2401,17492700.0,1673438399999,4202906.1537,8631,7937698.0,1908259.3667,0
1673438400000,0.24,0.241,0.2347,0.2366,22137381.0,1673459999999,5250204.1136,12521,9485920.0,2251388.8181,0
1673460000000,0.2365,0.258,0.2363,0.2559,51482220.0,1673481599999,12769384.7019,30204,28107165.0,6982600.714,0
1673481600000,0.2559,0.2711,0.2548,0.2569,55203536.0,1673503199999,14510170.0106,39052,26744306.0,7032267.6666,0
1673503200000,0.2568,0.2591,0.2521,0.2534,26119509.0,1673524799999,6680908.6767,16656,12070770.0,3089120.2506,0
1673524800000,0.2534,0.2593,0.2435,0.2593,66328042.0,1673546399999,16738925.414,40208,33575545.0,8480758.9381,0
1673546400000,0.2592,0.2803,0.2546,0.2728,90137344.0,1673567999999,24052053.3155,54137,46056409.0,12284802.4936,0
1673568000000,0.2729,0.2935,0.2683,0.2806,61701615.0,1673589599999,17422383.235,46446,28982270.0,8185793.7367,0
1673589600000,0.2807,0.2879,0.2775,0.2863,43248270.0,1673611199999,12195038.7829,27915,21842582.0,6161675.953,0
1673611200000,0.2863,0.2981,0.2807,0.2836,54333826.0,1673632799999,15612095.0326,39794,25508537.0,7330879.7672,0
1673632800000,0.2835,0.3058,0.282,0.2931,51595335.0,1673654399999,15119896.5417,40746,25785161.0,7559787.6131,0
1673654400000,0.293,0.3199,0.2917,0.3193,78144223.0,1673675999999,23614154.9538,63211,40523446.0,12274167.1691,0
1673676000000,0.3192,0.346,0.3015,0.3222,121191609.0,1673697599999,39398518.4159,117878,60086704.0,19535238.7145,0
1673697600000,0.3222,0.3337,0.3124,0.3261,65088962.0,1673719199999,21139688.9957,62375,31242909.0,10157474.6862,0
1673719200000,0.3261,0.3574,0.3259,0.3458,42753132.0,1673740799999,14500361.726,46048,20634815.0,6999926.9984,0
1673740800000,0.3459,0.3494,0.3165,0.3235,45797263.0,1673762399999,15151123.765,48441,20062036.0,6635757.122,0
1673762400000,0.3234,0.3268,0.3151,0.3252,25794370.0,1673783999999,8275078.3509,29751,11794545.0,3786645.2722,0
1673784000000,0.325,0.335,0.3203,0.3281,38833097.0,1673805599999,12788480.6486,35929,18286061.0,6028771.7666,0
1673805600000,0.3281,0.3324,0.3212,0.3259,26655662.0,1673827199999,8688686.1677,28093,12657317.0,4127507.0614,0
1673827200000,0.3259,0.3389,0.3218,0.3369,33002457.0,1673848799999,10947953.4352,29942,15715538.0,5220964.0854,0
1673848800000,0.3368,0.338,0.3065,0.3214,47712687.0,1673870399999,15419092.2322,37839,22541846.0,7276721.5128,0
1673870400000,0.3213,0.3245,0.3053,0.3199,32033742.0,1673891999999,10159680.6524,32063,14664669.0,4652934.7696,0
1673892000000,0.3199,0.3281,0.3159,0.3183,20419221.0,1673913599999,6596646.0957,22066,9709470.0,3139068.6728,0
1673913600000,0.3184,0.326,0.3104,0.3251,19044801.0,1673935199999,6086182.5145,23418,10017063.0,3203045.9492,0
1673935200000,0.325,0.3296,0.3189,0.3293,15263902.0,1673956799999,4952504.0455,16775,7385530.0,2398006.3218,0
1673956800000,0.3294,0.3407,0.3225,0.3286,41264204.0,1673978399999,13658784.9278,41225,20864067.0,6908784.7189,0
1673978400000,0.3287,0.3367,0.323,0.3243,20604097.0,1673999999999,6804998.9691,21829,9991913.0,3300844.3994,0
1674000000000,0.3243,0.337,0.3242,0.3317,15669458.0,1674021599999,5199855.3672,20553,7873855.0,2613995.1018,0
1674021600000,0.3318,0.3319,0.3184,0.3223,13746111.0,1674043199999,4464020.1398,16551,6192611.0,2012327.2433,0
1674043200000,0.3222,0.3423,0.295,0.3108,89208652.0,1674064799999,28114559.8054,87624,43392171.0,13702891.8552,0
1674064800000,0.3108,0.316,0.2961,0.2978,27104548.0,1674086399999,8304741.4387,28527,12824920.0,3930585.6422,0
1674086400000,0.2977,0.3067,0.2976,0.3037,15113485.0,1674107999999,4571012.8837,14502,7491510.0,2266953.2483,0
1674108000000,0.3037,0.3062,0.2966,0.2973,13203056.0,1674129599999,3990279.6718,12421,5541339.0,1676029.5828,0
1674129600000,0.2973,0.3054,0.2921,0.2979,28561337.0,1674151199999,8541549.8764,25650,13497571.0,4039718.324,0
1674151200000,0.2979,0.3087,0.2968,0.3042,23752496.0,1674172799999,7217793.3659,19076,12676510.0,3853538.9957,0
1674172800000,0.3041,0.3084,0.2979,0.2989,19843382.0,1674194399999,6018831.7769,16065,9355937.0,2838881.1676,0
1674194400000,0.2989,0.3022,0.2974,0.3,11559990.0,1674215999999,3468346.5893,10368,6359462.0,1909029.415,0
1674216000000,0.2999,0.3143,0.2973,0.3129,26564021.0,1674237599999,8139025.7629,21014,13892823.0,4251964.0874,0
1674237600000,0.313,0.3549,0.3103,0.3468,61848593.0,1674259199999,20575994.5168,60160,32723839.0,10874868.0395,0
1674259200000,0.3469,0.3641,0.3404,0.3447,52513114.0,1674280799999,18483685.6477,52576,24857635.0,8752858.8963,0
1674280800000,0.3447,0.3608,0.3339,0.345,53353907.0,1674302399999,18554999.9285,52027,26024759.0,9053932.0723,0
1674302400000,0.3449,0.3579,0.3436,0.3468,36474781.0,1674323999999,12746934.5257,41071,17011144.0,5949335.5548,0
1674324000000,0.3467,0.354,0.3365,0.3412,20225039.0,1674345599999,7015740.2672,24042,10041921.0,3488750.1709,0
1674345600000,0.3412,0.3476,0.3373,0.3427,16580222.0,1674367199999,5669646.6392,16980,6896943.0,2359199.2463,0
1674367200000,0.3427,0.3625,0.3385,0.3566,33191831.0,1674388799999,11602315.5082,30924,16413619.0,5739997.8664,0
1674388800000,0.3565,0.4034,0.3515,0.399,101042452.0,1674410399999,38259012.6977,113602,52345049.0,19848340.9317,0
1674410400000,0.3989,0.4057,0.3723,0.3803,62152804.0,1674431999999,23923664.737,76224,28585924.0,11000966.5928,0
1674432000000,0.3803,0.3915,0.3758,0.3802,31551221.0,1674453599999,12109595.8411,39513,15567532.0,5976620.8815,0
1674453600000,0.3804,0.3953,0.371,0.3943,41189818.0,1674475199999,15743550.2672,40404,19277522.0,7375389.5313,0
1674475200000,0.3943,0.4124,0.3751,0.4081,91843310.0,1674496799999,36278237.1656,102100,45603881.0,18042546.8895,0
1674496800000,0.4083,0.4109,0.3956,0.4019,25655114.0,1674518399999,10344475.9167,33920,12704585.0,5126060.985,0
1674518400000,0.4018,0.4275,0.3941,0.4211,39604904.0,1674539999999,16263995.1051,53052,19870025.0,8162549.1586,0
1674540000000,0.4211,0.426,0.4044,0.4115,34695214.0,1674561599999,14335978.884,37742,16096869.0,6654088.5982,0
1674561600000,0.4116,0.4142,0.3943,0.3978,27927979.0,1674583199999,11207192.1655,34007,12696628.0,5096612.9393,0
1674583200000,0.3979,0.4024,0.3709,0.3758,37150203.0,1674604799999,14309374.0138,51288,17619169.0,6789965.81,0
1674604800000,0.3758,0.3982,0.361,0.3926,37606983.0,1674626399999,14272918.6525,44733,17953600.0,6823069.4443,0
1674626400000,0.3926,0.4077,0.3916,0.3988,34555898.0,1674647999999,13833729.6552,41129,16735365.0,6702329.4653,0
1674648000000,0.3988,0.42,0.39,0.3959,66365620.0,1674669599999,26856118.1296,73020,32638282.0,13215942.0317,0
1674669600000,0.3959,0.4179,0.3871,0.4104,47115559.0,1674691199999,19031190.0019,64342,23445726.0,9468862.3928,0
1674691200000,0.4106,0.4155,0.4036,0.4112,19108927.0,1674712799999,7826842.5746,30499,9289488.0,3807052.0212,0
1674712800000,0.4113,0.4493,0.4057,0.4473,95743607.0,1674734399999,41350517.6637,120297,48069796.0,20767196.8614,0
1674734400000,0.4473,0.4954,0.4455,0.4857,134118670.0,1674755999999,63649992.4055,175102,64300994.0,30506523.254,0
1674756000000,0.4858,0.4995,0.4711,0.484,68980826.0,1674777599999,33440913.3835,98879,33203076.0,16104204.3524,0
1674777600000,0.4839,0.4927,0.4623,0.4696,50168565.0,1674799199999,23828175.0667,76633,24235646.0,11513800.8342,0
1674799200000,0.4695,0.4736,0.4553,0.4582,35919163.0,1674820799999,16593827.4819,47404,17573934.0,8122792.8991,0
1674820800000,0.4582,0.4808,0.4555,0.4774,44641573.0,1674842399999,20898770.2426,59618,21814261.0,10232524.7154,0
1674842400000,0.4774,0.4855,0.4585,0.467,35542348.0,1674863999999,16780441.8228,43278,16504824.0,7804303.8992,0
1674864000000,0.4671,0.4826,0.4603,0.4707,27409085.0,1674885599999,12936551.1273,37505,13812929.0,6516781.2153,0
1674885600000,0.4706,0.4777,0.46,0.4649,21770206.0,1674907199999,10136325.7763,28399,11136406.0,5186593.6757,0
1674907200000,0.4648,0.4649,0.4394,0.4496,45629996.0,1674928799999,20517640.9951,54329,21272350.0,9559205.9451,0
1674928800000,0.4496,0.4536,0.4418,0.4484,15649887.0,1674950399999,7001914.0668,19020,7193471.0,3222837.1724,0
1674950400000,0.4484,0.4639,0.4432,0.4608,21568527.0,1674971999999,9793370.1757,31489,10728536.0,4878150.4989,0
1674972000000,0.4608,0.4844,0.4567,0.4771,49686664.0,1674993599999,23570803.7049,64306,25848169.0,12265770.663,0
1674993600000,0.4772,0.4816,0.4669,0.4713,26570166.0,1675015199999,12588896.4857,36742,13110888.0,6211398.8825,0
1675015200000,0.4714,0.4971,0.468,0.4903,49966702.0,1675036799999,24341814.9413,72844,26449673.0,12887391.3477,0
1675036800000,0.4905,0.4916,0.4693,0.476,25016570.0,1675058399999,11989737.1764,31401,11197477.0,5363484.9107,0
1675058400000,0.476,0.485,0.4529,0.4586,48093210.0,1675079999999,22457613.3388,63293,22210856.0,10377296.6115,0
1675080000000,0.4585,0.4933,0.4562,0.477,51429183.0,1675101599999,24524230.3102,64435,25026225.0,11933831.0844,0
1675101600000,0.4769,0.4834,0.455,0.4824,57150941.0,1675123199999,26871678.3122,79110,28268909.0,13288605.7584,0
1675123200000,0.4824,0.49,0.4657,0.4723,34261169.0,1675144799999,16273625.9808,46271,16426672.0,7804247.6328,0
1675144800000,0.4724,0.4928,0.4724,0.4806,48693361.0,1675166399999,23561524.4893,62082,23799954.0,11520469.9311,0
1675166400000,0.4807,0.5169,0.4717,0.5109,81984100.0,1675187999999,40703365.9328,97725,41982270.0,20837273.2788,0
1675188000000,0.5108,0.5545,0.5101,0.5366,121073667.0,1675209599999,65236917.6386,134415,60875495.0,32777486.4832,0
1675209600000,0.5368,0.5389,0.5195,0.5281,41845604.0,1675231199999,22119986.4656,55630,21906552.0,11580257.8342,0
1675231200000,0.5281,0.5326,0.5165,0.5246,30245191.0,1675252799999,15865979.3876,49035,15428664.0,8095330.9291,0
1675252800000,0.5246,0.5246,0.496,0.4993,38548743.0,1675274399999,19686369.6379,53309,17881036.0,9138594.1197,0
1675274400000,0.4993,0.597,0.4981,0.5757,106913418.0,1675295999999,59323975.4856,169899,55192378.0,30618158.6445,0
1675296000000,0.5757,0.5992,0.5653,0.5731,43854273.0,1675317599999,25299888.9877,60375,22552220.0,13021292.9062,0
1675317600000,0.5729,0.582,0.564,0.5813,25568041.0,1675339199999,14671337.9842,34995,12970118.0,7446387.7461,0
1675339200000,0.5812,0.6436,0.5809,0.637,101738721.0,1675360799999,62377818.5848,136065,50425233.0,30903191.6024,0
1675360800000,0.6369,0.6467,0.5957,0.6081,71574741.0,1675382399999,44419756.8636,99417,33430564.0,20750504.5824,0
1675382400000,0.608,0.6389,0.597,0.6341,41286983.0,1675403999999,25340085.4613,65246,20250431.0,12442343.6018,0
1675404000000,0.6339,0.6341,0.6018,0.6138,38519961.0,1675425599999,23643630.6779,54101,18632101.0,11422029.9479,0
1675425600000,0.614,0.655,0.6001,0.6419,92315260.0,1675447199999,58273949.3638,120676,44445626.0,28070255.7557,0
1675447200000,0.6418,0.6555,0.62,0.6325,43488621.0,1675468799999,27692959.8845,65317,20324756.0,12936408.6618,0
1675468800000,0.6324,0.6324,0.6122,0.6216,33872950.0,1675490399999,21067781.7745,46218,17437108.0,10845940.5888,0
1675490400000,0.6215,0.6414,0.6203,0.6318,27648656.0,1675511999999,17437508.71,40202,14439488.0,9108921.458,0
1675512000000,0.6318,0.648,0.6244,0.6351,33051093.0,1675533599999,20963415.9248,49031,16143173.0,10247359.2106,0
1675533600000,0.6351,0.6384,0.6069,0.6155,22336145.0,1675555199999,13912592.0481,31946,10186808.0,6347568.2636,0
1675555200000,0.6159,0.6214,0.6072,0.6139,20264173.0,1675576799999,12409432.563,28353,9535929.0,5838993.5358,0
1675576800000,0.6138,0.6208,0.6084,0.6159,15004434.0,1675598399999,9211315.5277,23006,7518856.0,4616389.9944,0
1675598400000,0.6159,0.621,0.55,0.5572,68254738.0,1675619999999,39396887.8345,98218,30850162.0,17817977.2548,0
1675620000000,0.5573,0.574,0.5541,0.5681,32615359.0,1675641599999,18407872.8399,45768,18148947.0,10251054.8163,0
1675641600000,0.568,0.5771,0.535,0.5527,35403403.0,1675663199999,19788142.1503,46107,15916396.0,8899899.2653,0
1675663200000,0.5527,0.5659,0.5445,0.5529,29543463.0,1675684799999,16463616.572,38672,13700986.0,7637733.4121,0
1675684800000,0.5529,0.58,0.5428,0.5618,50241153.0,1675706399999,28154555.8168,62684,24109631.0,13527142.0148,0
1675706400000,0.5617,0.5617,0.5237,0.5266,39907036.0,1675727999999,21699900.865,50278,17498390.0,9535915.8096,0
1675728000000,0.5267,0.5425,0.5239,0.5412,24061807.0,1675749599999,12850131.0994,31124,11356872.0,6069305.4558,0
1675749600000,0.5413,0.5492,0.5317,0.5437,29226182.0,1675771199999,15801913.2766,36485,14808379.0,8009460.852,0
1675771200000,0.5437,0.5696,0.5412,0.5652,51954869.0,1675792799999,28812980.4089,65092,23857424.0,13236850.0665,0
1675792800000,0.5651,0.5945,0.5355,0.5887,61318853.0,1675814399999,34381042.9298,79610,30092229.0,16884982.196,0
1675814400000,0.5885,0.6026,0.5722,0.5759,38058770.0,1675835999999,22425757.7335,51215,17479836.0,10312882.0078,0
1675836000000,0.576,0.5806,0.563,0.5675,23252618.0,1675857599999,13279856.9022,30417,10325415.0,5900667.6298,0
1675857600000,0.5675,0.571,0.5151,0.5352,51305059.0,1675879199999,27719610.0709,70395,24151470.0,13016936.1813,0
1675879200000,0.5352,0.5366,0.5142,0.5264,24603918.0,1675900799999,12934577.4764,37591,11794091.0,6204607.9095,0
1675900800000,0.5264,0.5311,0.4866,0.505,50495917.0,1675922399999,25556688.3722,69009,23720636.0,12012964.1114,0
1675922400000,0.505,0.5182,0.5027,0.5125,25233571.0,1675943999999,12881153.0781,33523,12018883.0,6138091.6419,0
1675944000000,0.5125,0.5187,0.4661,0.4709,59205598.0,1675965599999,29194479.2004,72039,30648126.0,15093847.386,0
1675965600000,0.4709,0.4814,0.4321,0.4484,91350419.0,1675987199999,41712048.1567,123150,46423704.0,21216709.5847,0
1675987200000,0.4486,0.458,0.4372,0.4449,30981428.0,1676008799999,13938351.2836,42257,15182609.0,6831849.8878,0
1676008800000,0.4448,0.4595,0.4352,0.4362,38357884.0,1676030399999,17238622.3255,46252,17447419.0,7853985.974,0
1676030400000,0.4362,0.4541,0.427,0.4423,47270988.0,1676051999999,20927232.5336,66066,23125259.0,10245241.0788,0
1676052000000,0.4424,0.4586,0.4359,0.4359,46278933.0,1676073599999,20737619.7909,60305,21554587.0,9648767.579,0
1676073600000,0.4358,0.4413,0.417,0.4266,46916601.0,1676095199999,19936506.38,51822,22529517.0,9571260.4578,0
1676095200000,0.4266,0.43,0.418,0.4266,21942612.0,1676116799999,9315860.2736,31449,9955008.0,4225947.1509,0
1676116800000,0.4266,0.4567,0.4248,0.4476,62243767.0,1676138399999,27594125.4703,74590,29560806.0,13108257.164,0
1676138400000,0.4475,0.492,0.4423,0.48,70066481.0,1676159999999,32788226.2621,81117,32416228.0,15137703.6028,0
1676160000000,0.4801,0.4802,0.4435,0.4558,59846120.0,1676181599999,27547409.5693,61989,32872532.0,15061316.7318,0
1676181600000,0.4558,0.481,0.4533,0.4766,32317926.0,1676203199999,15157666.3465,44319,15459712.0,7238198.8656,0
1676203200000,0.4765,0.4815,0.459,0.4744,38894174.0,1676224799999,18300621.7338,58326,18347228.0,8631605.7509,0
1676224800000,0.4745,0.4785,0.4371,0.4417,58739913.0,1676246399999,26724611.3891,72088,27787311.0,12636088.5203,0
1676246400000,0.4418,0.4468,0.4237,0.4403,54874913.0,1676267999999,23884120.5728,59214,28891942.0,12578895.8678,0
1676268000000,0.4405,0.4485,0.411,0.4266,58785964.0,1676289599999,25196132.8597,75997,27547759.0,11811579.6619,0
1676289600000,0.4266,0.4559,0.4266,0.4355,76465913.0,1676311199999,33732331.8878,88267,37302359.0,16452991.3609,0
1676311200000,0.4355,0.4661,0.435,0.4631,57040680.0,1676332799999,25922736.2601,66852,28294614.0,12862240.0157,0
1676332800000,0.4631,0.4639,0.4505,0.4617,38530401.0,1676354399999,17621347.0192,42085,20035389.0,9163728.1467,0
1676354400000,0.4617,0.4805,0.46,0.4689,49534758.0,1676375999999,23265081.7334,62422,24087335.0,11316122.2723,0
1676376000000,0.4689,0.5226,0.4617,0.5073,183857507.0,1676397599999,91261312.8181,213059,93823927.0,46595019.6478,0
1676397600000,0.5073,0.5266,0.5047,0.5243,63343117.0,1676419199999,32641582.0216,78310,30950915.0,15954208.8226,0
1676419200000,0.5241,0.5275,0.5063,0.5147,51789008.0,1676440799999,26697862.7424,61061,25681257.0,13242022.0946,0
1676440800000,0.5147,0.5332,0.5086,0.5304,49129113.0,1676462399999,25492711.7469,58152,25476882.0,13222970.3041,0
1676462400000,0.5305,0.548,0.5298,0.5367,79181236.0,1676483999999,42560637.5257,109228,37992624.0,20425348.5558,0
1676484000000,0.5366,0.5856,0.5341,0.5698,89403061.0,1676505599999,50179371.089,116384,45718527.0,25655074.7705,0
1676505600000,0.5697,0.5931,0.5581,0.5928,60120010.0,1676527199999,34659618.4752,78117,30530548.0,17621785.2777,0
1676527200000,0.5928,0.5958,0.5648,0.5681,52011540.0,1676548799999,29974677.8465,64597,25353545.0,14614369.0763,0
1676548800000,0.5681,0.5992,0.5528,0.5779,94890575.0,1676570399999,54536020.2624,123378,48451689.0,27874303.2806,0
1676570400000,0.578,0.589,0.5199,0.5276,97884115.0,1676591999999,53504157.4374,109151,46842272.0,25651302.3286,0
1676592000000,0.5277,0.5569,0.5256,0.5467,57090521.0,1676613599999,31133550.4252,63315,28360670.0,15456025.7062,0
1676613600000,0.5467,0.5664,0.5433,0.5593,42342698.0,1676635199999,23397039.7614,50946,19903492.0,11003473.9462,0
1676635200000,0.5595,0.5791,0.5495,0.5554,76139188.0,1676656799999,42861424.8546,91286,37664890.0,21215642.5306,0
1676656800000,0.5554,0.5756,0.544,0.5551,54396202.0,1676678399999,30521076.3729,61193,25899994.0,14540869.4857,0
1676678400000,0.555,0.5681,0.5536,0.5589,21616396.0,1676699999999,12118133.5324,27488,10722261.0,6012115.6686,0
1676700000000,0.5588,0.5589,0.5365,0.5408,33614216.0,1676721599999,18405839.5477,36661,16044952.0,8791537.6705,0
1676721600000,0.5408,0.5537,0.5365,0.5497,29636465.0,1676743199999,16167289.9501,41717,14059292.0,7669168.0489,0
1676743200000,0.5496,0.5624,0.5409,0.5417,25506183.0,1676764799999,14106500.7309,38382,12337001.0,6825962.7545,0
1676764800000,0.5419,0.5491,0.5305,0.5475,20563278.0,1676786399999,11118397.2347,31411,9538233.0,5158678.064,0
1676786400000,0.5476,0.5516,0.5362,0.5438,21593750.0,1676807999999,11730677.9911,29054,9832965.0,5340886.3539,0
1676808000000,0.5438,0.557,0.51,0.5195,69469950.0,1676829599999,37300516.288,89997,31577029.0,16992743.7509,0
1676829600000,0.5195,0.5287,0.5124,0.5209,25950008.0,1676851199999,13545898.5855,38953,12719304.0,6641452.295,0
1676851200000,0.5209,0.528,0.5,0.5263,27913926.0,1676872799999,14412037.7202,39718,12806620.0,6616488.8064,0
1676872800000,0.5262,0.5352,0.52,0.5295,33909277.0,1676894399999,17924793.5054,43310,17094539.0,9041261.8198,0
1676894400000,0.5297,0.5328,0.5121,0.5192,31239387.0,1676915999999,16369384.8552,42980,15563720.0,8154874.3468,0
1676916000000,0.5192,0.5242,0.5062,0.5143,25207475.0,1676937599999,12988605.0762,30954,12972165.0,6681180.6528,0
1676937600000,0.5143,0.525,0.51,0.5246,19263916.0,1676959199999,9957528.9394,32673,9917933.0,5128168.3212,0
1676959200000,0.5246,0.5528,0.5133,0.5397,73707664.0,1676980799999,39513148.684,104351,37273235.0,19989853.4446,0
1676980800000,0.5395,0.547,0.5165,0.5298,59936711.0,1677002399999,32122850.4344,81662,28655772.0,15356171.4941,0
1677002400000,0.5299,0.533,0.5071,0.5208,26884405.0,1677023999999,13972224.0954,44237,13311279.0,6919779.0261,0
1677024000000,0.5209,0.5226,0.4909,0.4955,36290063.0,1677045599999,18253222.0887,49983,16531332.0,8314447.0364,0
1677045600000,0.4955,0.4972,0.4774,0.4943,41393321.0,1677067199999,20235684.8368,54079,19893499.0,9729275.5968,0
1677067200000,0.4942,0.5013,0.4798,0.4934,42128755.0,1677088799999,20673230.1454,56410,20277738.0,9955874.5938,0
1677088800000,0.4934,0.5126,0.4917,0.5079,34792172.0,1677110399999,17452451.5058,49400,17602060.0,8831813.7883,0
1677110400000,0.5081,0.5224,0.5044,0.5146,24345633.0,1677131999999,12511676.9464,34092,11496364.0,5909379.2588,0
1677132000000,0.5146,0.5173,0.4901,0.4936,23817480.0,1677153599999,12051907.5853,33564,9961295.0,5042279.7449,0
1677153600000,0.4935,0.5082,0.4885,0.4917,34842397.0,1677175199999,17382620.6096,42143,16628557.0,8294587.509,0
1677175200000,0.4916,0.5002,0.4871,0.4909,18762254.0,1677196799999,9254665.4805,22208,8884639.0,4386324.8362,0
1677196800000,0.4909,0.4965,0.4853,0.4902,13379800.0,1677218399999,6573047.3408,18313,6332104.0,3111244.9951,0
1677218400000,0.4903,0.505,0.4899,0.5011,20919398.0,1677239999999,10437599.636,26607,9397504.0,4688512.0151,0
1677240000000,0.5008,0.5048,0.4549,0.4628,63150388.0,1677261599999,29942849.4143,73265,27943934.0,13259404.5037,0
1677261600000,0.4628,0.4715,0.4518,0.4622,23156939.0,1677283199999,10730270.6444,34483,10880151.0,5046578.9656,0
1677283200000,0.4623,0.4658,0.4522,0.4546,10815805.0,1677304799999,4971669.5412,17342,4740982.0,2178745.743,0
