open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,3.4553,3.55,3.4162,3.4473,1411183.49,1672531199999,4885611.896937,15464,676066.28,2341266.409439,0
1672531200000,3.4491,3.4967,3.409,3.4607,1156867.08,1672559999999,3997611.519495,12623,549658.62,1899881.267947,0
1672560000000,3.4614,3.4877,3.4322,3.4605,962555.16,1672588799999,3327503.743407,10474,479954.21,1659169.354037,0
1672588800000,3.4609,3.551,3.4568,3.5214,980264.25,1672617599999,3433531.175891,11154,527256.1,1847532.320091,0
1672617600000,3.5219,3.9022,3.4347,3.7028,2688386.18,1672646399999,9688813.247352,29995,1271011.16,4594617.40938,0
1672646400000,3.7036,3.8025,3.6642,3.7735,3615565.52,1672675199999,13535704.27419,39918,1803392.42,6752141.489894,0
1672675200000,3.7743,3.7951,3.741,3.7598,1230054.61,1672703999999,4636620.570488,13379,609687.37,2298280.728927,0
1672704000000,3.7568,3.85,3.6527,3.759,2892662.69,1672732799999,10803348.038778,30032,1396461.06,5217287.097205,0
1672732800000,3.7581,3.8632,3.724,3.8409,2919246.7,1672761599999,11034744.787189,28295,1449510.04,5478939.460451,0
1672761600000,3.8416,3.92,3.7451,3.8219,2291781.42,1672790399999,8734778.028905,22277,1136993.5,4333950.889655,0
1672790400000,3.8195,3.9881,3.8019,3.9859,4594398.83,1672819199999,17918555.403547,42385,2244791.79,8757729.987492,0
1672819200000,3.9849,4.0249,3.89,3.9486,2644990.77,1672847999999,10464809.049386,25574,1270436.33,5028451.587343,0
1672848000000,3.9479,3.9479,3.7029,3.8128,2509393.81,1672876799999,9632360.336036,25905,1195398.05,4585199.406157,0
1672876800000,3.8128,3.8494,3.7251,3.7583,1636957.99,1672905599999,6194350.885902,15217,796129.41,3012491.401204,0
1672905600000,3.7562,3.7668,3.648,3.7169,2628851.77,1672934399999,9771442.226915,23850,1289645.66,4794325.461839,0
1672934400000,3.7158,3.7452,3.6771,3.7097,1332816.09,1672963199999,4945070.132524,12513,683910.88,2537274.760647,0
1672963200000,3.7098,3.7998,3.6344,3.6709,1570430.56,1672991999999,5837987.439021,14310,759022.49,2822337.888746,0
1672992000000,3.6707,3.7167,3.5864,3.7046,1930895.55,1673020799999,7035077.704154,17554,957371.09,3489566.123048,0
1673020800000,3.7064,3.91,3.7004,3.858,2698561.52,1673049599999,10318050.018582,25049,1378512.22,5268672.990163,0
1673049600000,3.8584,3.903,3.7926,3.8411,1395242.78,1673078399999,5380128.499103,13281,670327.58,2585213.94963,0
1673078400000,3.841,3.8481,3.784,3.8372,1017977.45,1673107199999,3887719.448107,9766,485568.95,1854765.603043,0
1673107200000,3.8364,3.8373,3.798,3.8329,568860.08,1673135999999,2170744.354235,6462,270662.07,1032804.057015,0
1673136000000,3.8365,3.8388,3.7529,3.7819,892368.08,1673164799999,3379594.03656,8586,424277.56,1606439.902274,0
1673164800000,3.7816,3.85,3.7628,3.8185,1401337.76,1673193599999,5329857.435662,16179,688027.08,2616760.605252,0
1673193600000,3.8197,3.9614,3.7335,3.932,1850027.25,1673222399999,7068975.003733,22570,966767.2,3696373.129872,0
1673222400000,3.9327,4.1499,3.8936,4.046,3838763.71,1673251199999,15454363.011053,36408,1952350.81,7860246.59332,0
1673251200000,4.0463,4.717,4.0329,4.6053,5888340.72,1673279999999,25082076.327775,58437,3096031.26,13196405.757125,0
1673280000000,4.6041,5.6999,4.5626,5.2121,18745075.23,1673308799999,96246881.135309,245807,9873459.91,50709391.462935,0
1673308800000,5.2121,5.5843,4.9378,5.3825,12330040.23,1673337599999,64614879.581697,142846,6345036.28,33245449.771765,0
1673337600000,5.3844,5.94,5.2878,5.744,13266123.28,1673366399999,74891299.924588,157527,6666717.37,37653617.813069,0
1673366400000,5.743,5.7746,5.4533,5.4872,4927462.87,1673395199999,27730184.375653,59441,2343269.15,13189661.316187,0
1673395200000,5.4872,5.5307,5.1238,5.2679,6359506.12,1673423999999,33930869.90642,67296,3125069.22,16689609.012528,0
1673424000000,5.2696,5.3193,5.05,5.1007,4646539.29,1673452799999,24120638.613226,54135,2230308.89,11569046.608632,0
