open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1666137600000,1.0,100.0,1.0,7.5218,39736028.41,1666166399999,347039891.409278,747351,18020902.16,156260245.957682,0
1666166400000,7.5213,8.456,7.3176,7.8265,18612805.7,1666195199999,146492606.191096,287865,8997018.3,70858731.326167,0
1666195200000,7.8262,7.8521,6.7827,7.3207,9253864.66,1666223999999,67349118.424334,123725,4440971.13,32346658.788761,0
1666224000000,7.3219,7.748,6.9,7.5067,7034492.07,1666252799999,52110310.841586,76679,3490805.98,25880000.535495,0
1666252800000,7.5046,7.67,7.18,7.2724,6206521.01,1666281599999,45848780.330394,61708,2786180.16,20591004.265319,0
1666281600000,7.2726,7.45,6.988,7.3685,4733513.88,1666310399999,34366432.996442,50584,2289441.9,16644462.48726,0
1666310400000,7.3691,7.7,7.18,7.4272,5342214.75,1666339199999,40175572.271115,56623,2390224.13,17984746.536671,0
1666339200000,7.4278,7.5099,6.99,7.4893,8387227.13,1666367999999,60597783.695155,81530,4142370.94,29959366.871485,0
1666368000000,7.4893,7.5821,7.3166,7.498,2804539.81,1666396799999,20878761.193111,36664,1371005.9,10210663.435528,0
1666396800000,7.498,7.7,7.3411,7.4862,3168884.86,1666425599999,23756340.668154,38466,1563265.43,11727285.926579,0
1666425600000,7.4852,8.9,7.4551,8.7251,11327176.53,1666454399999,93504164.636025,162574,5620820.13,46319425.928641,0
1666454400000,8.7194,9.3152,8.5837,8.9553,7912563.9,1666483199999,70781267.046267,145104,3905660.87,34944966.388574,0
1666483200000,8.9571,10.1888,8.8806,10.0851,11257490.87,1666511999999,108026376.436097,178621,5541592.19,53225278.36293,0
1666512000000,10.0811,10.33,9.296,9.592,11857759.36,1666540799999,115160994.910349,187205,5785202.98,56187035.880081,0
1666540800000,9.592,9.8871,9.0235,9.7815,8295189.49,1666569599999,78149310.281266,140146,4276978.44,40330583.893738,0
1666569600000,9.7808,9.9152,9.2354,9.5892,6105892.78,1666598399999,57922380.628921,91551,2940147.13,27890559.353042,0
1666598400000,9.5852,9.968,9.4,9.6948,10176260.44,1666627199999,98468547.415271,130676,5171285.87,50018738.343531,0
1666627200000,9.692,9.7538,9.3,9.5293,4558654.81,1666655999999,43605685.140738,63035,2380381.85,22779632.537815,0
1666656000000,9.5298,9.568,9.05,9.1746,4970989.09,1666684799999,45967718.226552,74086,2122381.77,19629619.598602,0
1666684800000,9.1776,9.48,9.0698,9.4247,5623843.85,1666713599999,52153497.371759,84328,2790754.25,25878736.590094,0
1666713600000,9.4284,9.4687,8.5202,8.7863,10373652.51,1666742399999,92103020.614668,132573,4651447.97,41335940.324367,0
1666742400000,8.7833,9.2863,8.6061,9.167,5257685.36,1666771199999,47019013.800074,80509,2577221.89,23063466.699145,0
1666771200000,9.167,9.219,8.6877,8.9754,6041197.01,1666799999999,54072166.467538,104229,2787640.1,24957620.421334,0
1666800000000,8.9758,9.2579,8.772,9.1951,4422613.05,1666828799999,39853380.144207,79716,2096195.71,18895049.402951,0
1666828800000,9.1911,9.5606,9.0934,9.3847,6753254.88,1666857599999,62837375.309317,121796,3174778.88,29567098.32134,0
1666857600000,9.3843,9.6387,9.0346,9.1863,5076795.12,1666886399999,47214279.543657,103475,2467337.42,22966511.842854,0
1666886400000,9.1862,9.2399,8.6,8.7013,4288583.7,1666915199999,38178667.779981,78398,1945784.84,17332843.512949,0
1666915200000,8.7015,8.8264,7.9337,8.0051,7457531.1,1666943999999,61594993.776823,119073,3563794.72,29413007.521588,0
1666944000000,8.0051,8.265,7.9715,8.2,4967299.44,1666972799999,40261894.018853,93346,2421488.31,19632836.093129,0
1666972800000,8.1997,8.448,8.1075,8.1845,3181490.64,1667001599999,26404105.964631,65732,1441731.69,11965506.953317,0
1667001600000,8.1827,8.3692,8.0501,8.2668,3311760.99,1667030399999,27210202.540008,74767,1657419.95,13620191.456174,0
1667030400000,8.2665,8.357,7.77,7.9425,5335942.72,1667059199999,43186797.194241,100822,2523100.34,20421100.546161,0
1667059200000,7.9401,8.1914,7.592,7.9532,4768497.97,1667087999999,37729901.915335,90536,2387529.39,18909051.712602,0
1667088000000,7.958,8.38,7.6026,7.8932,5709804.95,1667116799999,45774156.373236,113975,2745912.34,22041860.48314,0
1667116800000,7.8923,8.0496,7.71,7.8062,4023748.2,1667145599999,31632125.81635,78317,1951069.39,15344277.886964,0
1667145600000,7.8037,7.9499,7.65,7.8049,2124502.81,1667174399999,16575014.171026,47753,1090859.57,8512705.242057,0
1667174400000,7.8015,8.2211,7.7211,7.9245,4096957.82,1667203199999,32602609.272504,76882,1925362.0,15321298.920972,0
1667203200000,7.9246,8.065,7.7,7.8374,3354780.53,1667231999999,26500019.43666,61498,1600422.85,12647307.716073,0
1667232000000,7.8346,7.97,7.7,7.9439,1687468.08,1667260799999,13240201.564339,30884,849808.5,6673147.936808,0
1667260800000,7.9337,8.1884,7.815,8.1201,2820529.54,1667289599999,22577477.97884,55925,1411538.05,11302474.555865,0
1667289600000,8.1209,8.2631,7.8851,7.9391,3500841.46,1667318399999,28295198.408507,68751,1686878.29,13636834.695491,0
1667318400000,7.9387,8.315,7.938,8.1925,2771155.88,1667347199999,22656252.792048,56226,1545378.81,12638156.334092,0
1667347200000,8.1935,8.211,7.5232,7.6688,4702986.14,1667375999999,37214112.727875,79335,1963975.81,15536233.507033,0
1667376000000,7.6694,7.7777,7.15,7.2321,5394000.29,1667404799999,39661719.386822,99303,2297848.56,16910341.238771,0
1667404800000,7.2343,7.48,7.1259,7.3707,4775795.82,1667433599999,34980802.452229,89053,2277365.98,16687491.958286,0
1667433600000,7.3745,7.5635,7.3361,7.3946,2344567.17,1667462399999,17487209.964947,41740,1079511.57,8055433.162998,0
1667462400000,7.3983,7.4781,7.1952,7.3578,2398659.73,1667491199999,17624659.97416,42359,1159973.57,8526363.829142,0
1667491200000,7.3586,7.3998,7.1659,7.2328,1572006.53,1667519999999,11487611.85605,28783,747904.35,5467341.083168,0
1667520000000,7.2328,7.4534,7.16,7.3977,2393458.93,1667548799999,17476519.600163,43962,1212572.0,8852682.303665,0
1667548800000,7.3967,7.5831,7.231,7.32,3191234.1,1667577599999,23636606.901986,54436,1487372.31,11020751.452522,0
1667577600000,7.3224,7.79,7.264,7.6532,3048685.0,1667606399999,22953621.121466,59378,1537645.02,11585796.808897,0
1667606400000,7.6527,7.8692,7.5161,7.7561,3002157.18,1667635199999,23131617.376361,54374,1511495.39,11652183.681812,0
1667635200000,7.7561,7.8126,7.5279,7.7366,2627064.83,1667663999999,20094285.528969,48935,1306530.05,9996416.710521,0
1667664000000,7.7359,7.998,7.5749,7.6249,3502768.08,1667692799999,27329816.230522,58876,1781905.29,13903519.632593,0
1667692800000,7.6215,8.1806,7.5301,8.0826,3210703.67,1667721599999,25006583.573098,59167,1744626.48,13615332.24717,0
1667721600000,8.0815,8.2321,7.7561,7.8006,6171164.66,1667750399999,49663010.331003,113635,3001354.42,24167358.222274,0
1667750400000,7.8006,7.8341,7.23,7.3095,3896113.81,1667779199999,29632139.96474,70483,1809444.52,13775209.211854,0
1667779200000,7.3095,7.4586,6.8,6.8931,3860625.81,1667807999999,27804502.82922,63206,1886752.21,13613176.703343,0
1667808000000,6.8902,7.19,6.8868,7.0892,3822282.48,1667836799999,26996935.811605,59344,1829629.85,12918280.833101,0
1667836800000,7.0929,7.2315,6.8139,7.0006,2278082.71,1667865599999,16072084.822366,38393,1115608.25,7871679.735218,0
1667865600000,7.0,7.0228,6.0066,6.3906,8254249.42,1667894399999,52572018.649312,135688,4041231.01,25742561.291054,0
1667894400000,6.385,6.3919,5.9832,6.2064,3349692.4,1667923199999,20792983.891383,52228,1667536.98,10361271.452318,0
1667923200000,6.2067,6.7058,4.5,5.3762,11710864.31,1667951999999,65539452.284965,180251,5493846.05,30906216.181195,0
1667952000000,5.3737,5.39,4.5873,4.6179,5709759.57,1667980799999,28389955.82112,96187,2818413.67,14013103.450513,0
1667980800000,4.618,4.6519,4.1231,4.26,10723526.97,1668009599999,47214346.17768,157369,5303449.48,23380403.848297,0
1668009600000,4.2669,4.6,3.4356,3.9626,10684670.25,1668038399999,42122267.644024,145977,4974966.52,19658980.552978,0
1668038400000,3.9682,4.4685,3.8572,4.3023,7943502.93,1668067199999,33115038.609286,91479,4029034.74,16785786.887401,0
