open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,3.4553,3.4867,3.4441,3.4538,332361.95,1672505999999,1149588.712212,2832,152087.39,526121.780606,0
1672506000000,3.4552,3.4681,3.4199,3.4306,185204.62,1672509599999,637593.096228,2143,87386.14,300872.761778,0
1672509600000,3.4309,3.4516,3.4249,3.43,69281.07,1672513199999,238262.291523,975,36595.45,125863.756405,0
1672513200000,3.4326,3.4742,3.4323,3.4539,135681.24,1672516799999,469444.851482,1471,55778.45,192891.046434,0
1672516800000,3.4545,3.55,3.4545,3.4749,300105.06,1672520399999,1047539.464078,3176,158268.14,552538.004994,0
1672520400000,3.4751,3.4854,3.453,3.4616,117669.69,1672523999999,408315.807975,1522,52371.93,181718.099186,0
1672524000000,3.4614,3.4862,3.4359,3.4537,115756.78,1672527599999,400724.955647,1334,58901.21,204090.758347,0
1672527600000,3.4537,3.4676,3.4162,3.4473,155123.08,1672531199999,534142.717792,2011,74677.57,257170.201689,0
1672531200000,3.4491,3.4723,3.409,3.4275,238186.62,1672534799999,818418.43031,2624,102175.12,351181.957002,0
1672534800000,3.4265,3.4472,3.4233,3.4437,91178.33,1672538399999,313218.696783,1167,44853.49,154058.302083,0
1672538400000,3.4413,3.4697,3.4368,3.4695,114424.31,1672541999999,395492.275236,1292,57617.88,199120.267594,0
1672542000000,3.4689,3.4967,3.4585,3.4848,213305.35,1672545599999,741303.348146,2244,112990.82,392755.247615,0
1672545600000,3.4835,3.491,3.4407,3.4477,213451.49,1672549199999,739543.697815,1938,85508.74,296066.389933,0
1672549200000,3.4484,3.4699,3.4346,3.4595,88907.39,1672552799999,306722.194223,1124,39264.72,135482.384089,0
1672552800000,3.4615,3.4683,3.4482,3.457,53147.53,1672556399999,183778.925166,699,24892.5,86092.902327,0
1672556400000,3.4587,3.4823,3.4385,3.4607,144266.06,1672559999999,499133.951816,1535,82355.35,285123.817304,0
1672560000000,3.4614,3.4877,3.4446,3.4537,155553.49,1672563599999,539490.335808,1656,70536.78,244700.599217,0
1672563600000,3.4533,3.4672,3.4468,3.4571,85443.99,1672567199999,295233.733275,1043,41263.8,142569.304422,0
1672567200000,3.4571,3.4641,3.4493,3.4567,37523.49,1672570799999,129678.577619,544,21933.83,75803.571909,0
1672570800000,3.4564,3.4675,3.4509,3.4628,59828.4,1672574399999,206881.102273,699,29347.62,101488.299484,0
1672574400000,3.4628,3.4783,3.4596,3.4759,106062.55,1672577999999,367608.392229,1281,52696.2,182638.399291,0
1672578000000,3.4755,3.4837,3.4513,3.4592,133213.04,1672581599999,461735.914112,1585,67109.36,232648.756141,0
1672581600000,3.4598,3.4641,3.4322,3.4401,99109.02,1672585199999,342070.670942,1052,49775.17,171867.753142,0
1672585200000,3.4405,3.4667,3.4377,3.4605,285821.18,1672588799999,984805.017149,2614,147291.45,507452.670431,0
1672588800000,3.4609,3.474,3.4568,3.4663,90318.22,1672592399999,312920.111414,994,46434.27,160873.259543,0
1672592400000,3.4678,3.4776,3.4624,3.4731,67172.8,1672595999999,233074.22339,875,37516.69,130151.815209,0
1672596000000,3.4766,3.4922,3.4608,3.467,128751.91,1672599599999,447464.38381,1398,52700.43,183225.367237,0
1672599600000,3.4699,3.508,3.4698,3.492,163541.68,1672603199999,570816.521867,1763,94793.74,330939.851191,0
1672603200000,3.4929,3.5316,3.4906,3.5103,125533.75,1672606799999,440985.235365,1503,71776.45,252101.814712,0
1672606800000,3.51,3.55,3.4969,3.5307,148837.06,1672610399999,524634.063369,1556,85021.63,299769.554203,0
1672610400000,3.5307,3.551,3.5163,3.5328,131597.3,1672613999999,464479.29281,1583,76664.25,270600.442209,0
1672614000000,3.5321,3.5392,3.5168,3.5214,124511.53,1672617599999,439157.343866,1482,62348.64,219870.215787,0
1672617600000,3.5219,3.5395,3.4921,3.4949,166821.63,1672621199999,586070.537534,2127,82245.32,289000.367047,0
1672621200000,3.4948,3.4987,3.4505,3.4684,257507.45,1672624799999,893337.235458,2832,96025.34,333193.662116,0
1672624800000,3.4669,3.4916,3.4669,3.4819,66057.81,1672628399999,229814.435812,725,40205.32,139857.650112,0
1672628400000,3.4814,3.5108,3.4763,3.5025,83460.16,1672631999999,291596.402784,1105,48182.07,168325.05432,0
1672632000000,3.5069,3.5192,3.4938,3.5045,116605.05,1672635599999,408845.053898,1514,55530.39,194730.797236,0
1672635600000,3.5042,3.509,3.4347,3.4992,392231.27,1672639199999,1364120.755529,2241,112108.21,390687.168159,0
1672639200000,3.4999,3.5164,3.4924,3.5082,130851.05,1672642799999,458731.592925,1383,64537.58,226259.132997,0
1672642800000,3.5084,3.9022,3.5057,3.7028,1474851.76,1672646399999,5456297.233412,18068,772176.93,2852563.577393,0
1672646400000,3.7036,3.7306,3.6642,3.7006,530495.05,1672649999999,1964414.500172,5764,255026.31,944355.219143,0
1672650000000,3.7,3.7085,3.682,3.7023,276564.64,1672653599999,1022224.523397,3356,128590.9,475264.075133,0
1672653600000,3.7027,3.7494,3.6899,3.7398,614562.77,1672657199999,2286967.957091,6338,315534.91,1174185.490627,0
1672657200000,3.7413,3.794,3.7344,3.7365,730232.1,1672660799999,2746247.774559,7994,367918.9,1383670.185672,0
1672660800000,3.737,3.7884,3.7343,3.784,452323.27,1672664399999,1703947.297593,5116,246798.62,929485.248062,0
