open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1666634400000,9.656,9.7538,9.3,9.5293,3116499.85,1666655999999,29764353.002165,41535,1610827.17,15392628.918503,0
1666656000000,9.5298,9.568,9.1001,9.2556,3836653.8,1666677599999,35566330.086457,55311,1617197.45,14995553.457292,0
1666677600000,9.2556,9.3068,9.05,9.2177,3212649.82,1666699199999,29519837.235518,51434,1520474.25,13970106.132524,0
1666699200000,9.2178,9.48,8.75,8.9198,7869896.53,1666720799999,72132596.538314,99793,3550524.82,32624802.132259,0
1666720800000,8.9217,8.9728,8.5202,8.7863,6049285.3,1666742399999,53005472.35269,84449,2876387.47,25253834.790988,0
1666742400000,8.7833,8.9446,8.6061,8.9378,2816401.78,1666763999999,24740282.849908,45738,1344017.95,11811489.264264,0
1666764000000,8.9378,9.2863,8.8,8.9029,5279827.41,1666785599999,47897473.996658,81621,2549180.93,23133269.768734,0
1666785600000,8.9028,9.1247,8.6877,8.9246,4429780.49,1666807199999,39424756.639631,81239,2038247.87,18144818.414407,0
1666807200000,8.9242,9.2579,8.772,9.1951,3195485.74,1666828799999,28882046.925622,55856,1529610.95,13826559.076025,0
1666828800000,9.1911,9.5068,9.0934,9.2138,4359205.0,1666850399999,40499741.345394,86068,2028720.91,18857550.974517,0
1666850400000,9.2138,9.6387,9.1549,9.2371,5379714.87,1666871999999,50314029.690024,93193,2618446.67,24523145.215718,0
1666872000000,9.2355,9.3,9.0346,9.1112,2748015.35,1666893599999,25240758.119648,59527,1314502.05,12074270.033043,0
1666893600000,9.1106,9.2041,8.6,8.7013,3631698.48,1666915199999,32175793.477889,64881,1626231.51,14411487.453865,0
1666915200000,8.7015,8.8264,8.0579,8.2154,5497288.51,1666936799999,45761111.183995,85572,2725270.14,22640846.698931,0
1666936800000,8.2155,8.2397,7.9337,8.0492,4693215.63,1666958399999,37870074.785304,81151,2108696.25,17015650.316736,0
1666958400000,8.0495,8.4299,7.98,8.3638,3538579.02,1666979999999,29086060.589923,69583,1746899.36,14348386.250689,0
1666980000000,8.3613,8.448,8.1075,8.1845,1877238.02,1667001599999,15543747.201085,41845,846148.97,7006467.301678,0
1667001600000,8.1827,8.3692,8.0501,8.249,2260170.03,1667023199999,18578892.248251,52949,1127713.84,9272516.515754,0
1667023200000,8.2489,8.357,8.1052,8.1498,3123034.68,1667044799999,25701785.719023,61972,1473034.96,12122273.823263,0
1667044800000,8.1499,8.2262,7.592,7.8306,5322233.59,1667066399999,42532609.828144,100487,2574330.37,20597093.990461,0
1667066400000,7.8293,8.0526,7.7173,7.9532,2710763.38,1667087999999,21313613.854166,50717,1392970.51,10958459.385459,0
1667088000000,7.958,8.38,7.6026,7.8536,4883029.68,1667109599999,39268829.682324,97429,2353430.88,18953102.30095,0
1667109600000,7.855,7.943,7.7515,7.8587,2582141.03,1667131199999,20266527.5367,52052,1231347.08,9666761.240365,0
1667131200000,7.8592,8.0496,7.65,7.7871,3155423.51,1667152799999,24763368.514037,60795,1563443.26,12274674.368535,0
1667152800000,7.7882,7.9499,7.6939,7.8049,1237461.74,1667174399999,9682570.627551,29769,639620.08,5004305.702311,0
1667174400000,7.8015,8.2211,7.7211,8.0154,3173831.44,1667195999999,25314929.14177,57094,1522442.79,12140460.517402,0
1667196000000,8.0196,8.065,7.7844,7.9869,2397743.45,1667217599999,18995023.325906,48017,1128814.56,8942844.437784,0
1667217600000,7.9854,7.999,7.7,7.8355,2575440.05,1667239199999,20222183.054746,45129,1223934.95,9615732.068458,0
1667239200000,7.8368,7.97,7.7749,7.9439,992191.49,1667260799999,7810694.751081,19024,500401.05,3942717.550209,0
1667260800000,7.9337,8.083,7.815,7.9145,1588967.24,1667282399999,12623035.760005,31718,783696.86,6229614.404538,0
1667282400000,7.913,8.2631,7.913,8.0149,3409091.22,1667303999999,27676856.296354,67239,1670491.48,13563316.23967,0
1667304000000,8.0168,8.305,7.8851,8.2661,2465512.09,1667325599999,19865578.854031,46938,1305133.34,10528466.83346,0
1667325600000,8.2658,8.315,8.1042,8.1925,1628956.33,1667347199999,13363458.269005,35007,884473.47,7256068.10778,0
1667347200000,8.1935,8.211,7.8,7.8439,3144019.24,1667368799999,25166463.64874,51275,1233793.9,9891817.122693,0
1667368800000,7.8435,7.8694,7.15,7.2902,5213829.45,1667390399999,39036570.168293,91064,2286440.17,17149926.24069,0
1667390400000,7.2922,7.3727,7.1259,7.2638,2675273.78,1667411999999,19440245.548607,53826,1155970.6,8402282.573138,0
1667412000000,7.2635,7.48,7.2,7.3707,3839659.78,1667433599999,28213355.201286,71526,1862985.68,13690040.767569,0
1667433600000,7.3745,7.547,7.3361,7.5081,1871648.16,1667455199999,13951170.150477,32523,858882.02,6404239.021809,0
1667455200000,7.5088,7.5635,7.1952,7.2747,1756308.09,1667476799999,12990112.067187,31778,808324.21,5983368.932598,0
1667476800000,7.2747,7.4287,7.2184,7.3238,1435365.88,1667498399999,10524645.181896,26387,732644.78,5373743.995644,0
1667498400000,7.3237,7.3972,7.1659,7.2328,1251911.3,1667519999999,9133554.395597,22194,587538.48,4287786.125257,0
1667520000000,7.2328,7.4534,7.16,7.3771,1860753.11,1667541599999,13539531.593593,34579,943796.86,6865936.112667,0
1667541600000,7.3761,7.4396,7.2713,7.2899,1434518.82,1667563199999,10567412.697436,26569,663740.87,4890035.082533,0
1667563200000,7.2914,7.5831,7.231,7.3739,3071260.72,1667584799999,22758233.448199,51456,1452213.07,10764771.102478,0
1667584800000,7.3738,7.79,7.3605,7.6532,2266845.38,1667606399999,17201569.884387,45172,1177838.53,8938488.267406,0
1667606400000,7.6527,7.8692,7.5161,7.6587,2572674.85,1667627999999,19814095.465468,46269,1297445.03,9998616.697637,0
1667628000000,7.6588,7.762,7.5279,7.6979,1587173.07,1667649599999,12152304.745288,31330,780249.8,5974982.058749,0
1667649600000,7.6978,7.998,7.5422,7.9238,2997435.45,1667671199999,23242640.620667,50995,1559633.27,12100433.974017,0
1667671200000,7.9238,7.9889,7.5749,7.6249,1974706.72,1667692799999,15346678.304429,33591,962602.63,7478087.294523,0
1667692800000,7.6215,7.855,7.5301,7.6248,1708250.69,1667714399999,13137048.73839,32068,876050.41,6740587.219762,0
1667714400000,7.6262,8.2321,7.5774,7.9444,5526180.24,1667735999999,44447480.378728,103100,2822676.57,22702410.51595,0
1667736000000,7.9448,8.0729,7.6856,7.7391,3276467.02,1667757599999,25842444.648044,57061,1595382.57,12593624.075777,0
1667757600000,7.739,7.7544,7.23,7.3095,2767084.19,1667779199999,20874760.103679,51056,1261315.87,9521277.869809,0
1667779200000,7.3095,7.4586,7.2616,7.277,1910680.3,1667800799999,14014635.020843,32155,1005152.22,7374533.976783,0
1667800800000,7.2766,7.3028,6.8,7.1157,3740154.77,1667822399999,26384285.051491,62294,1802600.15,12716091.141486,0
1667822400000,7.1162,7.19,6.9841,7.0598,2598940.89,1667843999999,18418784.930932,37009,1144859.28,8114579.64263,0
1667844000000,7.0598,7.2315,6.8139,7.0006,1711215.04,1667865599999,12055818.459925,29485,879378.66,6197932.510763,0
1667865600000,7.0,7.0228,6.0066,6.1438,7144701.54,1667887199999,45649288.72121,115781,3441180.44,21996473.780914,0
1667887200000,6.1471,6.4207,6.0919,6.1873,2681468.5,1667908799999,16792196.829856,44318,1403691.9,8791142.979957,0
1667908800000,6.1881,6.7058,5.9832,6.0765,4751607.37,1667930399999,30115170.70384,72299,2342271.08,14864036.469596,0
1667930400000,6.0808,6.1863,4.5,5.3762,8737028.72,1667951999999,46347798.570754,135769,4015470.62,21358395.6941,0
1667952000000,5.3737,5.39,4.69,4.8176,4560532.1,1667973599999,22911050.283649,75507,2231725.58,11214101.086502,0
1667973600000,4.8168,4.8875,4.1231,4.5996,7987469.14,1667995199999,35264410.680861,121464,3878516.05,17136576.744172,0
1667995200000,4.5979,4.6519,4.1684,4.229,5887806.21,1668016799999,26023729.096596,86355,3015916.95,13355938.252205,0
1668016800000,4.2315,4.6,3.4356,3.9626,8682149.34,1668038399999,33527379.581718,116207,3970671.09,15345871.768909,0
1668038400000,3.9682,4.436,3.8572,4.3997,6682990.33,1668059999999,27621726.684138,79029,3397312.75,14033525.515304,0
1668060000000,4.3951,4.4685,4.0349,4.1355,3498077.29,1668081599999,14828946.008897,36770,1742408.97,7388076.516092,0
1668081600000,4.135,5.5,4.1314,4.8523,9673139.34,1668103199999,48213916.005306,122792,4812590.63,23995838.28341,0
1668103200000,4.848,5.25,4.8449,5.1534,3306945.83,1668124799999,16777632.50911,51614,1485111.41,7546824.109496,0
1668124800000,5.1507,5.3128,4.7258,4.9567,3431609.3,1668146399999,17080414.667441,59490,1566483.56,7800961.511374,0
1668146400000,4.9573,5.3446,4.8892,5.137,2878548.67,1668167999999,14794292.556324,51496,1415254.92,7279554.780326,0
1668168000000,5.1371,5.3052,4.5,4.7184,4981459.71,1668189599999,23964479.688481,78994,2331878.48,11227950.250239,0
1668189600000,4.7152,5.2055,4.6814,5.1841,2324216.35,1668211199999,11289295.769654,34566,1184673.14,5757097.526542,0
1668211200000,5.1775,5.1839,4.4669,4.501,2546711.17,1668232799999,12282992.759064,50558,1190226.01,5745580.454894,0
1668232800000,4.5042,4.7871,4.49,4.6642,1890929.01,1668254399999,8807982.553925,33781,885871.47,4127252.027849,0
1668254400000,4.6662,4.7348,4.5692,4.614,1546295.16,1668275999999,7170427.944944,31770,768133.8,3562554.502009,0
1668276000000,4.6155,4.6242,4.4276,4.5473,861369.95,1668297599999,3917417.541544,21271,394187.25,1793876.231167,0
1668297600000,4.5442,4.6194,4.3656,4.5334,1312365.81,1668319199999,5902488.729152,24075,601388.74,2705454.309457,0
1668319200000,4.5334,4.5426,4.1201,4.2836,2615876.99,1668340799999,11252391.794197,49285,1280967.51,5511028.379801,0
1668340800000,4.2833,4.3581,4.22,4.2941,1669626.75,1668362399999,7155370.529045,32781,808842.82,3467340.772328,0
1668362400000,4.2986,4.3599,4.1611,4.2196,1763044.97,1668383999999,7523806.430817,27218,847883.08,3619137.251088,0
1668384000000,4.219,4.2523,3.7708,3.8266,3046388.54,1668405599999,11844121.676421,48459,1596819.34,6205226.257128,0
1668405600000,3.8238,4.5106,3.8059,4.2623,3996782.51,1668427199999,17052636.669999,64611,2007762.22,8555839.413295,0
1668427200000,4.2611,4.4385,4.0631,4.1192,2601912.24,1668448799999,10983818.473482,40705,1275945.45,5390884.121755,0
1668448800000,4.1179,4.2088,4.0101,4.1925,925736.49,1668470399999,3792888.381245,16754,453927.03,1861141.697937,0
1668470400000,4.1917,4.2716,4.111,4.1595,1415071.45,1668491999999,5942809.475259,18851,732805.7,3079580.079834,0
1668492000000,4.1601,4.72,4.1601,4.4718,3687257.8,1668513599999,16674278.827241,58568,1883749.09,8506892.866754,0
1668513600000,4.4707,4.6597,4.2733,4.3496,2623777.67,1668535199999,11616118.200484,40429,1254619.74,5557464.355999,0
1668535200000,4.3484,4.3693,4.179,4.3346,1606337.8,1668556799999,6889010.030019,22399,764199.25,3279258.438016,0
1668556800000,4.3363,4.5126,4.254,4.4549,1875617.4,1668578399999,8256487.012993,26939,974075.08,4287864.386383,0
1668578400000,4.4552,4.46,4.2,4.2431,1821440.29,1668599999999,7860502.844235,25156,853548.19,3682157.595581,0
1668600000000,4.2441,4.78,4.1575,4.6496,6107389.04,1668621599999,27657791.846836,90427,3183987.72,14398237.219807,0
1668621600000,4.6497,4.9688,4.4703,4.5005,5117764.16,1668643199999,24105102.595534,83115,2600595.75,12267037.054656,0
1668643200000,4.5007,4.5828,4.3413,4.4872,2344697.93,1668664799999,10460700.470302,35932,1143891.4,5104963.373541,0
1668664800000,4.4872,4.7244,4.4314,4.7065,3987908.13,1668686399999,18284246.287816,57110,2056536.33,9428067.092773,0
1668686400000,4.7064,4.85,4.5315,4.6379,4215544.13,1668707999999,19697605.14153,60352,2071702.1,9678312.976628,0
1668708000000,4.6409,4.7833,4.6067,4.6604,2196527.09,1668729599999,10294050.106604,28831,1128026.15,5286853.23343,0
1668729600000,4.6597,4.94,4.5876,4.7541,2498366.43,1668751199999,11895845.895933,37745,1256340.28,5981652.200253,0
1668751200000,4.754,4.8034,4.69,4.7569,1356223.37,1668772799999,6450853.361254,21491,661504.52,3146657.563466,0
1668772800000,4.7574,4.9,4.6558,4.7051,2127792.23,1668794399999,10092273.955979,28453,1028856.44,4881580.221852,0
1668794400000,4.7043,4.75,4.5348,4.7177,1387125.12,1668815999999,6439168.804565,19370,670823.36,3117472.272113,0
1668816000000,4.72,4.7735,4.5,4.5846,1716108.25,1668837599999,7994530.306849,25971,762012.02,3554837.437936,0
1668837600000,4.5856,4.612,4.5119,4.5757,855272.74,1668859199999,3908771.189734,14493,408385.39,1866649.332966,0
1668859200000,4.5763,4.6101,4.5525,4.5729,616684.86,1668880799999,2823657.827951,10236,279726.63,1280740.593914,0
1668880800000,4.573,4.6665,4.5401,4.6226,618413.22,1668902399999,2846614.906292,9921,324640.31,1494790.118468,0
1668902400000,4.6228,4.6358,4.5452,4.594,572506.72,1668923999999,2628969.805716,9755,276867.64,1271429.923275,0
1668924000000,4.5939,4.5942,4.3193,4.3541,1291665.84,1668945599999,5727239.700548,18364,613609.91,2720031.657364,0
1668945600000,4.355,4.4321,4.316,4.3608,1037950.7,1668967199999,4553845.201738,15886,505393.23,2218007.313299,0
1668967200000,4.3624,4.4114,4.025,4.1024,1886037.49,1668988799999,7893897.483087,28355,878231.73,3669606.288704,0
1668988800000,4.1011,4.1073,3.9021,4.0819,2755103.0,1669010399999,11096378.836757,33119,1417979.98,5714981.955525,0
1669010400000,4.082,4.0921,3.9682,4.0073,1604532.33,1669031999999,6455246.311678,20252,804483.26,3237839.292522,0
1669032000000,4.0073,4.1507,3.9827,4.0193,1496188.49,1669053599999,6089557.555453,19456,730749.05,2974142.00323,0
1669053600000,4.0188,4.1423,3.87,4.0637,1628312.26,1669075199999,6545134.995789,20834,753142.74,3028893.739663,0
1669075200000,4.0649,4.1477,3.9752,3.9976,1042015.32,1669096799999,4216278.416547,12733,495561.65,2004850.991105,0
1669096800000,3.9969,4.0069,3.8563,3.942,1414980.77,1669118399999,5561089.265412,15801,655151.36,2574133.521871,0
1669118400000,3.9428,4.5221,3.9073,4.2183,3950788.65,1669139999999,16936490.820227,49957,2043691.82,8754609.221656,0
1669140000000,4.2179,4.3406,4.1977,4.3163,1048599.76,1669161599999,4485685.356368,15407,520165.27,2225294.236889,0
1669161600000,4.3164,4.6,4.2436,4.4975,2016903.29,1669183199999,8908728.43394,24599,1038730.93,4588201.779294,0
1669183200000,4.4967,4.5659,4.4121,4.4627,1684677.6,1669204799999,7555732.028578,19067,843282.18,3781687.423754,0
1669204800000,4.4643,4.4664,4.2844,4.3566,1426157.83,1669226399999,6237283.349619,19042,680056.55,2972468.515445,0
1669226400000,4.3571,4.4767,4.315,4.443,1130795.52,1669247999999,4960627.45656,16651,552986.07,2427575.560617,0
1669248000000,4.4435,4.5181,4.3842,4.388,1039881.87,1669269599999,4627944.328048,12933,494741.32,2202802.851674,0
1669269600000,4.39,4.4615,4.2255,4.2787,1179383.01,1669291199999,5127335.581451,14391,566408.78,2462014.433294,0
1669291200000,4.2789,4.7479,4.2339,4.5056,3699766.0,1669312799999,16554662.727373,49341,1838014.42,8217525.212637,0
1669312800000,4.5055,4.5333,4.41,4.4382,1180019.11,1669334399999,5270723.407336,16331,551795.95,2464961.094307,0
1669334400000,4.438,4.463,4.2544,4.2802,1281704.76,1669355999999,5539261.977959,17773,580266.88,2507896.365728,0
1669356000000,4.2794,4.4057,4.2644,4.3699,1214217.18,1669377599999,5268009.539,15108,589634.21,2559182.414864,0
1669377600000,4.3714,4.5547,4.33,4.4893,1661072.81,1669399199999,7397180.305889,22159,825681.94,3676356.44898,0
1669399200000,4.4883,4.4973,4.3916,4.4259,560628.53,1669420799999,2493406.45823,8736,261232.56,1162029.258157,0
1669420800000,4.4289,4.8445,4.4059,4.8009,3885985.56,1669442399999,18328679.997554,54708,2088260.29,9855381.205115,0
1669442400000,4.8009,5.0486,4.715,4.9094,3565802.26,1669463999999,17383306.723617,57127,1880110.55,9169637.037342,0
1669464000000,4.9087,4.9725,4.7629,4.8346,1727221.17,1669485599999,8397934.293675,31164,868882.23,4226208.792944,0
1669485600000,4.8354,4.8571,4.696,4.7686,1054762.93,1669507199999,5049356.935832,20463,536378.86,2569160.341865,0
1669507200000,4.7666,5.03,4.6485,4.7335,2785737.73,1669528799999,13419611.726215,50933,1259095.45,6072824.407818,0
1669528800000,4.7326,4.7483,4.6216,4.7111,1358557.69,1669550399999,6380766.952766,19396,662359.3,3112161.179045,0
1669550400000,4.7114,4.762,4.6436,4.708,1235095.08,1669571999999,5813594.051411,17058,588077.05,2769469.555316,0
1669572000000,4.709,4.8294,4.6739,4.7944,1174511.27,1669593599999,5584100.126389,16450,571869.22,2718532.388648,0
1669593600000,4.7909,4.7909,4.31,4.4237,2657657.16,1669615199999,11932825.136912,38187,1199335.73,5381229.646055,0
1669615200000,4.4239,4.503,4.4052,4.4551,966739.73,1669636799999,4301625.913883,14620,509065.65,2265296.288776,0
1669636800000,4.4555,4.5405,4.3626,4.4825,1515716.59,1669658399999,6749493.050261,19544,741047.58,3300456.26997,0
1669658400000,4.4823,4.5023,4.443,4.4789,694194.23,1669679999999,3108322.481042,9871,318697.39,1426765.094799,0
1669680000000,4.4775,4.7941,4.42,4.7081,2525056.48,1669701599999,11626051.414591,33367,1227431.37,5668431.873507,0
1669701600000,4.7085,4.7764,4.6812,4.7039,910090.32,1669723199999,4293536.166383,13134,406879.14,1920283.112717,0
1669723200000,4.7051,4.7329,4.6269,4.721,1049915.62,1669744799999,4922328.576339,14498,499861.67,2343683.537197,0
1669744800000,4.7215,4.7493,4.6674,4.6722,481645.25,1669766399999,2271675.936279,7286,274064.07,1293188.800735,0
1669766400000,4.6707,4.8769,4.6692,4.7608,1674920.75,1669787999999,8047072.828268,21927,854132.46,4104402.014715,0
1669788000000,4.7587,4.7821,4.6649,4.7016,864902.79,1669809599999,4085705.367459,11206,342116.27,1616311.381392,0
1669809600000,4.7043,4.717,4.5778,4.6231,1138720.79,1669831199999,5309831.506247,13688,493155.44,2298377.340048,0
1669831200000,4.6223,4.8177,4.5723,4.7718,1051290.72,1669852799999,4955809.059072,14228,495160.28,2333854.409364,0
1669852800000,4.7717,4.7922,4.655,4.682,625947.12,1669874399999,2957524.712228,9034,276334.75,1305607.189523,0
1669874400000,4.6804,4.745,4.6677,4.7345,551210.1,1669895999999,2591969.652559,6976,293868.88,1382420.487214,0
1669896000000,4.7342,4.766,4.6,4.6502,1231080.01,1669917599999,5759585.205403,14760,575610.29,2693752.329515,0
1669917600000,4.6487,4.6609,4.585,4.6546,382712.17,1669939199999,1773300.171756,5941,180183.89,835290.409739,0
1669939200000,4.6542,4.6989,4.52,4.6025,864457.55,1669960799999,3981961.649203,11226,406119.31,1872414.00124,0
1669960800000,4.6017,4.677,4.5891,4.6436,497029.42,1669982399999,2301184.429736,8040,245899.64,1138536.456436,0
1669982400000,4.644,4.894,4.5556,4.7979,2600026.04,1670003999999,12357244.91324,29405,1189746.28,5642117.556964,0
1670004000000,4.7985,5.0666,4.7911,4.8985,2631540.69,1670025599999,12980962.770786,40697,1350601.52,6658093.500829,0
1670025600000,4.8984,5.15,4.8747,5.0614,2278759.07,1670047199999,11432206.52332,32356,1198992.95,6015852.710831,0
1670047200000,5.0621,5.0773,4.9543,5.0093,1278736.66,1670068799999,6408187.8829,21172,626532.61,3140459.068844,0
1670068800000,5.0096,5.251,4.9765,5.1917,2841753.48,1670090399999,14609925.285535,44553,1500993.81,7721145.892562,0
1670090400000,5.1917,5.24,5.0701,5.1137,1410964.83,1670111999999,7296413.797568,20831,644937.76,3334298.475154,0
1670112000000,5.1129,5.3103,5.0591,5.2973,1621117.49,1670133599999,8431347.274322,26847,860564.12,4478768.524323,0
1670133600000,5.2973,5.4,5.1665,5.1902,1821025.56,1670155199999,9629186.577575,28877,867664.44,4592953.157146,0
1670155200000,5.1895,5.2639,5.0998,5.1321,1209139.11,1670176799999,6243652.54602,18127,564343.72,2914412.738392,0
1670176800000,5.1361,5.2193,5.1221,5.1829,618626.31,1670198399999,3198409.148569,8548,322703.19,1668501.180521,0
1670198400000,5.1857,5.4286,5.1246,5.3822,1844184.41,1670219999999,9777447.314755,24457,972405.21,5154627.340909,0
1670220000000,5.3828,5.3851,5.2638,5.3299,1003252.27,1670241599999,5340148.495819,16204,418092.37,2225286.908535,0
1670241600000,5.3299,5.3539,5.1605,5.3078,1200167.91,1670263199999,6316662.548068,19849,548859.63,2890279.750977,0
1670263200000,5.3064,5.3111,5.0019,5.1613,945430.98,1670284799999,4855272.826596,16163,434215.07,2229369.584402,0
1670284800000,5.1612,5.42,5.1325,5.1379,1211614.71,1670306399999,6366848.930459,22372,598839.0,3148429.116097,0
1670306400000,5.1379,5.307,5.1235,5.2004,892125.02,1670327999999,4649653.490461,16028,473966.25,2470159.763597,0
1670328000000,5.1999,5.2155,5.0722,5.0943,733589.22,1670349599999,3767665.578436,13716,307680.09,1579911.615567,0
1670349600000,5.0917,5.0952,4.8671,5.0491,1203148.85,1670371199999,5967838.731697,22120,577793.6,2865153.341466,0
1670371200000,5.0491,5.0583,4.8716,4.8856,932636.49,1670392799999,4637937.266289,15826,435314.73,2166630.093319,0
1670392800000,4.8895,4.9112,4.6131,4.8199,2095020.49,1670414399999,10015122.16645,27933,1057760.95,5057643.14104,0
1670414400000,4.8194,4.8634,4.7513,4.7892,1094383.52,1670435999999,5262201.423598,15942,447546.23,2152542.325152,0
1670436000000,4.7877,4.8286,4.7276,4.818,511304.79,1670457599999,2439809.389631,7221,230712.69,1101079.178629,0
1670457600000,4.8189,4.9158,4.7457,4.7776,837099.68,1670479199999,4037096.778738,10911,384962.84,1857026.127598,0
1670479200000,4.7766,4.8515,4.6853,4.7976,926109.62,1670500799999,4426954.166865,12571,427896.94,2047115.725068,0
1670500800000,4.806,4.891,4.752,4.8359,1016105.22,1670522399999,4902438.388045,12703,494385.58,2385596.279131,0
1670522400000,4.8376,4.9431,4.8237,4.9177,746641.59,1670543999999,3666467.928889,9491,367935.16,1807424.39842,0
1670544000000,4.9166,4.9281,4.8609,4.8731,379263.08,1670565599999,1852051.916454,6269,185202.92,904682.392122,0
1670565600000,4.875,4.9499,4.8673,4.9042,520512.87,1670587199999,2554009.593298,7822,254451.04,1248685.989651,0
1670587200000,4.9042,4.9285,4.7523,4.814,928711.22,1670608799999,4491965.251047,14134,432014.14,2089829.940391,0
1670608800000,4.8139,4.8156,4.754,4.8072,436582.78,1670630399999,2089426.060842,6292,210785.63,1008631.390087,0
1670630400000,4.8067,4.8136,4.7739,4.796,248068.41,1670651999999,1189966.734724,3858,140834.55,675503.425704,0
1670652000000,4.7941,4.825,4.7715,4.8022,532797.84,1670673599999,2556818.273783,7216,244880.86,1174934.986795,0
1670673600000,4.802,4.8428,4.7835,4.7865,322773.78,1670695199999,1551959.951721,5089,155692.6,748723.260578,0
1670695200000,4.787,4.8106,4.7573,4.784,271545.58,1670716799999,1299440.263096,3950,126390.37,604877.811148,0
1670716800000,4.7843,4.8166,4.7725,4.8065,193377.64,1670738399999,927509.482794,2853,104346.97,500660.476687,0
1670738400000,4.8044,4.9201,4.7999,4.8466,681134.53,1670759999999,3308015.8477,8276,381958.46,1857422.628825,0
1670760000000,4.8449,4.8564,4.79,4.8342,436527.01,1670781599999,2104873.29566,5402,175213.11,844933.226762,0
1670781600000,4.834,4.8615,4.6033,4.6637,783076.26,1670803199999,3703936.543201,13051,330012.09,1560232.197087,0
1670803200000,4.6631,4.7107,4.3239,4.456,1406009.5,1670824799999,6369228.360083,22252,667376.13,3025440.324831,0
1670824800000,4.4569,4.4854,4.3879,4.4779,759689.42,1670846399999,3372962.678766,8869,393697.88,1747513.112776,0
1670846400000,4.4785,4.492,4.3741,4.4056,912289.15,1670867999999,4032932.004785,10264,416196.47,1839289.64104,0
1670868000000,4.4083,4.5443,4.4024,4.5282,452093.39,1670889599999,2026619.98648,6377,248054.2,1112700.241431,0
1670889600000,4.5284,4.5536,4.41,4.4561,789536.52,1670911199999,3539215.71022,10383,388440.13,1741504.216506,0
1670911200000,4.4545,4.46,4.274,4.4541,1530615.89,1670932799999,6716873.393036,18751,720771.4,3164680.61448,0
1670932800000,4.4542,4.6717,4.4381,4.57,1829911.25,1670954399999,8347234.847754,23132,895005.65,4082788.990604,0
1670954400000,4.5678,4.65,4.56,4.6222,431336.37,1670975999999,1992457.036038,6854,195987.74,905181.642712,0
1670976000000,4.6231,4.7362,4.6173,4.6479,719661.0,1670997599999,3356543.541039,10161,364003.49,1698266.131001,0
