open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1666137600000,1.0,100.0,1.0,8.4946,14808472.5,1666144799999,160817661.601596,292993,6434696.25,69481561.067995,0
1666144800000,8.5077,8.5895,6.6,6.8147,10854201.89,1666151999999,79244949.551713,178469,4698905.44,34336675.51947,0
1666152000000,6.8038,8.25,6.7456,7.9068,8627464.02,1666159199999,65532593.528977,174190,4354657.13,33165841.429035,0
1666159200000,7.9038,7.9102,7.3,7.5218,5445890.0,1666166399999,41444686.726992,101699,2532643.34,19276167.941182,0
1666166400000,7.5213,8.456,7.3176,8.0848,7543248.34,1666173599999,59625559.868125,129378,3700610.8,29295251.797656,0
1666173600000,8.0781,8.335,7.74,7.8542,4790408.35,1666180799999,38433159.703476,74361,2286175.65,18340651.936728,0
1666180800000,7.8506,7.9194,7.4923,7.6746,3580434.5,1666187999999,27520172.169149,47767,1734827.09,13334586.572727,0
1666188000000,7.6747,7.9205,7.5311,7.8265,2698714.51,1666195199999,20913714.450346,36359,1275404.76,9888241.019056,0
1666195200000,7.8262,7.8521,7.3009,7.448,2380805.87,1666202399999,18151682.76942,30048,1110055.74,8469029.06073,0
1666202400000,7.4535,7.5156,6.9085,7.0409,2639638.6,1666209599999,19060043.975269,37661,1228601.59,8897108.697734,0
1666209600000,7.0415,7.3116,6.7827,7.0082,2538681.9,1666216799999,17917194.145942,37167,1265043.34,8936687.519594,0
1666216800000,7.0076,7.39,6.9781,7.3207,1694738.29,1666223999999,12220197.533703,18849,837270.46,6043833.510703,0
1666224000000,7.3219,7.3751,6.9,7.087,1648954.59,1666231199999,11726445.659538,20595,766513.76,5454021.116044,0
1666231200000,7.0914,7.61,7.0892,7.5168,2010699.65,1666238399999,14921855.080524,22274,1034872.66,7674361.795009,0
1666238400000,7.5161,7.748,7.464,7.5,1626936.07,1666245599999,12398183.018758,17543,789770.8,6022543.387949,0
1666245600000,7.5,7.6184,7.3431,7.5067,1747901.76,1666252799999,13063827.082766,16267,899648.76,6729074.236493,0
1666252800000,7.5046,7.67,7.353,7.4427,1656253.6,1666259999999,12445348.04228,16915,790656.32,5941446.041229,0
1666260000000,7.4455,7.5241,7.3176,7.4892,1095159.32,1666267199999,8147200.597094,13197,477952.27,3552958.548422,0
1666267200000,7.489,7.5033,7.18,7.3003,1996626.16,1666274399999,14575253.50822,17412,842078.48,6146302.062179,0
1666274400000,7.3023,7.4292,7.2391,7.2724,1458481.93,1666281599999,10680978.1828,14184,675493.09,4950297.613489,0
1666281600000,7.2726,7.2726,7.02,7.0713,1358969.29,1666288799999,9695131.695693,14274,571868.63,4078999.180644,0
1666288800000,7.0714,7.27,6.988,7.2659,824324.16,1666295999999,5887207.865074,10943,419862.58,3004096.035243,0
1666296000000,7.2668,7.446,7.2301,7.3903,1495155.25,1666303199999,10997130.118531,15774,795633.72,5854500.694051,0
1666303200000,7.3902,7.45,7.3,7.3685,1055065.18,1666310399999,7786963.317144,9593,502076.97,3706866.577322,0
1666310400000,7.3691,7.6899,7.18,7.6362,1882380.72,1666317599999,13990973.203961,18368,886646.62,6600787.798741,0
1666317600000,7.633,7.7,7.5264,7.5793,1507728.08,1666324799999,11466953.592706,16828,671772.55,5111264.657088,0
1666324800000,7.5751,7.6443,7.4808,7.604,1081157.04,1666331999999,8187471.384117,11420,454807.3,3444888.184705,0
1666332000000,7.604,7.62,7.4192,7.4272,870948.91,1666339199999,6530174.090331,10007,376997.66,2827805.896137,0
1666339200000,7.4278,7.4772,7.1117,7.2341,2838065.6,1666346399999,20531473.010331,24458,1315401.05,9519747.863275,0
1666346400000,7.2351,7.2521,7.0338,7.0721,1554409.11,1666353599999,11096356.369792,15272,748744.08,5347332.354439,0
1666353600000,7.075,7.33,6.99,7.3031,2141659.99,1666360799999,15326697.374227,21154,1064269.04,7628215.064218,0
1666360800000,7.3039,7.5099,7.2361,7.4893,1853092.43,1666367999999,13643256.940805,20646,1013956.77,7464071.589553,0
1666368000000,7.4893,7.526,7.3676,7.4182,1032756.38,1666375199999,7671285.771266,11957,461573.53,3430702.62986,0
1666375200000,7.4187,7.5821,7.3166,7.4874,750512.72,1666382399999,5580037.661817,9915,421538.01,3136416.901096,0
1666382400000,7.4885,7.5146,7.3872,7.4169,352190.92,1666389599999,2620217.235323,5359,182417.87,1357218.252182,0
1666389600000,7.417,7.5358,7.3872,7.498,669079.79,1666396799999,5007220.524705,9433,305476.49,2286325.65239,0
1666396800000,7.498,7.7,7.449,7.5109,1351118.88,1666403999999,10258667.102271,15278,687140.79,5220732.088496,0
1666404000000,7.5103,7.5151,7.3565,7.4788,751620.04,1666411199999,5588325.691175,9226,360416.7,2680011.675671,0
1666411200000,7.4784,7.4941,7.353,7.3779,646851.97,1666418399999,4799311.993334,8112,303946.51,2255062.897513,0
1666418400000,7.377,7.4905,7.3411,7.4862,419293.97,1666425599999,3110035.881374,5850,211761.43,1571479.264899,0
1666425600000,7.4852,7.5485,7.4636,7.4774,583288.52,1666432799999,4381060.132887,7942,315428.32,2369504.550032,0
1666432800000,7.4774,8.55,7.4551,8.2349,3549067.48,1666439999999,28418555.924313,50051,1885912.24,15095194.31178,0
1666440000000,8.2348,8.4,8.0231,8.1393,2779259.05,1666447199999,22668169.530315,39778,1312970.77,10716593.613803,0
1666447200000,8.1402,8.9,8.1395,8.7251,4415561.48,1666454399999,38036379.04851,64803,2106508.8,18138133.453026,0
1666454400000,8.7194,9.3152,8.6387,8.802,3578754.88,1666461599999,32232070.646159,72236,1731891.41,15604743.173861,0
1666461600000,8.8028,8.965,8.5837,8.7748,1560615.94,1666468799999,13679275.822991,24267,811828.45,7118620.012853,0
1666468800000,8.7714,9.2,8.73,9.0815,1370304.42,1666475999999,12259326.594728,24779,702246.11,6287652.858213,0
1666476000000,9.0826,9.2363,8.7824,8.9553,1402888.66,1666483199999,12610593.982389,23822,659694.9,5933950.343647,0
1666483200000,8.9571,9.568,8.8806,9.4378,2269238.87,1666490399999,20898766.584263,38865,1103191.82,10163914.228942,0
1666490400000,9.4321,9.6,9.2785,9.44,2036438.09,1666497599999,19174317.787993,34503,995423.35,9378059.295733,0
1666497600000,9.4418,9.99,9.2953,9.9264,4029573.71,1666504799999,39304927.821153,58389,2028162.5,19804249.573319,0
1666504800000,9.9263,10.1888,9.5649,10.0851,2922240.2,1666511999999,28648364.242688,46864,1414814.52,13879055.264936,0
1666512000000,10.0811,10.33,9.7819,9.7949,3256939.88,1666519199999,32776930.511356,57604,1558071.29,15695813.947093,0
1666519200000,9.7949,9.95,9.4722,9.6547,3215504.96,1666526399999,31227357.531468,51474,1578853.92,15331024.711028,0
1666526400000,9.652,9.6937,9.296,9.5721,3214320.52,1666533599999,30402534.66757,46816,1582843.97,14968853.264783,0
1666533600000,9.5708,9.75,9.3983,9.592,2170994.0,1666540799999,20754172.199955,31311,1065433.8,10191343.957177,0
1666540800000,9.592,9.5986,9.0235,9.1916,3478394.17,1666547999999,32088002.920798,59687,1709497.39,15779551.512613,0
1666548000000,9.1938,9.7099,9.1732,9.6662,1903576.95,1666555199999,17926111.820006,34897,1043829.74,9832694.513447,0
1666555200000,9.6685,9.8524,9.5183,9.674,1383761.14,1666562399999,13320245.437875,21818,734085.14,7069774.603428,0
