open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1666179000000,7.8371,7.9382,7.74,7.8542,1037779.22,1666180799999,8126680.01534,16169,518342.55,4058499.992605,0
1666180800000,7.8506,7.9194,7.5859,7.6637,1059445.74,1666182599999,8202524.62138,15149,490377.82,3794270.627358,0
1666182600000,7.6603,7.7146,7.4923,7.6332,1047625.07,1666184399999,7943742.743312,12966,505000.53,3829279.547016,0
1666184400000,7.6331,7.7557,7.633,7.6839,733543.58,1666186199999,5645930.103507,9337,360215.62,2772769.569447,0
1666186200000,7.6855,7.8688,7.6529,7.6746,739820.11,1666187999999,5727974.70095,10315,379233.12,2938266.828906,0
1666188000000,7.6747,7.7541,7.5311,7.7137,817094.38,1666189799999,6255530.255589,9501,378306.65,2899473.168041,0
1666189800000,7.7136,7.8604,7.6601,7.7728,868934.77,1666191599999,6739960.263818,9664,428281.4,3322274.324502,0
1666191600000,7.7751,7.9205,7.7419,7.755,630788.69,1666193399999,4944160.96317,10451,292139.32,2290769.923414,0
1666193400000,7.7503,7.8659,7.7099,7.8265,381896.67,1666195199999,2974062.967769,6743,176677.39,1375723.603099,0
1666195200000,7.8262,7.8521,7.6441,7.71,564305.15,1666196999999,4364425.16566,8194,268352.6,2076210.878965,0
1666197000000,7.7071,7.75,7.6269,7.73,474126.2,1666198799999,3648160.728898,5801,265706.67,2045775.542044,0
1666198800000,7.7301,7.7617,7.6162,7.6844,314875.93,1666200599999,2416380.11442,4691,128924.26,989529.276933,0
1666200600000,7.6844,7.6988,7.3009,7.448,1027498.59,1666202399999,7722716.760442,11362,447072.21,3357513.362788,0
1666202400000,7.4535,7.5156,7.3585,7.3966,568721.89,1666204199999,4219867.126542,9981,318004.52,2360646.467095,0
1666204200000,7.3929,7.4499,7.3442,7.4344,374001.26,1666205999999,2763942.337438,5536,198387.87,1466793.14186,0
1666206000000,7.4365,7.437,6.9801,7.0542,1150859.74,1666207799999,8236542.376611,13908,445822.14,3194518.798209,0
1666207800000,7.0592,7.0919,6.9085,7.0409,546055.71,1666209599999,3839692.134678,8236,266387.06,1875150.29057,0
1666209600000,7.0415,7.07,6.7827,6.8194,654852.19,1666211399999,4520872.071964,10670,288090.13,1990747.690433,0
1666211400000,6.8194,7.3116,6.8128,7.2661,1167386.2,1666213199999,8311575.797634,14999,683807.46,4863326.707169,0
1666213200000,7.2694,7.2925,7.0057,7.0535,331284.57,1666214999999,2370007.325938,6166,134533.07,963892.295654,0
1666215000000,7.0562,7.1651,6.9325,7.0082,385158.94,1666216799999,2714738.950406,5332,158612.68,1118720.826338,0
1666216800000,7.0076,7.39,6.9781,7.2521,832633.21,1666218599999,5983914.157921,7849,417531.06,3005738.530934,0
1666218600000,7.252,7.2561,7.1311,7.1925,247668.81,1666220399999,1783201.156686,3805,120861.78,870715.258268,0
1666220400000,7.19,7.3,7.1708,7.2443,259032.11,1666222199999,1874889.261978,3196,144334.68,1045274.731972,0
1666222200000,7.2442,7.3423,7.17,7.3207,355404.16,1666223999999,2578192.957118,3999,154542.94,1122104.989529,0
1666224000000,7.3219,7.3751,7.13,7.1946,369484.87,1666225799999,2671818.431944,5317,172196.38,1245602.056094,0
1666225800000,7.201,7.2673,6.9427,7.0431,571483.75,1666227599999,4046362.966332,6037,250446.19,1774860.306152,0
1666227600000,7.0431,7.1705,6.9,7.1266,405502.82,1666229399999,2856987.56233,5780,200412.43,1413193.874478,0
1666229400000,7.1265,7.1738,7.0291,7.087,302483.15,1666231199999,2151276.698932,3461,143458.76,1020364.87932,0
1666231200000,7.0914,7.3341,7.0892,7.2617,416521.25,1666232999999,3015604.209123,4179,232722.48,1683902.87868,0
1666233000000,7.2617,7.3573,7.2168,7.3287,238736.65,1666234799999,1736326.059583,3047,116972.73,851390.503646,0
1666234800000,7.3357,7.61,7.329,7.5623,1079162.5,1666236599999,8101628.196183,10163,560307.52,4203743.533917,0
1666236600000,7.5614,7.573,7.4204,7.5168,276279.25,1666238399999,2068296.615635,4885,124869.93,935324.878766,0
1666238400000,7.5161,7.73,7.464,7.6922,714519.85,1666240199999,5452773.620352,6920,392186.14,2994545.977941,0
1666240200000,7.6952,7.748,7.599,7.601,471053.99,1666241999999,3612366.197923,4986,212717.81,1631343.137299,0
1666242000000,7.604,7.649,7.5199,7.5559,234956.82,1666243799999,1781144.292929,3104,107328.38,813799.772319,0
1666243800000,7.5598,7.5737,7.48,7.5,206405.41,1666245599999,1551898.907554,2533,77538.47,582854.50039,0
1666245600000,7.5,7.5365,7.3716,7.4236,376211.07,1666247399999,2798742.92082,3919,183083.01,1363227.313835,0
1666247400000,7.4254,7.5567,7.3431,7.5449,521305.39,1666249199999,3879678.058768,4255,272869.41,2031806.701445,0
1666249200000,7.5441,7.6184,7.4845,7.5558,343180.76,1666250999999,2593278.291188,4008,193311.72,1460809.368387,0
1666251000000,7.5559,7.5752,7.4125,7.5067,507204.54,1666252799999,3792127.81199,4085,250384.62,1873230.852826,0
1666252800000,7.5046,7.67,7.4862,7.613,461619.49,1666254599999,3498669.282633,4826,240996.76,1826765.090486,0
1666254600000,7.6101,7.635,7.5197,7.5429,291892.31,1666256399999,2209985.920954,3421,123532.39,935648.001649,0
1666256400000,7.5404,7.6308,7.4726,7.4961,276080.51,1666258199999,2087316.465932,3378,121750.36,921768.453753,0
1666258200000,7.4989,7.5325,7.353,7.4427,626661.29,1666259999999,4649376.372761,5290,304376.81,2257264.495341,0
1666260000000,7.4455,7.4655,7.3722,7.4178,283341.61,1666261799999,2101301.167028,3202,144624.68,1072636.385874,0
1666261800000,7.4138,7.5241,7.3176,7.4673,462804.72,1666263599999,3448021.069262,5007,170749.81,1269792.130634,0
1666263600000,7.4666,7.5014,7.4017,7.4518,139204.48,1666265399999,1036025.249687,2419,62366.98,464209.038035,0
1666265400000,7.4571,7.4902,7.394,7.4892,209808.51,1666267199999,1561853.111117,2569,100210.8,746320.993879,0
1666267200000,7.489,7.5033,7.4162,7.4257,263022.66,1666268999999,1961492.744677,2444,125132.26,933500.135955,0
1666269000000,7.4268,7.44,7.188,7.2374,1039359.67,1666270799999,7580470.989094,7639,363509.46,2649677.865863,0
1666270800000,7.2374,7.2848,7.18,7.2639,399089.98,1666272599999,2886939.774807,4105,214373.52,1551668.068998,0
1666272600000,7.2632,7.35,7.2223,7.3003,295153.85,1666274399999,2146349.999642,3224,139063.24,1011455.991363,0
1666274400000,7.3023,7.4292,7.3,7.3575,545856.87,1666276199999,4020786.55906,4029,272067.03,2005025.598724,0
1666276200000,7.3598,7.3901,7.2907,7.3075,272605.21,1666277999999,1997507.863275,2850,113051.89,828579.632504,0
1666278000000,7.3065,7.3446,7.27,7.2919,288782.35,1666279799999,2110244.008351,3437,135986.36,994211.166018,0
1666279800000,7.2924,7.31,7.2391,7.2724,351237.5,1666281599999,2552439.752114,3868,154387.81,1122481.216243,0
1666281600000,7.2726,7.2726,7.0772,7.118,666002.57,1666283399999,4768410.646801,6055,237518.04,1700947.980584,0
1666283400000,7.1165,7.1708,7.0851,7.1534,198711.81,1666285199999,1418425.644361,2597,105381.83,752275.225894,0
1666285200000,7.155,7.16,7.0374,7.1272,252360.85,1666286999999,1791328.148458,2897,118999.51,844804.598831,0
1666287000000,7.1295,7.1665,7.02,7.0713,241894.06,1666288799999,1716967.256073,2725,109969.25,780971.375335,0
1666288800000,7.0714,7.1111,6.988,7.0789,274503.15,1666290599999,1934790.414043,3528,116338.9,821063.996551,0
1666290600000,7.0788,7.193,7.0672,7.1821,170579.99,1666292399999,1216493.555137,2342,89675.2,639676.181653,0
1666292400000,7.1809,7.2671,7.1624,7.1832,191447.5,1666294199999,1380977.372129,2584,102670.55,740486.985876,0
1666294200000,7.1831,7.27,7.1426,7.2659,187793.52,1666295999999,1354946.523765,2489,111177.93,802868.871163,0
1666296000000,7.2668,7.4099,7.2582,7.3583,586223.06,1666297799999,4305669.10806,6103,328962.84,2415632.404267,0
1666297800000,7.3583,7.3587,7.2689,7.2874,152536.68,1666299599999,1114923.435255,2324,58241.84,425762.171516,0
1666299600000,7.2884,7.41,7.2301,7.3703,459346.68,1666301399999,3379872.798191,4178,236261.1,1739509.276972,0
1666301400000,7.3715,7.446,7.3507,7.3903,297048.83,1666303199999,2196664.777025,3169,172167.94,1273596.841296,0
1666303200000,7.3902,7.4209,7.327,7.3301,189770.32,1666304999999,1398141.51685,2109,70547.42,520068.353922,0
1666305000000,7.33,7.45,7.3,7.3854,463090.15,1666306799999,3419547.298401,3540,236189.05,1744342.688099,0
1666306800000,7.3844,7.4369,7.3352,7.3419,270803.93,1666308599999,2001288.965258,2417,139030.57,1027434.091558,0
1666308600000,7.3435,7.4091,7.3235,7.3685,131400.78,1666310399999,967985.536635,1527,56309.93,415021.443743,0
1666310400000,7.3691,7.3691,7.2071,7.2676,323384.73,1666312199999,2353368.474791,2982,96177.45,699587.624524,0
1666312200000,7.2692,7.3,7.18,7.285,255215.34,1666313999999,1846261.000148,2336,103400.41,748475.254943,0
1666314000000,7.285,7.3028,7.2377,7.2879,128209.98,1666315799999,933011.730424,1401,64228.11,467462.431571,0
1666315800000,7.2835,7.6899,7.2812,7.6362,1175570.67,1666317599999,8858331.998598,11649,622840.65,4685262.487703,0
1666317600000,7.633,7.6899,7.59,7.6207,439575.6,1666319399999,3352655.376808,5739,195936.15,1495210.705749,0
1666319400000,7.6207,7.7,7.5264,7.5846,435582.36,1666321199999,3300202.775647,4625,200052.52,1515597.00678,0
1666321200000,7.5847,7.6967,7.5812,7.61,409720.66,1666322999999,3124439.573326,3842,182864.29,1395657.147519,0
1666323000000,7.61,7.6299,7.54,7.5793,222849.46,1666324799999,1689655.866925,2622,92919.59,704799.79704,0
1666324800000,7.5751,7.6443,7.5595,7.5785,210942.21,1666326599999,1605738.854054,2372,116016.63,882971.376015,0
1666326600000,7.5783,7.6181,7.4808,7.5146,312932.35,1666328399999,2361217.367264,2982,107768.6,813344.154615,0
1666328400000,7.5137,7.57,7.4995,7.5168,216800.77,1666330199999,1635152.925955,2497,94828.33,715020.761297,0
1666330200000,7.5219,7.6326,7.4967,7.604,340481.71,1666331999999,2585362.236844,3569,136193.74,1033551.892778,0
1666332000000,7.604,7.62,7.54,7.5503,176595.21,1666333799999,1338191.623621,2449,73806.31,559336.211242,0
1666333800000,7.5503,7.5547,7.45,7.4673,277960.29,1666335599999,2086512.043317,2596,106277.19,798803.000031,0
1666335600000,7.467,7.5131,7.4442,7.5037,209211.06,1666337399999,1564093.610767,2556,120340.6,900025.683406,0
1666337400000,7.5038,7.5038,7.4192,7.4272,207182.35,1666339199999,1541376.812626,2406,76573.56,569641.001458,0
1666339200000,7.4278,7.4772,7.39,7.4603,341829.76,1666340999999,2540285.816057,3391,173034.84,1285373.714589,0
1666341000000,7.4603,7.4603,7.1227,7.1979,1160428.27,1666342799999,8383540.76797,10358,562118.55,4056833.759951,0
1666342800000,7.1978,7.238,7.1117,7.2033,747560.83,1666344599999,5358985.782718,6525,275901.83,1979095.201794,0
1666344600000,7.2072,7.26,7.16,7.2341,588246.74,1666346399999,4248660.643586,4184,304345.83,2198445.186941,0
1666346400000,7.2351,7.2521,7.1748,7.2291,259841.48,1666348199999,1877852.778291,2691,148822.48,1075984.017452,0
1666348200000,7.2291,7.2426,7.1899,7.2039,210946.88,1666349999999,1521811.696125,2345,101859.47,734905.91598,0
1666350000000,7.2039,7.204,7.0338,7.1299,829519.7,1666351799999,5892756.824811,7187,364431.81,2587215.721286,0
1666351800000,7.1298,7.14,7.0654,7.0721,254101.05,1666353599999,1803935.070565,3049,133630.32,949226.699721,0
1666353600000,7.075,7.1871,6.99,7.1487,776418.52,1666355399999,5480517.826153,7405,341272.36,2411144.289366,0
1666355400000,7.1472,7.2069,7.1091,7.1819,525379.43,1666357199999,3759747.272821,4294,261605.11,1872534.004344,0
1666357200000,7.1813,7.2999,7.1537,7.2507,508441.31,1666358999999,3677600.922207,5691,279661.64,2022859.224504,0
1666359000000,7.2509,7.33,7.2014,7.3031,331420.73,1666360799999,2408831.353046,3764,181729.93,1321677.546004,0
1666360800000,7.3039,7.3999,7.2693,7.2763,359528.11,1666362599999,2635201.074332,4264,192499.96,1411664.122703,0
1666362600000,7.2775,7.3316,7.2361,7.2668,168046.12,1666364399999,1224189.829556,2629,89852.18,654499.867263,0
1666364400000,7.2668,7.3768,7.2433,7.3559,460384.73,1666366199999,3367757.015886,4693,263726.18,1929301.380195,0
1666366200000,7.3558,7.5099,7.34,7.4893,865133.47,1666367999999,6416109.021031,9060,467878.45,3468606.219392,0
1666368000000,7.4893,7.526,7.4119,7.4301,361240.04,1666369799999,2697316.815623,5079,180422.8,1347781.653639,0
1666369800000,7.43,7.4478,7.3753,7.3758,328198.91,1666371599999,2431332.283978,2875,89752.93,665240.327284,0
1666371600000,7.3758,7.4294,7.3676,7.3997,139729.78,1666373399999,1033634.412138,1974,67036.96,495945.622586,0
1666373400000,7.3986,7.4474,7.375,7.4182,203587.65,1666375199999,1509002.259527,2029,124360.84,921735.026351,0
1666375200000,7.4187,7.47,7.394,7.4161,144548.59,1666376999999,1074807.065364,1938,83247.01,618924.304974,0
1666377000000,7.4163,7.4397,7.3166,7.3442,181837.04,1666378799999,1341089.366368,1997,95469.57,704403.478769,0
1666378800000,7.3441,7.377,7.329,7.3558,98525.44,1666380599999,724341.545242,1531,45629.57,335398.182345,0
1666380600000,7.3559,7.5821,7.3551,7.4874,325601.65,1666382399999,2439799.684843,4449,197191.86,1477690.935008,0
1666382400000,7.4885,7.5146,7.4252,7.4375,102186.28,1666384199999,763257.124964,1670,55130.65,411729.494724,0
1666384200000,7.4352,7.4838,7.4065,7.4393,108205.77,1666385999999,804954.798998,1400,51049.62,379980.182988,0
1666386000000,7.4425,7.4585,7.4071,7.4184,70592.55,1666387799999,524224.583365,1139,39983.47,296854.84436,0
1666387800000,7.4182,7.4378,7.3872,7.4169,71206.32,1666389599999,527780.727996,1150,36254.13,268653.73011,0
1666389600000,7.417,7.4293,7.3872,7.4188,70300.4,1666391399999,521223.637899,1185,31869.31,236285.712522,0
1666391400000,7.4188,7.4867,7.4188,7.4729,78562.68,1666393199999,585508.152741,1382,35210.4,262412.95079,0
1666393200000,7.473,7.5358,7.4557,7.5018,243818.34,1666394999999,1829138.692654,3175,124905.19,937061.207658,0
1666395000000,7.5014,7.5302,7.4723,7.498,276398.37,1666396799999,2071350.041411,3691,113491.59,850565.78142,0
1666396800000,7.498,7.6809,7.449,7.6501,512565.15,1666398599999,3888516.971149,6299,285600.34,2167597.070138,0
1666398600000,7.65,7.7,7.5648,7.5827,432432.62,1666400399999,3302459.24533,4601,211336.49,1615834.415453,0
1666400400000,7.5851,7.6197,7.5094,7.5506,291519.2,1666402199999,2202282.912002,2851,122463.97,925642.302185,0
1666402200000,7.5507,7.579,7.5085,7.5109,114601.91,1666403999999,865407.97379,1527,67739.99,511658.30072,0
1666404000000,7.5103,7.5151,7.4202,7.4747,175403.32,1666405799999,1309317.926482,2390,78044.19,582237.186588,0
1666405800000,7.4744,7.4744,7.3841,7.407,274218.68,1666407599999,2034422.869448,2767,99715.71,739861.045638,0
1666407600000,7.4085,7.4437,7.3565,7.4398,136777.54,1666409399999,1013779.955231,2001,85777.01,635929.578308,0
1666409400000,7.4359,7.5,7.392,7.4788,165220.5,1666411199999,1230804.940014,2068,96879.79,721983.865137,0
1666411200000,7.4784,7.4941,7.4134,7.4294,143395.37,1666412999999,1068724.844147,1864,74371.46,554390.000557,0
1666413000000,7.4294,7.4482,7.4,7.4222,92640.43,1666414799999,687790.405272,1308,41382.32,307281.375457,0
1666414800000,7.4191,7.476,7.382,7.3977,180385.33,1666416599999,1339989.113537,2184,78112.22,580170.634637,0
1666416600000,7.3977,7.4264,7.353,7.3779,230430.84,1666418399999,1702807.630378,2756,110080.51,813220.886862,0
1666418400000,7.377,7.4104,7.3411,7.41,152842.02,1666420199999,1127478.309462,1795,69313.59,511376.559323,0
1666420200000,7.41,7.4393,7.4095,7.4228,76744.81,1666421999999,569796.616266,1123,42049.11,312227.905509,0
1666422000000,7.4226,7.4613,7.406,7.406,77029.88,1666423799999,572800.288376,1265,40534.7,301454.450376,0
1666423800000,7.4061,7.4905,7.3904,7.4862,112677.26,1666425599999,839960.66727,1667,59864.03,446420.349691,0
1666425600000,7.4852,7.5485,7.4768,7.52,259272.38,1666427399999,1950568.723892,2946,150217.78,1130059.305626,0
1666427400000,7.5202,7.5277,7.4728,7.5077,99261.68,1666429199999,744871.728399,1458,41263.05,309540.014368,0
1666429200000,7.5073,7.5269,7.4648,7.5033,116666.58,1666430999999,873902.065224,1714,70303.52,526727.535047,0
1666431000000,7.5042,7.5393,7.4636,7.4774,108087.88,1666432799999,811717.615372,1824,53643.97,403177.694991,0
1666432800000,7.4774,7.5142,7.4551,7.5099,102585.15,1666434599999,767317.895545,1615,44321.82,331463.289157,0
1666434600000,7.51,7.586,7.5049,7.584,217319.24,1666436399999,1638794.672918,2209,120368.15,907371.592449,0
1666436400000,7.5857,7.69,7.5763,7.6031,575137.38,1666438199999,4385941.002867,6611,305328.59,2328508.599071,0
1666438200000,7.6023,8.55,7.5893,8.2349,2654025.71,1666439999999,21626502.352983,39616,1415893.68,11527850.831103,0
1666440000000,8.2348,8.4,8.138,8.138,940831.87,1666441799999,7735796.695061,17195,460764.71,3792229.934315,0
1666441800000,8.1387,8.1785,8.0864,8.1106,537756.27,1666443599999,4374122.021025,7065,258511.76,2102760.037461,0
1666443600000,8.1103,8.2077,8.0231,8.1673,908067.71,1666445399999,7353999.532973,9839,429107.82,3478006.827482,0
1666445400000,8.1674,8.2297,8.0928,8.1393,392603.2,1666447199999,3204251.281256,5679,164586.48,1343596.814545,0
1666447200000,8.1402,8.2549,8.1395,8.2316,446784.28,1666448999999,3657423.659038,6213,216998.25,1776626.949622,0
1666449000000,8.2311,8.8869,8.2259,8.6938,1968199.93,1666450799999,16969508.879846,28200,929705.81,8009139.433066,0
1666450800000,8.6955,8.9,8.58,8.7295,1442944.99,1666452599999,12570178.974471,21324,693798.14,6042244.578907,0
1666452600000,8.7295,8.8,8.6062,8.7251,557632.28,1666454399999,4839267.535155,9066,266006.6,2310122.491431,0
1666454400000,8.7194,9.3,8.6387,9.1001,921399.77,1666456199999,8165900.863715,16797,517955.25,4603102.136618,0
1666456200000,9.0712,9.2334,8.9917,9.2,1121956.04,1666457999999,10222542.891479,28249,530287.07,4832900.446704,0
1666458000000,9.2,9.3152,8.9579,9.0363,888240.17,1666459799999,8100395.159887,15746,404799.31,3693513.721048,0
1666459800000,9.0398,9.0866,8.7321,8.802,647158.9,1666461599999,5743231.731078,11444,278849.78,2475226.869491,0
1666461600000,8.8028,8.95,8.77,8.9088,385535.88,1666463399999,3421987.14943,6354,199738.29,1773711.903004,0
1666463400000,8.9059,8.965,8.6364,8.6958,610257.24,1666465199999,5343855.424325,8608,320189.53,2803483.714647,0
1666465200000,8.6958,8.75,8.5837,8.6709,322345.39,1666466999999,2792626.188358,5129,146751.27,1271978.650247,0
1666467000000,8.6715,8.804,8.6448,8.7748,242477.43,1666468799999,2120807.060878,4176,145149.36,1269445.744955,0
1666468800000,8.7714,9.0324,8.73,8.9485,401008.65,1666470599999,3558969.82962,7209,226677.94,2014591.222006,0
1666470600000,8.9482,8.96,8.7837,8.8057,237690.58,1666472399999,2107773.1767,4438,89392.23,793566.17303,0
1666472400000,8.8057,8.9963,8.8057,8.9548,215465.57,1666474199999,1917877.85186,3862,123949.35,1103517.178333,0
1666474200000,8.956,9.2,8.9116,9.0815,516139.62,1666475999999,4674705.736548,9270,262226.59,2375978.284844,0
1666476000000,9.0826,9.2363,8.9601,9.0131,555097.29,1666477799999,5044953.832454,10037,284236.87,2583555.003436,0
1666477800000,9.0127,9.033,8.87,8.9268,263240.87,1666479599999,2356685.076158,4459,110532.75,989609.308865,0
1666479600000,8.9265,9.0156,8.835,8.8492,395657.33,1666481399999,3531950.732759,6145,168836.11,1507249.260409,0
1666481400000,8.8521,8.9576,8.7824,8.9553,188893.17,1666483199999,1677004.341018,3181,96089.17,853536.770937,0
1666483200000,8.9571,9.121,8.8806,9.0873,292518.11,1666484999999,2631705.180825,5104,151506.02,1363446.508244,0
1666485000000,9.0917,9.233,9.0378,9.1041,491383.68,1666486799999,4485788.85548,8617,254346.43,2322437.544191,0
1666486800000,9.103,9.2,8.9642,9.0306,326018.78,1666488599999,2958800.918793,5823,127906.83,1161780.484382,0
1666488600000,9.0307,9.568,9.024,9.4378,1159318.3,1666490399999,10822471.629165,19321,569432.54,5316249.692125,0
1666490400000,9.4321,9.5088,9.2785,9.4923,612353.54,1666492199999,5748589.61748,11105,290173.85,2725892.986376,0
1666492200000,9.4945,9.6,9.416,9.447,603511.76,1666493999999,5727399.400379,12384,315640.03,2996378.664629,0
1666494000000,9.4438,9.4459,9.291,9.3262,491713.93,1666495799999,4607377.487738,6240,235499.67,2207104.106398,0
1666495800000,9.3244,9.4722,9.3244,9.44,328858.86,1666497599999,3090951.282396,4774,154109.8,1448683.53833,0
1666497600000,9.4418,9.4508,9.2953,9.4026,329153.34,1666499399999,3082137.748943,4261,138574.27,1298099.260821,0
1666499400000,9.4025,9.8502,9.4003,9.7839,1491040.37,1666501199999,14462442.537345,20213,641744.65,6206798.683469,0
1666501200000,9.784,9.9227,9.6893,9.794,1089660.73,1666502999999,10683213.613455,17639,574347.4,5633004.387897,0
1666503000000,9.794,9.99,9.7843,9.9264,1119719.27,1666504799999,11077133.92141,16276,673496.18,6666347.241132,0
1666504800000,9.9263,10.086,9.6065,9.748,1063105.7,1666506599999,10432401.156658,15634,497721.42,4888340.599104,0
1666506600000,9.748,9.8093,9.5649,9.7082,696214.37,1666508399999,6732941.44919,9983,310470.54,3002248.942916,0
1666508400000,9.7083,9.8,9.6729,9.7388,307505.71,1666510199999,2988328.221936,5915,181795.54,1766826.597889,0
1666510200000,9.7404,10.1888,9.7107,10.0851,855414.42,1666511999999,8494693.414904,15332,424827.02,4221639.125027,0
1666512000000,10.0811,10.09,9.9,10.0003,752552.69,1666513799999,7507269.561219,13987,359229.03,3585730.364759,0
1666513800000,10.0001,10.33,9.9977,10.0899,939470.38,1666515599999,9532415.216201,17181,471211.07,4782861.256839,0
1666515600000,10.0916,10.2678,9.9765,10.2103,649310.48,1666517399999,6559765.032141,11483,334842.75,3384930.741865,0
1666517400000,10.2103,10.2999,9.7819,9.7949,915606.33,1666519199999,9177480.701795,14953,392788.44,3942291.58363,0
1666519200000,9.7949,9.8349,9.6501,9.7927,1154681.64,1666520999999,11267584.173802,18811,573737.35,5597503.224545,0
1666521000000,9.7933,9.95,9.7592,9.8101,531660.44,1666522799999,5248092.842641,8445,248214.17,2450650.368125,0
1666522800000,9.807,9.8343,9.4722,9.5932,1015462.63,1666524599999,9771041.03012,15528,495618.4,4769670.400297,0
1666524600000,9.5874,9.7129,9.545,9.6547,513700.25,1666526399999,4940639.484905,8690,261284.0,2513200.718061,0
1666526400000,9.652,9.6937,9.296,9.4372,1459732.0,1666528199999,13778939.59559,19061,686868.92,6478076.071651,0
1666528200000,9.4409,9.5262,9.3585,9.4682,709855.06,1666529999999,6697333.511805,12401,371215.84,3502937.073029,0
1666530000000,9.4681,9.5654,9.4184,9.4405,610315.49,1666531799999,5791489.716018,8606,293540.95,2787366.602063,0
1666531800000,9.4399,9.5858,9.4241,9.5721,434417.97,1666533599999,4134771.844157,6748,231218.26,2200473.51804,0
1666533600000,9.5708,9.75,9.5399,9.6945,658747.86,1666535399999,6364831.948259,9712,355026.2,3430135.783554,0
1666535400000,9.6871,9.6886,9.3983,9.4457,651168.1,1666537199999,6200064.716519,8858,260612.26,2482876.618614,0
1666537200000,9.4456,9.57,9.4342,9.5054,457604.46,1666538999999,4346070.429355,6266,228003.71,2165748.462336,0
1666539000000,9.5053,9.6319,9.4317,9.592,403473.58,1666540799999,3843205.105822,6475,221791.63,2112583.092673,0
1666540800000,9.592,9.5986,9.1513,9.2092,1223816.93,1666542599999,11403115.777885,20958,601634.27,5606722.882803,0
1666542600000,9.2059,9.2627,9.059,9.1134,690579.83,1666544399999,6349004.747367,13096,322462.36,2966120.92383,0
1666544400000,9.1134,9.1813,9.0235,9.1657,643868.68,1666546199999,5851718.808342,12922,273243.0,2484820.982233,0
1666546200000,9.1647,9.2811,9.1312,9.1916,920128.73,1666547999999,8484163.587204,12711,512157.76,4721886.723747,0
1666548000000,9.1938,9.2925,9.1781,9.2732,359760.92,1666549799999,3326949.085785,7737,186834.86,1727710.292303,0
1666549800000,9.2745,9.4969,9.1732,9.4257,499213.48,1666551599999,4646503.618007,8176,292584.67,2726920.693382,0
1666551600000,9.4246,9.498,9.3307,9.4332,369727.09,1666553399999,3475293.173313,6629,197866.2,1861136.242439,0
1666553400000,9.4328,9.7099,9.3901,9.6662,674875.46,1666555199999,6477365.942901,12355,366544.01,3516927.285323,0
1666555200000,9.6685,9.8524,9.5183,9.6324,757785.74,1666556999999,7295891.904731,10423,409276.94,3943455.648421,0
