open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,3.4491,3.551,3.409,3.5214,3099686.49,1672617599999,10758646.438793,34251,1556868.93,5406582.942075,0
1672617600000,3.5219,3.9022,3.4347,3.7598,7534006.31,1672703999999,27861138.09203,83292,3684090.95,13645039.628201,0
1672704000000,3.7568,3.92,3.6527,3.8219,8103690.81,1672790399999,30572870.854872,80604,3982964.6,15030177.447311,0
1672790400000,3.8195,4.0249,3.7029,3.8128,9748783.41,1672876799999,38015724.788969,93864,4710626.17,18371380.980992,0
1672876800000,3.8128,3.8494,3.648,3.7097,5598625.85,1672963199999,20910863.245341,51580,2769685.95,10344091.62369,0
1672963200000,3.7098,3.91,3.5864,3.858,6199887.63,1673049599999,23191115.161757,56913,3094905.8,11580577.001957,0
1673049600000,3.8584,3.903,3.784,3.8329,2982080.31,1673135999999,11438592.301445,29509,1426558.6,5472783.609688,0
1673136000000,3.8365,3.9614,3.7335,3.932,4143733.09,1673222399999,15778426.475955,47335,2079071.84,7919573.637398,0
1673222400000,3.9327,5.6999,3.8936,5.2121,28472179.66,1673308799999,136783320.474137,340652,14921841.98,71766043.81338,0
1673308800000,5.2121,5.94,4.9378,5.4872,30523626.38,1673395199999,167236363.881938,359814,15355022.8,84088728.901021,0
1673395200000,5.4872,5.5307,5.001,5.295,15991128.85,1673481599999,83766076.815008,182656,8023275.7,42027176.814705,0
1673481600000,5.2971,6.6045,5.0339,6.4591,25350196.46,1673567999999,143012025.060423,318026,13083701.16,73781449.436405,0
1673568000000,6.4647,7.1916,6.1973,6.8115,22186020.29,1673654399999,148228674.1164,318343,11302176.47,75495742.428272,0
1673654400000,6.8142,8.2999,6.7705,7.7058,25063066.65,1673740799999,191183047.074682,361723,12900382.67,98444611.648081,0
1673740800000,7.7045,8.8549,7.0238,7.9255,22327737.15,1673827199999,178053357.15747,380227,11307683.06,90243513.77207,0
1673827200000,7.9245,8.6449,7.5791,8.1318,16741742.59,1673913599999,136503170.757717,271344,8479716.2,69217668.944337,0
1673913600000,8.1318,8.2897,7.5422,7.6105,10296480.37,1673999999999,82230302.904642,161994,5109750.48,40844786.133031,0
1674000000000,7.6097,8.49,7.0178,7.6196,17581119.16,1674086399999,135709262.142008,270729,8734779.82,67540232.024283,0
1674086400000,7.62,8.1095,7.5042,7.8741,11091603.48,1674172799999,86744781.063144,187528,5493976.0,42972133.229853,0
1674172800000,7.8731,11.4,7.7582,10.9471,19553609.6,1674259199999,181187878.586298,358285,10101384.75,93964169.759483,0
1674259200000,10.9515,13.4261,10.5139,11.7565,36577389.06,1674345599999,444406340.859978,714929,18266862.35,221984452.432741,0
1674345600000,11.7513,14.578,11.7309,13.3033,26042255.35,1674431999999,351986964.877819,577963,12899231.64,174307360.224785,0
1674432000000,13.3036,14.4526,12.4435,12.6744,14753543.53,1674518399999,196988228.786982,356194,7437875.62,99300905.948953,0
1674518400000,12.6657,13.5786,11.7595,12.3404,10157854.85,1674604799999,130196697.75374,283784,5053654.01,64822088.229545,0
1674604800000,12.3407,18.9,12.2356,18.38,25572917.96,1674691199999,395531822.529657,805020,13056878.52,202025624.264064,0
1674691200000,18.3793,20.4,17.1609,18.1429,19711243.44,1674777599999,364811659.460307,675293,9638030.48,178460884.753324,0
1674777600000,18.1543,18.7985,17.2,17.7599,11131938.81,1674863999999,198884150.674867,364316,5560021.37,99339474.663506,0
1674864000000,17.756,19.2,16.6209,17.8192,14128277.7,1674950399999,252049364.925275,469991,7280978.74,130034853.335295,0
1674950400000,17.812,18.95,17.46,18.3357,9854779.77,1675036799999,177932259.296136,338926,4909140.95,88742264.639232,0
1675036800000,18.3226,20.3835,16.21,17.2225,17208478.36,1675123199999,309137873.096966,542676,8618968.22,154974572.205792,0
1675123200000,17.2173,17.4416,16.0982,16.7445,10166884.28,1675209599999,170754171.604141,303300,5207937.49,87431981.148269,0
1675209600000,16.7402,18.43,15.5676,18.264,13122232.26,1675295999999,219407572.666506,393640,6717449.99,112459836.428191,0
1675296000000,18.2582,18.6909,16.9102,17.2237,10853093.4,1675382399999,195231707.054727,327863,5668742.87,101995433.206652,0
1675382400000,17.225,17.5278,16.5313,17.0157,8304235.6,1675468799999,140974071.837623,237227,3897195.05,66077149.586536,0
1675468800000,17.0158,17.0758,16.2978,16.4861,4871399.84,1675555199999,81127596.312076,149942,2360342.2,39309090.725292,0
1675555200000,16.4849,17.0599,14.8,15.423,9842561.42,1675641599999,155251984.550244,272870,4743776.18,74915044.406915,0
1675641600000,15.4261,15.9759,14.3123,14.9482,12737091.87,1675727999999,192046982.618095,319780,6289349.56,94819198.660791,0
1675728000000,14.9511,16.2455,14.9345,16.0525,11646238.86,1675814399999,182142649.814638,283931,5585594.33,87317180.135075,0
1675814400000,16.0534,16.35,14.7161,15.0804,7182182.31,1675900799999,111684583.073201,165758,3345904.06,52056885.724348,0
1675900800000,15.0878,15.1733,12.6666,13.3407,12812384.05,1675987199999,178166886.246358,275291,6298760.89,87539539.613485,0
1675987200000,13.3455,13.75,12.5883,13.6562,11939158.57,1676073599999,156369187.366473,264168,6007002.11,78689016.005086,0
1676073600000,13.6554,14.677,13.2337,13.8858,12516523.18,1676159999999,173540857.370297,274690,6373938.17,88357931.334662,0
1676160000000,13.8858,14.1875,12.9055,13.1054,6489589.83,1676246399999,88929248.892054,152719,3030427.87,41523213.883585,0
1676246400000,13.105,13.8173,12.346,13.7341,11198578.44,1676332799999,147667466.554708,246600,5565512.29,73383525.160988,0
1676332800000,13.7341,14.7985,13.529,14.7535,12526131.24,1676419199999,176867726.707704,279511,6290897.26,88834159.57988,0
1676419200000,14.7518,16.4,14.0979,15.9415,10465825.01,1676505599999,157089928.879262,238262,5116801.51,76943000.935332,0
1676505600000,15.9404,16.7422,14.5,14.6866,12145774.36,1676591999999,192791816.697763,277122,6080442.17,96732194.052001,0
1676592000000,14.6807,15.0946,14.0991,14.743,10539221.49,1676678399999,153644196.243987,250331,5197240.27,75841350.842521,0
1676678400000,14.7423,14.9969,14.1292,14.4335,4349497.71,1676764799999,63319596.849504,104114,2148481.77,31280387.956922,0
1676764800000,14.436,14.84,13.6034,14.0791,6775894.44,1676851199999,97358067.58151,151458,3392696.17,48778807.862068,0
1676851200000,14.0766,14.3965,13.61,14.2181,5119170.73,1676937599999,72293694.103438,122393,2450569.79,34611889.685042,0
1676937600000,14.2181,14.2741,13.0445,13.4449,4881053.75,1677023999999,66754179.829176,124856,2325592.78,31805257.958858,0
1677024000000,13.4466,13.991,12.75,13.8913,6608571.13,1677110399999,87673957.058937,162568,3323910.68,44129061.337231,0
1677110400000,13.8938,14.1648,13.1945,13.445,5360542.64,1677196799999,73291792.212138,132525,2539319.18,34720021.458532,0
1677196800000,13.4449,13.7993,12.4225,12.8449,5836824.96,1677283199999,76423289.82373,155719,2756160.93,36106711.048971,0
1677283200000,12.8447,12.8957,11.4966,12.2498,6388378.17,1677369599999,78067062.906992,169072,3121802.9,38136803.419912,0
1677369600000,12.2499,12.9347,12.1218,12.6407,4008837.76,1677455999999,50214348.946909,115009,1973246.77,24724265.241086,0
1677456000000,12.638,13.0655,12.102,12.3764,4630932.24,1677542399999,57880800.921081,130265,2174544.08,27136385.165977,0
1677542400000,12.3754,12.4423,11.7728,11.886,5247233.82,1677628799999,63424625.991987,127659,2567463.48,31016200.250553,0
1677628800000,11.886,13.4986,11.8214,13.4495,10281949.43,1677715199999,132653325.424379,249570,5047856.02,65103280.884981,0
1677715200000,13.448,13.7777,12.55,12.8466,7841795.96,1677801599999,102133676.462641,191818,3940975.19,51356513.742043,0
1677801600000,12.8509,12.8918,11.25,11.7381,9657677.96,1677887999999,113892141.589161,222602,4601967.61,54252137.97538,0
1677888000000,11.737,11.8475,10.6252,11.2656,4726390.82,1677974399999,53000526.14449,143937,2282643.76,25599982.491769,0
