open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,3.4553,3.4867,3.4199,3.4539,722528.88,1672516799999,2494888.951445,7421,331847.43,1145749.345223,0
1672516800000,3.4545,3.55,3.4162,3.4473,688654.61,1672531199999,2390722.945492,8043,344218.85,1195517.064216,0
1672531200000,3.4491,3.4967,3.409,3.4848,657094.61,1672545599999,2268432.750475,7327,317637.31,1097115.774294,0
1672545600000,3.4835,3.491,3.4346,3.4607,499772.47,1672559999999,1729178.76902,5296,232021.31,802765.493653,0
1672560000000,3.4614,3.4877,3.4446,3.4628,338349.37,1672574399999,1171283.748975,3942,163082.03,564561.775032,0
1672574400000,3.4628,3.4837,3.4322,3.4605,624205.79,1672588799999,2156219.994432,6532,316872.18,1094607.579005,0
1672588800000,3.4609,3.508,3.4568,3.492,449784.61,1672603199999,1564275.240481,5030,231445.13,805190.29318,0
1672603200000,3.4929,3.551,3.4906,3.5214,530479.64,1672617599999,1869255.93541,6124,295810.97,1042342.026911,0
1672617600000,3.5219,3.5395,3.4505,3.5025,573847.05,1672631999999,2000818.611588,6789,266658.05,930376.733595,0
1672632000000,3.5069,3.9022,3.4347,3.7028,2114539.13,1672646399999,7687994.635764,23206,1004353.11,3664240.675785,0
1672646400000,3.7036,3.794,3.6642,3.7365,2151854.56,1672660799999,8019854.755219,23452,1067071.02,3977474.970575,0
1672660800000,3.737,3.8025,3.7343,3.7735,1463710.96,1672675199999,5515849.518971,16466,736321.4,2774666.519319,0
1672675200000,3.7743,3.7951,3.741,3.7801,763751.59,1672689599999,2880233.143458,8053,373006.27,1406827.304663,0
1672689600000,3.7809,3.7865,3.7459,3.7598,466303.02,1672703999999,1756387.42703,5326,236681.1,891453.424264,0
1672704000000,3.7568,3.85,3.6527,3.6831,1627181.52,1672718399999,6063825.435485,16902,759839.88,2833802.304048,0
1672718400000,3.6821,3.7873,3.6821,3.759,1265481.17,1672732799999,4739522.603293,13130,636621.18,2383484.793157,0
1672732800000,3.7581,3.8151,3.724,3.7525,1019739.17,1672747199999,3841520.200746,10338,524764.51,1976735.121501,0
1672747200000,3.754,3.8632,3.7325,3.8409,1899507.53,1672761599999,7193224.586443,17957,924745.53,3502204.33895,0
1672761600000,3.8416,3.92,3.7451,3.7771,1610997.67,1672775999999,6140825.769503,15112,783452.06,2987096.776341,0
1672776000000,3.7755,3.8422,3.7747,3.8219,680783.75,1672790399999,2593952.259402,7165,353541.44,1346854.113314,0
1672790400000,3.8195,3.9715,3.8019,3.957,2901044.31,1672804799999,11228683.593056,26714,1418697.39,5493413.440751,0
1672804800000,3.9578,3.9881,3.9107,3.9859,1693354.52,1672819199999,6689871.810491,15671,826094.4,3264316.546741,0
1672819200000,3.9849,4.0249,3.939,3.961,1288892.59,1672833599999,5125647.049054,11169,658669.45,2619809.269011,0
1672833600000,3.962,3.979,3.89,3.9486,1356098.18,1672847999999,5339162.000332,14405,611766.88,2408642.318332,0
1672848000000,3.9479,3.9479,3.8073,3.8273,1478589.77,1672862399999,5751602.942132,14580,683768.2,2659555.136232,0
1672862400000,3.8265,3.8318,3.7029,3.8128,1030804.04,1672876799999,3880757.393904,11325,511629.85,1925644.269925,0
1672876800000,3.8128,3.8494,3.745,3.7844,900896.16,1672891199999,3414908.184183,8589,446524.06,1692288.403306,0
1672891200000,3.7849,3.8093,3.7251,3.7583,736061.83,1672905599999,2779442.701719,6628,349605.35,1320202.997898,0
1672905600000,3.7562,3.7668,3.7045,3.7467,871972.71,1672919999999,3255828.663649,8219,439237.32,1640251.860956,0
1672920000000,3.7472,3.7626,3.648,3.7169,1756879.06,1672934399999,6515613.563266,15631,850408.34,3154073.600883,0
1672934400000,3.7158,3.7452,3.6775,3.731,854179.76,1672948799999,3168535.647399,7709,443655.35,1645781.196608,0
1672948800000,3.732,3.745,3.6771,3.7097,478636.33,1672963199999,1776534.485125,4804,240255.53,891493.564039,0
1672963200000,3.7098,3.7998,3.7063,3.7353,773503.23,1672977599999,2901316.442081,6826,400224.07,1500970.203008,0
1672977600000,3.7383,3.7424,3.6344,3.6709,796927.33,1672991999999,2936670.99694,7484,358798.42,1321367.685738,0
1672992000000,3.6707,3.6864,3.5901,3.6137,712688.7,1673006399999,2593115.610583,6566,310998.34,1131886.123059,0
1673006400000,3.6161,3.7167,3.5864,3.7046,1218206.85,1673020799999,4441962.093571,10988,646372.75,2357679.999989,0
1673020800000,3.7064,3.9076,3.7004,3.8811,1827628.58,1673035199999,6945105.700272,15332,955675.21,3631220.395591,0
1673035200000,3.8818,3.91,3.83,3.858,870932.94,1673049599999,3372944.31831,9717,422837.01,1637452.594572,0
1673049600000,3.8584,3.903,3.8277,3.8549,960050.91,1673063999999,3712267.431164,8950,461429.6,1784403.472827,0
1673064000000,3.8578,3.8663,3.7926,3.8411,435191.87,1673078399999,1667861.067939,4331,208897.98,800810.476803,0
1673078400000,3.841,3.8481,3.8118,3.8173,388878.67,1673092799999,1488618.885151,4022,189837.18,726657.114551,0
1673092800000,3.816,3.8414,3.784,3.8372,629098.78,1673107199999,2399100.562956,5744,295731.77,1128108.488492,0
1673107200000,3.8364,3.8364,3.798,3.8183,288702.85,1673121599999,1101978.474822,3208,137449.91,524609.761428,0
1673121600000,3.8196,3.8373,3.7981,3.8329,280157.23,1673135999999,1068765.879413,3254,133212.16,508194.295587,0
1673136000000,3.8365,3.8388,3.7529,3.7953,597831.12,1673150399999,2262105.355046,5709,296487.77,1121494.987773,0
1673150400000,3.7973,3.8094,3.779,3.7819,294536.96,1673164799999,1117488.681514,2877,127789.79,484944.914501,0
1673164800000,3.7816,3.85,3.7805,3.7859,656619.6,1673179199999,2505139.150219,6934,299689.7,1143440.345664,0
1673179200000,3.7855,3.8236,3.7628,3.8185,744718.16,1673193599999,2824718.285443,9245,388337.38,1473320.259588,0
1673193600000,3.8197,3.8272,3.7335,3.7542,641643.71,1673207999999,2414450.256281,8784,305680.25,1150135.331283,0
1673208000000,3.755,3.9614,3.7521,3.932,1208383.54,1673222399999,4654524.747452,13786,661086.95,2546237.798589,0
1673222400000,3.9327,4.1499,3.8936,4.0488,2659626.55,1673236799999,10674390.183156,24730,1369105.15,5495868.083721,0
1673236800000,4.0479,4.0911,4.0157,4.046,1179137.16,1673251199999,4779972.827897,11678,583245.66,2364378.509599,0
1673251200000,4.0463,4.2467,4.0329,4.1834,2079256.7,1673265599999,8579440.190008,18441,1095892.97,4520265.226074,0
1673265600000,4.1823,4.717,4.1001,4.6053,3809084.02,1673279999999,16502636.137767,39996,2000138.29,8676140.531051,0
1673280000000,4.6041,5.4089,4.5626,5.0793,10911057.4,1673294399999,55626356.186632,134366,5758057.46,29348397.501681,0
1673294400000,5.0781,5.6999,4.8276,5.2121,7834017.83,1673308799999,40620524.948677,111441,4115402.45,21360993.961254,0
1673308800000,5.2121,5.3416,4.9378,5.0945,5689751.31,1673323199999,29273659.101592,67263,3001334.3,15459950.171335,0
1673323200000,5.0897,5.5843,5.0359,5.3825,6640288.92,1673337599999,35341220.480105,75583,3343701.98,17785499.60043,0
1673337600000,5.3844,5.94,5.2878,5.502,7839887.75,1673351999999,44542592.88201,92483,3982686.41,22637391.723371,0
1673352000000,5.5029,5.871,5.4049,5.744,5426235.53,1673366399999,30348707.042578,65044,2684030.96,15016226.089698,0
1673366400000,5.743,5.7746,5.5101,5.6556,2597925.69,1673380799999,14650595.072608,31470,1269061.77,7156649.870252,0
1673380800000,5.6581,5.75,5.4533,5.4872,2329537.18,1673395199999,13079589.303045,27971,1074207.38,6033011.445935,0
1673395200000,5.4872,5.5307,5.1238,5.2451,3951557.57,1673409599999,21267750.6217,42757,1929798.38,10399472.53603,0
1673409600000,5.2432,5.3448,5.1814,5.2679,2407948.55,1673423999999,12663119.28472,24539,1195270.84,6290136.476498,0
1673424000000,5.2696,5.3193,5.1972,5.2234,2121524.09,1673438399999,11152517.970722,22780,958071.87,5037149.565144,0
1673438400000,5.2226,5.2362,5.05,5.1007,2525015.2,1673452799999,12968120.642504,31355,1272237.02,6531897.043488,0
1673452800000,5.0997,5.31,5.001,5.1576,2675067.85,1673467199999,13724260.941377,32241,1388515.64,7125967.454849,0
1673467200000,5.1564,5.3386,5.0824,5.295,2310015.59,1673481599999,11990307.353985,28984,1279381.95,6642553.738696,0
1673481600000,5.2971,5.4298,5.24,5.3291,3380426.67,1673495999999,17946583.049998,38065,1753707.28,9313427.732536,0
1673496000000,5.3296,5.3395,5.1308,5.1959,2316168.54,1673510399999,12088296.744901,24402,1138578.58,5942246.214448,0
1673510400000,5.1984,5.3243,5.0892,5.308,2925722.83,1673524799999,15253764.704061,31081,1579492.07,8236828.404911,0
1673524800000,5.3072,5.3249,5.0339,5.1398,4392298.36,1673539199999,22798369.328725,48679,2200320.31,11427290.068849,0
1673539200000,5.1383,6.276,5.1239,6.1893,5914656.47,1673553599999,33812849.085828,82730,3156070.3,18010135.166337,0
1673553600000,6.1974,6.6045,6.1893,6.4591,6420923.59,1673567999999,41112162.14691,93069,3255532.62,20851521.849324,0
1673568000000,6.4647,6.5836,6.2726,6.3394,3445686.5,1673582399999,21990766.345029,51836,1827991.15,11665692.040569,0
1673582400000,6.3395,6.3947,6.1973,6.3712,2344533.77,1673596799999,14795528.326271,32279,1187574.48,7503164.856998,0
1673596800000,6.3713,6.97,6.3417,6.7065,4375146.78,1673611199999,29276570.561162,67088,2245797.57,15030000.173657,0
1673611200000,6.7081,6.95,6.6305,6.8202,4661332.7,1673625599999,31547249.475091,65849,2372534.77,16059441.89918,0
1673625600000,6.8201,7.1916,6.6481,6.8002,4832059.38,1673639999999,33393396.130957,66490,2394101.72,16547930.971141,0
1673640000000,6.8005,7.0049,6.5994,6.8115,2527261.16,1673654399999,17225163.27789,34801,1274176.78,8689512.486727,0
1673654400000,6.8142,8.1085,6.7705,7.8731,7900836.18,1673668799999,59414142.181857,105564,4206221.56,31619166.697346,0
1673668800000,7.8715,8.2999,7.7538,8.0306,4307636.05,1673683199999,34384350.652611,68601,2264222.3,18089744.369897,0
1673683200000,8.0316,8.1616,7.1303,7.68,5346975.7,1673697599999,40566056.914329,74221,2649941.82,20122065.781821,0
1673697600000,7.6787,7.7546,7.2927,7.4609,3283403.9,1673711999999,24681741.721656,47954,1643837.93,12358970.264905,0
1673712000000,7.4623,7.6823,7.3625,7.5451,2602366.43,1673726399999,19620217.599955,37121,1302123.83,9816448.947725,0
1673726400000,7.5417,7.9345,7.5171,7.7058,1621848.39,1673740799999,12516538.004274,28262,834035.23,6438215.586387,0
1673740800000,7.7045,7.7877,7.1996,7.3451,3072353.24,1673755199999,22738513.432084,49637,1478373.33,10942570.435032,0
