open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1666141200000,1.0,100.0,1.0,10.0576,6622294.68,1666142099999,86263546.062483,136712,2851900.93,36797533.220764,0
1666142100000,10.0167,10.8133,9.1,9.7629,2628879.68,1666142999999,26302738.455634,54215,1157495.35,11594035.415795,0
1666143000000,9.7626,9.777,8.1904,8.6216,3123903.45,1666143899999,27864004.009312,57806,1345391.9,12012011.482309,0
1666143900000,8.6023,8.8611,7.9636,8.4946,2433394.69,1666144799999,20387373.074167,44260,1079908.07,9077980.949127,0
1666144800000,8.5077,8.5895,7.425,7.598,2132844.97,1666145699999,16881636.934993,32581,893384.44,7084237.065705,0
1666145700000,7.598,7.7694,6.917,7.5,2438222.26,1666146599999,17693958.362746,32814,989282.93,7197374.967114,0
1666146600000,7.5054,7.7,7.101,7.4378,1457911.06,1666147499999,10813759.977655,24267,690129.71,5120992.567596,0
1666147500000,7.4354,7.5316,7.1221,7.4817,907273.78,1666148399999,6657421.059057,16210,425709.01,3127487.190588,0
1666148400000,7.4817,7.6,6.9302,7.0034,1048161.99,1666149299999,7567576.659067,18506,443571.49,3204792.925365,0
1666149300000,7.0037,7.0697,6.7693,6.9817,1048572.66,1666150199999,7239234.716933,20587,477427.74,3297589.674844,0
1666150200000,6.9817,7.1087,6.709,6.7863,881931.89,1666151099999,6060182.261107,16662,354197.89,2437233.176516,0
1666151100000,6.7906,6.8888,6.6,6.8147,939283.28,1666151999999,6331179.580155,16842,425202.23,2866967.951742,0
1666152000000,6.8038,7.2,6.7456,6.9589,949067.77,1666152899999,6643123.972602,18151,473930.15,3317622.973598,0
1666152900000,6.9599,7.4557,6.9447,7.1872,978652.59,1666153799999,7032168.282793,19022,488900.19,3511644.535834,0
1666153800000,7.1835,7.53,7.1662,7.282,974670.89,1666154699999,7215131.521652,19786,448284.32,3318361.222635,0
1666154700000,7.2803,7.4,7.132,7.1741,696326.26,1666155599999,5058339.213756,13182,299816.5,2177764.167816,0
1666155600000,7.1806,8.08,7.177,7.7296,1547707.06,1666156499999,11978073.353989,30054,807549.98,6256541.308463,0
1666156500000,7.7298,8.25,7.7298,8.2387,1458301.19,1666157399999,11687873.621008,27752,816001.11,6549704.849693,0
