open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,3.4553,3.4867,3.4485,3.4528,154156.29,1672503299999,534189.367795,1270,74845.81,259367.597316,0
1672503300000,3.4531,3.4627,3.4441,3.4547,78062.98,1672504199999,269410.493946,687,33631.35,116067.137088,0
1672504200000,3.4541,3.464,3.4481,3.4491,60727.1,1672505099999,209707.339167,478,24712.51,85358.356979,0
1672505100000,3.4503,3.465,3.448,3.4538,39415.58,1672505999999,136281.511304,397,18897.72,65328.689223,0
1672506000000,3.4552,3.4681,3.4467,3.4496,53442.12,1672506899999,184723.917181,564,25825.19,89268.819253,0
1672506900000,3.4491,3.4573,3.4347,3.4434,60602.84,1672507799999,208766.807062,739,29306.08,100950.306569,0
1672507800000,3.4437,3.4446,3.42,3.4214,45672.97,1672508699999,156807.842824,512,21827.17,74925.64637,0
1672508700000,3.422,3.4339,3.4199,3.4306,25486.69,1672509599999,87294.529161,328,10427.7,35727.989586,0
1672509600000,3.4309,3.4382,3.4249,3.4315,20341.18,1672510499999,69818.413147,258,10921.74,37480.533617,0
1672510500000,3.4312,3.4516,3.4312,3.4476,21713.74,1672511399999,74791.125748,297,13944.57,48026.947429,0
1672511400000,3.448,3.4496,3.433,3.4377,14377.22,1672512299999,49497.941933,215,6232.9,21462.331702,0
1672512300000,3.4377,3.4436,3.4289,3.43,12848.93,1672513199999,44154.810695,205,5496.24,18893.943657,0
1672513200000,3.4326,3.4462,3.4323,3.4436,8371.2,1672514099999,28813.747686,125,4615.68,15881.135274,0
1672514100000,3.4436,3.4491,3.4407,3.449,11802.88,1672514999999,40660.80099,177,6839.77,23558.043988,0
1672515000000,3.4491,3.4742,3.4451,3.4641,85914.78,1672515899999,297549.429612,823,30212.12,104611.130148,0
1672515900000,3.4638,3.4705,3.4522,3.4539,29592.38,1672516799999,102420.873194,346,14110.88,48840.737024,0
1672516800000,3.4545,3.4797,3.4545,3.4612,43547.42,1672517699999,151068.241849,518,23657.66,82048.578562,0
1672517700000,3.462,3.4761,3.462,3.467,17065.71,1672518599999,59223.911535,219,8681.06,30128.605674,0
1672518600000,3.4672,3.55,3.4659,3.4901,140005.62,1672519499999,490905.04606,1530,81924.49,287168.621372,0
1672519500000,3.4893,3.4926,3.4699,3.4749,99486.31,1672520399999,346342.264634,909,44004.93,153192.199386,0
1672520400000,3.4751,3.4854,3.4715,3.484,31192.09,1672521299999,108520.110927,409,16014.75,55703.78151,0
1672521300000,3.4851,3.4853,3.4647,3.4672,40629.75,1672522199999,141160.887565,503,15694.72,54521.496003,0
1672522200000,3.467,3.4693,3.4535,3.4581,22223.88,1672523099999,76904.653833,308,8691.75,30079.918727,0
1672523100000,3.4596,3.4685,3.453,3.4616,23623.97,1672523999999,81730.15565,302,11970.71,41412.902946,0
1672524000000,3.4614,3.4788,3.4576,3.4788,9453.56,1672524899999,32786.681793,129,6447.48,22373.442908,0
1672524900000,3.4776,3.4862,3.4604,3.4687,38990.35,1672525799999,135500.712949,435,25136.59,87368.441629,0
1672525800000,3.4691,3.4778,3.4476,3.4555,28133.35,1672526699999,97383.25726,356,13178.37,45606.388303,0
1672526700000,3.4544,3.4577,3.4359,3.4537,39179.52,1672527599999,135054.303645,414,14138.77,48742.485507,0
1672527600000,3.4537,3.4577,3.4162,3.4278,53285.22,1672528499999,183012.203429,734,21566.78,74063.965256,0
1672528500000,3.4282,3.4512,3.428,3.4432,38746.46,1672529399999,133235.982685,472,19920.49,68481.616383,0
1672529400000,3.4435,3.4574,3.4435,3.45,24722.45,1672530299999,85361.192116,327,12939.47,44672.363795,0
1672530300000,3.45,3.4676,3.4446,3.4473,38368.95,1672531199999,132533.339562,478,20250.83,69952.256255,0
1672531200000,3.4491,3.4723,3.4491,3.4597,44399.0,1672532099999,153731.142627,604,21305.62,73757.551798,0
1672532100000,3.459,3.4625,3.4539,3.4597,16486.46,1672532999999,57032.018157,171,6657.37,23029.75681,0
1672533000000,3.4586,3.4586,3.4204,3.4223,107715.61,1672533899999,369773.343647,1134,47507.59,163051.219084,0
1672533900000,3.421,3.4377,3.409,3.4275,69585.55,1672534799999,237881.925879,715,26704.54,91343.42931,0
1672534800000,3.4265,3.4427,3.4233,3.4285,29410.56,1672535699999,100971.58891,376,14520.96,49835.197186,0
1672535700000,3.4295,3.4422,3.4255,3.4313,26262.95,1672536599999,90195.551105,289,11803.09,40530.728838,0
1672536600000,3.4305,3.4348,3.4296,3.4303,11545.84,1672537499999,39622.034255,173,5609.8,19252.987755,0
1672537500000,3.4308,3.4472,3.4305,3.4437,23958.98,1672538399999,82429.522513,329,12919.64,44439.388304,0
1672538400000,3.4413,3.4597,3.4368,3.4585,41312.81,1672539299999,142568.711466,411,21800.73,75218.941706,0
1672539300000,3.4565,3.4666,3.4518,3.4571,29130.28,1672540199999,100767.431488,402,13741.07,47527.957318,0
1672540200000,3.4572,3.4621,3.4522,3.4523,20610.02,1672541099999,71227.271222,190,8043.78,27796.711837,0
1672541100000,3.4518,3.4697,3.4518,3.4695,23371.2,1672541999999,80928.86106,289,14032.3,48576.656733,0
1672542000000,3.4689,3.4768,3.4602,3.4669,88617.6,1672542899999,307240.733778,889,46264.3,160397.223448,0
1672542900000,3.4673,3.4845,3.4585,3.4772,40780.96,1672543799999,141640.898608,518,19791.43,68742.530424,0
1672543800000,3.4758,3.4967,3.4683,3.492,50929.79,1672544699999,177402.167515,491,31277.76,109004.720374,0
1672544700000,3.4914,3.493,3.4809,3.4848,32977.0,1672545599999,115019.548245,346,15657.33,54610.773369,0
1672545600000,3.4835,3.491,3.4723,3.475,71575.83,1672546499999,249245.50464,527,22767.24,79264.330199,0
1672546500000,3.475,3.477,3.4646,3.4685,17438.84,1672547399999,60523.44771,281,8466.86,29377.205119,0
1672547400000,3.4698,3.4753,3.4439,3.4564,83533.38,1672548299999,288576.126058,716,38128.83,131679.466034,0
1672548300000,3.457,3.4619,3.4407,3.4477,40903.44,1672549199999,141198.619407,414,16145.81,55745.388581,0
1672549200000,3.4484,3.4563,3.4346,3.4363,26575.34,1672550099999,91557.130806,309,9593.27,33062.158691,0
1672550100000,3.4386,3.459,3.4386,3.4555,18913.15,1672550999999,65230.763334,279,10894.72,37568.403201,0
1672551000000,3.4556,3.4699,3.4443,3.4509,29518.97,1672551899999,101947.457003,358,12135.12,41928.768682,0
1672551900000,3.4494,3.4611,3.4449,3.4595,13899.93,1672552799999,47986.84308,178,6641.61,22923.053515,0
1672552800000,3.4615,3.4681,3.4569,3.4623,9097.72,1672553699999,31488.471085,118,5551.1,19210.452815,0
1672553700000,3.4616,3.4683,3.4538,3.4556,13578.04,1672554599999,47010.99889,189,8011.02,27734.961336,0
1672554600000,3.4562,3.4617,3.4482,3.4586,16006.51,1672555499999,55294.332674,209,6965.11,24062.287365,0
1672555500000,3.4597,3.4597,3.4509,3.457,14465.26,1672556399999,49985.122517,183,4365.27,15085.200811,0
1672556400000,3.4587,3.4621,3.4385,3.4397,24859.17,1672557299999,85670.798842,316,8513.35,29337.434297,0
1672557300000,3.44,3.4456,3.4389,3.4435,18645.88,1672558199999,64172.600718,245,10469.28,36029.568084,0
1672558200000,3.4436,3.4823,3.4436,3.469,85587.02,1672559099999,296721.458326,801,55816.09,193576.540819,0
1672559100000,3.4689,3.469,3.4574,3.4607,15173.99,1672559999999,52569.09393,173,7556.63,26180.274104,0
1672560000000,3.4614,3.4827,3.4594,3.4657,47769.61,1672560899999,165764.728721,370,18120.04,62923.29944,0
1672560900000,3.4657,3.4877,3.4646,3.4773,41277.96,1672561799999,143507.015925,509,22939.23,79737.306526,0
1672561800000,3.4773,3.4777,3.4653,3.4663,29774.63,1672562699999,103383.458231,318,14630.36,50789.714723,0
1672562700000,3.4675,3.4675,3.4446,3.4537,36731.29,1672563599999,126835.132931,459,14847.15,51250.278528,0
1672563600000,3.4533,3.4592,3.4468,3.4526,22288.25,1672564499999,76953.350219,318,9389.15,32415.7527,0
1672564500000,3.4528,3.4672,3.4469,3.4482,25657.66,1672565399999,88713.290296,306,14458.24,49981.702453,0
1672565400000,3.4505,3.4641,3.4473,3.4614,28809.58,1672566299999,99510.187073,284,12851.73,44383.634872,0
1672566300000,3.46,3.4634,3.4548,3.4571,8688.5,1672567199999,30056.905687,135,4564.68,15788.214397,0
1672567200000,3.4571,3.4617,3.4526,3.4569,13071.42,1672568099999,45181.445507,169,8027.48,27744.998381,0
1672568100000,3.4575,3.4641,3.4567,3.458,4977.74,1672568999999,17222.84919,99,2866.47,9919.026165,0
1672569000000,3.4583,3.4594,3.4493,3.452,13693.25,1672569899999,47293.436138,192,7899.85,27286.716589,0
1672569900000,3.4534,3.4603,3.4523,3.4567,5781.08,1672570799999,19980.846784,84,3140.03,10852.830774,0
1672570800000,3.4564,3.4675,3.4509,3.4563,37134.74,1672571699999,128449.976529,373,18028.08,62360.280079,0
