open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,3.4491,3.4967,3.409,3.4628,1495216.45,1672574399999,5168895.26847,16565,712740.65,2464443.042979,0
1672574400000,3.4628,3.551,3.4322,3.5214,1604470.04,1672617599999,5589751.170323,17686,844128.28,2942139.899096,0
1672617600000,3.5219,3.9022,3.4347,3.7365,4840240.74,1672660799999,17708668.002571,53447,2338082.18,8572092.379955,0
1672660800000,3.737,3.8025,3.7343,3.7598,2693765.57,1672703999999,10152470.089459,29845,1346008.77,5072947.248246,0
1672704000000,3.7568,3.85,3.6527,3.7525,3912401.86,1672747199999,14644868.239524,40370,1921225.57,7194022.218706,0
1672747200000,3.754,3.92,3.7325,3.8219,4191288.95,1672790399999,15928002.615348,40234,2061739.03,7836155.228605,0
1672790400000,3.8195,4.0249,3.8019,3.961,5883291.42,1672833599999,23044202.452601,53554,2903461.24,11377539.256503,0
1672833600000,3.962,3.979,3.7029,3.8128,3865491.99,1672876799999,14971522.336368,40310,1807164.93,6993841.724489,0
1672876800000,3.8128,3.8494,3.7045,3.7467,2508930.7,1672919999999,9450179.549551,23436,1235366.73,4652743.26216,0
1672920000000,3.7472,3.7626,3.648,3.7097,3089695.15,1672963199999,11460683.69579,28144,1534319.22,5691348.36153,0
1672963200000,3.7098,3.7998,3.5901,3.6137,2283119.26,1673006399999,8431103.049604,20876,1070020.83,3954224.011805,0
1673006400000,3.6161,3.91,3.5864,3.858,3916768.37,1673049599999,14760012.112153,36037,2024884.97,7626352.990152,0
1673049600000,3.8584,3.903,3.7926,3.8173,1784121.45,1673092799999,6868747.384254,17303,860164.76,3311871.064181,0
1673092800000,3.816,3.8414,3.784,3.8329,1197958.86,1673135999999,4569844.917191,12206,566393.84,2160912.545507,0
1673136000000,3.8365,3.85,3.7529,3.7859,1548987.68,1673179199999,5884733.186779,15520,723967.26,2749880.247938,0
1673179200000,3.7855,3.9614,3.7335,3.932,2594745.41,1673222399999,9893693.289176,31815,1355104.58,5169693.38946,0
1673222400000,3.9327,4.2467,3.8936,4.1834,5918020.41,1673265599999,24033803.201061,54849,3048243.78,12380511.819394,0
1673265600000,4.1823,5.6999,4.1001,5.2121,22554159.25,1673308799999,112749517.273076,285803,11873598.2,59385531.993986,0
1673308800000,5.2121,5.94,4.9378,5.502,20169927.98,1673351999999,109157472.463707,235329,10327722.69,55882841.495136,0
1673352000000,5.5029,5.871,5.4049,5.4872,10353698.4,1673395199999,58078891.418231,124485,5027300.11,28205887.405885,0
1673395200000,5.4872,5.5307,5.1238,5.2234,8481030.21,1673438399999,45083387.877142,90076,4083141.09,21726758.577672,0
1673438400000,5.2226,5.3386,5.001,5.295,7510098.64,1673481599999,38682688.937866,92580,3940134.61,20300418.237033,0
1673481600000,5.2971,5.4298,5.0892,5.308,8622318.04,1673524799999,45288644.49896,93548,4471777.93,23492502.351895,0
1673524800000,5.3072,6.6045,5.0339,6.4591,16727878.42,1673567999999,97723380.561463,224478,8611923.23,50288947.08451,0
1673568000000,6.4647,6.97,6.1973,6.7065,10165367.05,1673611199999,66062865.232462,151203,5261363.2,34198857.071224,0
1673611200000,6.7081,7.1916,6.5994,6.8115,12020653.24,1673654399999,82165808.883938,167140,6040813.27,41296885.357048,0
1673654400000,6.8142,8.2999,6.7705,7.68,17555447.93,1673697599999,134364549.748797,248386,9120385.68,69830976.849064,0
1673697600000,7.6787,7.9345,7.2927,7.7058,7507618.72,1673740799999,56818497.325885,113337,3779996.99,28613634.799017,0
