open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672551000000,3.4556,3.4699,3.4443,3.4595,43418.9,1672552799999,149934.300083,536,18776.73,64851.822197,0
1672552800000,3.4615,3.4683,3.4538,3.4556,22675.76,1672554599999,78499.469975,307,13562.12,46945.414151,0
1672554600000,3.4562,3.4617,3.4482,3.457,30471.77,1672556399999,105279.455191,392,11330.38,39147.488176,0
1672556400000,3.4587,3.4621,3.4385,3.4435,43505.05,1672558199999,149843.39956,561,18982.63,65367.002381,0
1672558200000,3.4436,3.4823,3.4436,3.4607,100761.01,1672559999999,349290.552256,974,63372.72,219756.814923,0
1672560000000,3.4614,3.4877,3.4594,3.4773,89047.57,1672561799999,309271.744646,879,41059.27,142660.605966,0
1672561800000,3.4773,3.4777,3.4446,3.4537,66505.92,1672563599999,230218.591162,777,29477.51,102039.993251,0
1672563600000,3.4533,3.4672,3.4468,3.4482,47945.91,1672565399999,165666.640515,624,23847.39,82397.455153,0
1672565400000,3.4505,3.4641,3.4473,3.4571,37498.08,1672567199999,129567.09276,419,17416.41,60171.849269,0
1672567200000,3.4571,3.4641,3.4526,3.458,18049.16,1672568999999,62404.294697,268,10893.95,37664.024546,0
1672569000000,3.4583,3.4603,3.4493,3.4567,19474.33,1672570799999,67274.282922,276,11039.88,38139.547363,0
1672570800000,3.4564,3.4675,3.4509,3.4557,50392.08,1672572599999,174254.585549,537,23807.47,82330.706414,0
1672572600000,3.4557,3.4628,3.4522,3.4628,9436.32,1672574399999,32626.516724,162,5540.15,19157.59307,0
1672574400000,3.4628,3.471,3.4608,3.4634,55099.53,1672576199999,190915.707872,627,28232.72,97815.821755,0
1672576200000,3.4634,3.4783,3.4596,3.4759,50963.02,1672577999999,176692.684357,654,24463.48,84822.577536,0
1672578000000,3.4755,3.4837,3.4577,3.4625,83149.27,1672579799999,288696.704661,944,43117.7,149737.690427,0
1672579800000,3.4621,3.4676,3.4513,3.4592,50063.77,1672581599999,173039.209451,641,23991.66,82911.065714,0
1672581600000,3.4598,3.4629,3.4522,3.4596,36830.7,1672583399999,127373.755439,395,24885.41,86068.487359,0
1672583400000,3.46,3.4641,3.4322,3.4401,62278.32,1672585199999,214696.915503,657,24889.76,85799.265783,0
1672585200000,3.4405,3.454,3.4377,3.4481,256891.32,1672586999999,884774.21765,2175,130972.45,451028.910415,0
1672587000000,3.4476,3.4667,3.4466,3.4605,28929.86,1672588799999,100030.799499,439,16319.0,56423.760016,0
1672588800000,3.4609,3.474,3.4568,3.4723,67377.22,1672590599999,233400.219272,694,33704.66,116750.589204,0
1672590600000,3.4709,3.4725,3.4619,3.4663,22941.0,1672592399999,79519.892142,300,12729.61,44122.670339,0
1672592400000,3.4678,3.4756,3.4654,3.4688,32427.47,1672594199999,112519.95135,436,17352.51,60206.567296,0
1672594200000,3.4694,3.4776,3.4624,3.4731,34745.33,1672595999999,120554.27204,439,20164.18,69945.247913,0
1672596000000,3.4766,3.4922,3.4729,3.4794,58241.1,1672597799999,202777.692612,692,28950.06,100795.046021,0
1672597800000,3.4803,3.4822,3.4608,3.467,70510.81,1672599599999,244686.691198,706,23750.37,82430.321216,0
1672599600000,3.4699,3.508,3.4698,3.4958,111580.87,1672601399999,389549.129295,1168,69471.78,242630.162892,0
1672601400000,3.4959,3.4969,3.4783,3.492,51960.81,1672603199999,181267.392572,595,25321.96,88309.688299,0
1672603200000,3.4929,3.5124,3.4906,3.5109,41483.75,1672604999999,145252.238003,524,25590.07,89589.61095,0
1672605000000,3.5113,3.5316,3.5083,3.5103,84050.0,1672606799999,295732.997362,979,46186.38,162512.203762,0
1672606800000,3.51,3.5157,3.4969,3.508,42363.81,1672608599999,148532.401822,537,21907.52,76792.107872,0
1672608600000,3.5069,3.55,3.5069,3.5307,106473.25,1672610399999,376101.661547,1019,63114.11,222977.446331,0
1672610400000,3.5307,3.5361,3.5193,3.5271,57192.57,1672612199999,201738.492123,675,33410.21,117843.850894,0
1672612200000,3.5268,3.551,3.5163,3.5328,74404.73,1672613999999,262740.800687,908,43254.04,152756.591315,0
1672614000000,3.5321,3.5392,3.5168,3.5201,77209.05,1672615799999,272503.610482,870,39737.13,140217.564373,0
1672615800000,3.5217,3.529,3.5189,3.5214,47302.48,1672617599999,166653.733384,612,22611.51,79652.651414,0
1672617600000,3.5219,3.5395,3.5084,3.5095,98068.71,1672619399999,345612.843756,1345,50064.77,176460.232615,0
1672619400000,3.5095,3.5122,3.4921,3.4949,68752.92,1672621199999,240457.693778,782,32180.55,112540.134432,0
1672621200000,3.4948,3.4987,3.4505,3.4791,219547.41,1672622999999,761502.969491,2407,83465.97,289547.94645,0
1672623000000,3.4781,3.4825,3.4658,3.4684,37960.04,1672624799999,131834.265967,425,12559.37,43645.715666,0
1672624800000,3.4669,3.4857,3.4669,3.4752,51027.99,1672626599999,177431.815871,524,31950.0,111084.664294,0
1672626600000,3.4781,3.4916,3.4769,3.4819,15029.82,1672628399999,52382.619941,201,8255.32,28772.985818,0
1672628400000,3.4814,3.4915,3.4763,3.4815,23068.26,1672630199999,80361.913415,379,11643.91,40556.019213,0
1672630200000,3.4813,3.5108,3.4813,3.5025,60391.9,1672631999999,211234.489369,726,36538.16,127769.035107,0
1672632000000,3.5069,3.5192,3.4938,3.5,77328.44,1672633799999,271259.806332,963,39431.19,138340.919475,0
1672633800000,3.5019,3.5107,3.4958,3.5045,39276.61,1672635599999,137585.247566,551,16099.2,56389.877761,0
1672635600000,3.5042,3.509,3.4897,3.4959,30057.11,1672637399999,105121.362321,360,11046.54,38628.690306,0
1672637400000,3.4963,3.5081,3.4347,3.4992,362174.16,1672639199999,1258999.393208,1881,101061.67,352058.477853,0
1672639200000,3.4999,3.5164,3.499,3.5046,66657.58,1672640999999,233920.906115,709,38945.37,136632.56113,0
1672641000000,3.505,3.5138,3.4924,3.5082,64193.47,1672642799999,224810.68681,674,25592.21,89626.571867,0
1672642800000,3.5084,3.9022,3.5057,3.6783,1044699.16,1672644599999,3868934.240446,13611,569709.49,2105392.136037,0
1672644600000,3.6804,3.7107,3.6558,3.7028,430152.6,1672646399999,1587362.992966,4457,202467.44,747171.441356,0
1672646400000,3.7036,3.7306,3.6839,3.6896,331155.54,1672648199999,1228946.927066,3650,160959.81,597326.648032,0
1672648200000,3.6885,3.7123,3.6642,3.7006,199339.51,1672649999999,735467.573106,2114,94066.5,347028.571111,0
1672650000000,3.7,3.7069,3.682,3.7053,163890.75,1672651799999,605265.089896,1966,76940.1,284120.151264,0
1672651800000,3.7056,3.7085,3.6889,3.7023,112673.89,1672653599999,416959.433501,1390,51650.8,191143.923869,0
1672653600000,3.7027,3.7494,3.6899,3.7306,420056.23,1672655399999,1560967.80697,4136,210029.31,780375.230474,0
1672655400000,3.7297,3.749,3.7101,3.7398,194506.54,1672657199999,726000.150121,2202,105505.6,393810.260153,0
1672657200000,3.7413,3.794,3.7344,3.7515,534740.07,1672658999999,2013343.151618,5741,274177.17,1032244.363024,0
1672659000000,3.7515,3.7628,3.7344,3.7365,195492.03,1672660799999,732904.622941,2253,93741.73,351425.822648,0
1672660800000,3.737,3.7817,3.7343,3.7635,270824.58,1672662599999,1018416.897684,2799,147298.91,553686.462233,0
1672662600000,3.7643,3.7884,3.7639,3.784,181498.69,1672664399999,685530.399909,2317,99499.71,375798.785829,0
1672664400000,3.7865,3.8025,3.7704,3.7862,187360.41,1672666199999,708705.286135,2363,96426.77,364796.935546,0
1672666200000,3.7863,3.7972,3.7383,3.7615,353143.86,1672667999999,1329510.842992,3579,163841.79,616906.367073,0
1672668000000,3.7619,3.7796,3.7417,3.743,164227.99,1672669799999,618355.486747,1869,74443.47,280329.161546,0
1672669800000,3.741,3.7717,3.741,3.7675,103379.05,1672671599999,388655.400467,1160,58790.86,221004.675789,0
1672671600000,3.7681,3.7762,3.7542,3.7741,79237.66,1672673399999,298417.066572,920,39527.75,148886.822062,0
1672673400000,3.7743,3.7866,3.7629,3.7735,124038.72,1672675199999,468258.138465,1459,56492.14,213257.309241,0
1672675200000,3.7743,3.7754,3.7541,3.7587,76138.05,1672676999999,286665.086311,823,34262.56,128974.218293,0
1672677000000,3.7571,3.781,3.7548,3.756,153229.01,1672678799999,577464.573524,1517,83992.18,316556.937192,0
1672678800000,3.7566,3.773,3.741,3.771,139179.01,1672680599999,523399.72327,1374,57561.32,216538.611756,0
1672680600000,3.7715,3.7784,3.7598,3.7612,89342.04,1672682399999,336918.023855,886,36702.98,138405.73883,0
1672682400000,3.7633,3.7847,3.7556,3.7766,108649.08,1672684199999,409902.706224,1182,56294.45,212329.928126,0
1672684200000,3.7769,3.7914,3.7711,3.7765,96969.19,1672685999999,366752.586144,1030,52581.97,198851.087463,0
1672686000000,3.7775,3.7878,3.7724,3.7766,32407.06,1672687799999,122498.805873,451,14758.59,55783.360893,0
1672687800000,3.7788,3.7951,3.7731,3.7801,67838.15,1672689599999,256631.638257,790,36852.22,139387.42211,0
1672689600000,3.7809,3.7823,3.7572,3.7721,84233.01,1672691399999,317454.657026,957,35779.61,134802.482766,0
1672691400000,3.7726,3.7771,3.7648,3.7735,36882.44,1672693199999,139083.359579,393,18362.13,69249.188254,0
1672693200000,3.7749,3.7803,3.7616,3.7674,66102.51,1672694999999,249215.360369,688,32031.41,120728.565233,0
1672695000000,3.767,3.7865,3.7593,3.777,57177.33,1672696799999,215731.890848,687,33221.52,125359.769156,0
1672696800000,3.775,3.7761,3.7617,3.7618,13565.15,1672698599999,51099.735335,187,6030.16,22717.53935,0
1672698600000,3.7625,3.7627,3.7462,3.752,44262.1,1672700399999,166136.512662,566,17168.28,64448.646619,0
1672700400000,3.7518,3.7827,3.7459,3.7774,91270.8,1672702199999,343788.019671,1086,51802.31,195099.562385,0
1672702200000,3.7767,3.7779,3.7502,3.7598,72809.68,1672703999999,273877.89154,762,42285.68,159047.670501,0
1672704000000,3.7568,3.85,3.748,3.7871,390819.09,1672705799999,1484795.590033,3699,211797.89,804916.587786,0
1672705800000,3.7841,3.7896,3.7751,3.7786,99049.56,1672707599999,374734.965999,992,48074.01,181857.205534,0
1672707600000,3.7783,3.7783,3.702,3.7262,275890.62,1672709399999,1029666.895706,2977,96449.78,359847.574805,0
1672709400000,3.7264,3.735,3.6701,3.6898,258649.28,1672711199999,956342.417708,3014,122746.52,453815.71165,0
1672711200000,3.6896,3.7172,3.6807,3.6938,120705.68,1672712999999,446452.181957,1456,57925.36,214204.509666,0
1672713000000,3.6976,3.7034,3.6555,3.6636,158665.91,1672714799999,583769.55762,1686,59089.18,217483.839924,0
1672714800000,3.6626,3.6865,3.6527,3.6804,211651.96,1672716599999,776696.750173,2022,108188.65,397139.635447,0
1672716600000,3.6791,3.6934,3.673,3.6831,111749.42,1672718399999,411367.076289,1056,55568.49,204537.239236,0
1672718400000,3.6821,3.716,3.6821,3.6969,150566.59,1672720199999,557452.192083,1322,92683.62,343208.203483,0
1672720200000,3.6957,3.7005,3.6825,3.6861,49126.13,1672721999999,181357.276001,598,23483.58,86690.700711,0
1672722000000,3.6861,3.7432,3.686,3.73,214666.28,1672723799999,799226.042955,2563,103484.79,385238.741968,0
1672723800000,3.7283,3.7845,3.7222,3.7652,263163.97,1672725599999,989457.000038,2751,138627.96,521172.537446,0
1672725600000,3.7651,3.7868,3.7433,3.7814,239884.74,1672727399999,903203.302431,2469,118386.68,445836.087493,0
1672727400000,3.7815,3.7873,3.7547,3.7628,178267.15,1672729199999,671323.241469,1706,76227.07,286994.816986,0
1672729200000,3.7645,3.7699,3.7393,3.7443,82110.93,1672730999999,308123.843145,855,32135.34,120622.391055,0
1672731000000,3.7456,3.769,3.7411,3.759,87695.38,1672732799999,329379.705171,866,51592.14,193721.314015,0
1672732800000,3.7581,3.7618,3.7315,3.7328,106297.79,1672734599999,398158.362069,1139,46141.3,172777.24753,0
1672734600000,3.7334,3.7463,3.724,3.7435,86974.82,1672736399999,324733.555465,947,45613.87,170299.522972,0
1672736400000,3.7443,3.7813,3.7404,3.768,298894.57,1672738199999,1126603.688662,1916,189296.18,713246.407963,0
1672738200000,3.7694,3.8151,3.7664,3.7937,231231.41,1672739999999,875414.354728,2583,116886.36,442659.69315,0
1672740000000,3.7914,3.7914,3.7691,3.7761,99098.13,1672741799999,374535.249506,1268,39147.24,147972.369261,0
1672741800000,3.7772,3.7875,3.7623,3.7667,42506.04,1672743599999,160504.823369,575,17795.98,67183.45181,0
1672743600000,3.7665,3.7739,3.7528,3.7626,59403.82,1672745399999,223660.00184,783,27470.08,103399.420197,0
1672745400000,3.7627,3.7736,3.7391,3.7525,95332.59,1672747199999,357910.165107,1127,42413.5,159197.008618,0
1672747200000,3.754,3.7604,3.7325,3.7579,77180.8,1672748999999,289029.001722,812,31434.53,117766.160788,0
1672749000000,3.7571,3.7708,3.7541,3.7586,50673.82,1672750799999,190694.667874,640,23104.37,86940.095435,0
1672750800000,3.7586,3.7769,3.7586,3.7625,65915.9,1672752599999,248368.331405,769,33291.18,125439.590153,0
1672752600000,3.7622,3.7749,3.7581,3.7667,80593.09,1672754399999,303459.553724,909,38193.63,143803.419609,0
1672754400000,3.7666,3.8091,3.7654,3.8048,454840.94,1672756199999,1723930.876709,3807,220019.15,833728.293194,0
1672756200000,3.8048,3.8269,3.75,3.7633,413052.29,1672757999999,1567542.997229,4004,183647.84,697263.779897,0
1672758000000,3.764,3.7732,3.741,3.7641,280831.12,1672759799999,1056004.863045,2693,153784.15,578184.403231,0
1672759800000,3.7643,3.8632,3.7588,3.8409,476419.57,1672761599999,1814194.294735,4323,241270.68,919078.596643,0
1672761600000,3.8416,3.882,3.795,3.8143,446346.83,1672763399999,1710821.207445,3942,215966.84,827960.604758,0
1672763400000,3.8148,3.92,3.8048,3.8107,416236.42,1672765199999,1602536.680987,3862,204192.56,786856.356828,0
1672765200000,3.8115,3.8202,3.7679,3.7782,236494.57,1672766999999,897149.855409,2058,105825.29,401525.51718,0
1672767000000,3.7782,3.7999,3.761,3.7769,144179.52,1672768799999,544212.19992,1407,69788.0,263400.355397,0
1672768800000,3.7771,3.7799,3.7451,3.7716,140474.14,1672770599999,528873.547541,1323,70409.65,265084.576024,0
1672770600000,3.7712,3.7858,3.7638,3.7667,109372.63,1672772399999,412819.46631,1162,56901.77,214736.540453,0
1672772400000,3.7698,3.7755,3.7577,3.7701,63246.34,1672774199999,238227.302004,736,33645.87,126720.243312,0
1672774200000,3.7707,3.7808,3.7644,3.7771,54647.22,1672775999999,206185.509887,622,26722.08,100812.582389,0
1672776000000,3.7755,3.7998,3.7747,3.7863,63910.46,1672777799999,242012.342883,706,33794.45,127960.261912,0
1672777800000,3.787,3.832,3.784,3.8214,160169.08,1672779599999,610444.840631,1524,97075.99,369829.792928,0
1672779600000,3.8208,3.8318,3.8149,3.8237,59361.57,1672781399999,226887.156318,681,33944.41,129726.824775,0
1672781400000,3.8224,3.8259,3.8047,3.8115,75160.38,1672783199999,286728.862507,733,34098.46,130061.531059,0
1672783200000,3.8121,3.8231,3.7838,3.7865,50166.04,1672784999999,190649.429136,630,18658.5,70910.308071,0
1672785000000,3.7897,3.8164,3.7862,3.8123,31930.91,1672786799999,121290.933763,402,15390.9,58471.592807,0
1672786800000,3.8122,3.8203,3.7885,3.7885,65807.94,1672788599999,250363.86492,664,29961.17,113977.669265,0
1672788600000,3.7909,3.8422,3.7862,3.8219,174277.37,1672790399999,665574.829244,1825,90617.56,345916.132497,0
1672790400000,3.8195,3.8724,3.8019,3.8473,478414.02,1672792199999,1837097.417407,4592,229523.6,881210.378632,0
1672792200000,3.8475,3.8696,3.8038,3.8129,247403.17,1672793999999,948958.336427,2555,114449.03,439035.161227,0
1672794000000,3.8132,3.8715,3.8033,3.8295,429575.97,1672795799999,1645786.75089,4073,200572.45,768402.003839,0
1672795800000,3.83,3.8665,3.8115,3.8487,254882.12,1672797599999,977241.057704,2418,123751.91,474402.578819,0
1672797600000,3.8482,3.8635,3.8348,3.8524,202406.37,1672799399999,778647.825227,2070,98074.69,377204.223169,0
1672799400000,3.8529,3.893,3.8496,3.8771,300845.15,1672801199999,1164963.439132,2509,135625.71,525108.379752,0
1672801200000,3.877,3.9517,3.861,3.9141,525393.32,1672802999999,2054382.835988,4784,273286.48,1068647.369875,0
1672803000000,3.9161,3.9715,3.9128,3.957,462124.19,1672804799999,1821605.930281,3713,243413.52,959403.345438,0
1672804800000,3.9578,3.9602,3.9238,3.933,273012.81,1672806599999,1075057.193325,2740,117710.94,463425.917231,0
1672806600000,3.9367,3.9668,3.9321,3.9358,244293.88,1672808399999,965101.98716,1814,119011.34,470421.61214,0
1672808400000,3.9364,3.9688,3.9107,3.951,244460.94,1672810199999,961747.869031,2422,111237.73,437766.875031,0
1672810200000,3.9508,3.9814,3.9399,3.9701,240599.77,1672811999999,953105.526209,2398,138788.92,549769.529106,0
1672812000000,3.9703,3.982,3.9348,3.9382,236251.91,1672813799999,934351.598504,2208,106320.11,420430.024875,0
1672813800000,3.9383,3.9556,3.93,3.9485,119114.43,1672815599999,469530.345879,1226,61828.86,243723.175584,0
1672815600000,3.9486,3.9729,3.9385,3.9558,147711.29,1672817399999,584300.65694,1272,78579.89,310816.155961,0
1672817400000,3.9571,3.9881,3.9527,3.9859,187909.49,1672819199999,746676.633443,1591,92616.61,367963.256813,0
1672819200000,3.9849,4.0249,3.96,3.9696,564422.42,1672820999999,2254027.096548,4299,298124.32,1190692.800515,0
1672821000000,3.9696,3.9796,3.95,3.957,184611.75,1672822799999,732060.27397,1563,93215.77,369602.007979,0
1672822800000,3.9576,3.9776,3.9567,3.9591,119171.79,1672824599999,472551.220936,1050,64555.52,255954.182996,0
1672824600000,3.9592,3.9665,3.939,3.9484,149294.96,1672826399999,590171.932602,1373,67900.06,268399.14659,0
1672826400000,3.9493,3.9698,3.9481,3.9652,65057.86,1672828199999,257420.126963,736,33698.68,133345.059033,0
1672828200000,3.9652,3.9737,3.9601,3.9721,50070.29,1672829999999,198637.744192,550,25889.66,102708.655873,0
1672830000000,3.9725,3.9855,3.9642,3.9728,91954.23,1672831799999,365465.830733,934,45394.26,180435.18694,0
1672831800000,3.9735,3.9774,3.961,3.961,64309.29,1672833599999,255312.82311,664,29891.18,118672.229085,0
1672833600000,3.962,3.979,3.9564,3.9691,62041.57,1672835399999,246129.350149,700,35858.68,142231.215206,0
1672835400000,3.9685,3.9708,3.9212,3.9289,280457.03,1672837199999,1104928.267954,2606,113862.14,448385.703598,0
1672837200000,3.9281,3.9565,3.9266,3.9431,101353.46,1672838999999,399500.521426,1142,51445.18,202741.924125,0
1672839000000,3.9431,3.9513,3.9407,3.9458,43040.45,1672840799999,169840.608675,495,23336.03,92068.719852,0
1672840800000,3.9455,3.9467,3.9208,3.9334,89979.16,1672842599999,353596.20212,969,36439.3,143194.160921,0
1672842600000,3.933,3.9666,3.9304,3.9467,139591.72,1672844399999,550873.944697,1779,68039.63,268524.783892,0
1672844400000,3.9479,3.9533,3.89,3.9381,429727.63,1672846199999,1686564.370821,4735,179711.11,705123.409925,0
1672846200000,3.9383,3.9571,3.9241,3.9486,209907.16,1672847999999,827728.73449,1979,103074.81,406372.400813,0
1672848000000,3.9479,3.9479,3.8874,3.8964,557853.76,1672849799999,2184361.347924,4540,254973.82,998159.278437,0
1672849800000,3.8983,3.9031,3.8814,3.8925,105107.24,1672851599999,408937.842987,1108,47501.66,184787.692146,0
1672851600000,3.8927,3.9168,3.8811,3.91,107150.78,1672853399999,417452.806914,1125,50065.58,195036.995339,0
1672853400000,3.9099,3.9367,3.9005,3.9035,122467.8,1672855199999,480332.268666,1329,57119.7,223983.967844,0
1672855200000,3.9035,3.9183,3.8932,3.91,78851.77,1672856999999,307874.049182,954,38611.56,150717.801633,0
1672857000000,3.9093,3.9142,3.8931,3.8981,73693.25,1672858799999,287651.253838,899,38908.53,151850.787229,0
1672858800000,3.8992,3.9034,3.829,3.8325,218173.53,1672860599999,841375.248374,2535,102011.61,393283.708744,0
1672860600000,3.8313,3.8429,3.8073,3.8273,215291.64,1672862399999,823618.124247,2090,94575.74,361734.90486,0
1672862400000,3.8265,3.8318,3.75,3.7564,306354.61,1672864199999,1160255.488243,3001,135305.85,512707.038982,0
1672864200000,3.758,3.7701,3.7029,3.7306,283148.51,1672865999999,1055319.174275,2944,144104.2,536956.941372,0
1672866000000,3.7304,3.7614,3.7268,3.7572,133721.89,1672867799999,500891.528945,1596,72334.33,270954.493096,0
1672867800000,3.7572,3.7676,3.7451,3.7661,67820.36,1672869599999,254752.354888,987,39356.32,147842.489105,0
1672869600000,3.765,3.78,3.7638,3.7799,69413.81,1672871399999,261698.662728,765,36716.09,138436.037977,0
1672871400000,3.78,3.795,3.7747,3.7849,44507.52,1672873199999,168541.143094,556,21805.19,82589.629545,0
1672873200000,3.7858,3.8155,3.7858,3.8133,70408.82,1672874999999,267823.004623,839,36157.05,137530.239296,0
1672875000000,3.8133,3.8242,3.8092,3.8128,55428.52,1672876799999,211476.037108,637,25850.82,98627.400552,0
1672876800000,3.8128,3.8494,3.8128,3.823,144735.7,1672878599999,554917.254758,1415,70400.63,269964.971694,0
1672878600000,3.8224,3.8224,3.7543,3.762,169709.26,1672880399999,641976.175413,1603,66240.79,250438.922411,0
1672880400000,3.762,3.7957,3.745,3.7851,164095.82,1672882199999,618373.310399,1607,85555.76,322348.277228,0
1672882200000,3.7835,3.8189,3.7816,3.7863,83818.83,1672883999999,318277.641001,867,38137.07,144771.133812,0
1672884000000,3.7851,3.7883,3.7616,3.7805,113800.37,1672885799999,430099.233856,1065,62702.9,236981.944606,0
1672885800000,3.7785,3.7962,3.7754,3.7942,30761.63,1672887599999,116446.729516,306,16045.02,60725.371526,0
1672887600000,3.7922,3.8003,3.7788,3.793,127573.05,1672889399999,483589.210031,1088,77717.08,294607.462286,0
1672889400000,3.7922,3.7951,3.7738,3.7844,66401.5,1672891199999,251228.629209,638,29724.81,112450.319743,0
1672891200000,3.7849,3.8093,3.7849,3.7974,136534.68,1672892999999,518535.156187,1278,64279.19,244055.425832,0
1672893000000,3.7959,3.8025,3.7839,3.7968,75919.09,1672894799999,288007.115026,647,35680.85,135342.177959,0
1672894800000,3.7971,3.8039,3.7914,3.7961,47471.14,1672896599999,180342.817847,466,22909.15,87020.01157,0
1672896600000,3.7965,3.8002,3.7815,3.7998,64154.61,1672898399999,243203.32264,612,33913.95,128552.170609,0
1672898400000,3.7986,3.8041,3.7816,3.7835,60025.06,1672900199999,227654.303637,544,34662.88,131456.198828,0
1672900200000,3.7815,3.7815,3.7481,3.7618,163492.12,1672901999999,614742.734162,1326,65532.24,246314.887609,0
1672902000000,3.7634,3.7697,3.7251,3.7341,114519.91,1672903799999,429551.955414,1079,53428.68,200426.244786,0
1672903800000,3.7352,3.761,3.7352,3.7583,73945.22,1672905599999,277405.296806,676,39198.41,147035.880705,0
1672905600000,3.7562,3.7668,3.7411,3.7411,61316.33,1672907399999,230039.042976,660,28763.42,107916.449894,0
1672907400000,3.7416,3.7462,3.718,3.7458,113479.44,1672909199999,423494.726361,1069,55143.34,205846.817325,0
1672909200000,3.7449,3.7465,3.7244,3.7335,75011.96,1672910999999,280193.463642,790,40098.44,149739.773439,0
1672911000000,3.7323,3.7375,3.7045,3.7222,211885.96,1672912799999,787903.345907,1727,99553.65,370158.241052,0
1672912800000,3.722,3.745,3.7177,3.7416,149668.99,1672914599999,558810.819835,1594,73429.74,274164.598799,0
1672914600000,3.7406,3.7642,3.7362,3.7429,105349.17,1672916399999,395129.804414,1003,64167.22,240657.172497,0
1672916400000,3.7429,3.7454,3.7246,3.7281,90545.82,1672918199999,338184.495796,728,42734.09,159579.278588,0
1672918200000,3.7283,3.7506,3.7273,3.7467,64715.04,1672919999999,242072.964718,648,35347.42,132189.529362,0
1672920000000,3.7472,3.7626,3.727,3.7296,110170.42,1672921799999,412431.736815,1087,49964.45,187098.886606,0
1672921800000,3.73,3.7474,3.73,3.7459,43823.84,1672923599999,163895.975323,471,22145.0,82798.245744,0
1672923600000,3.7465,3.7592,3.7287,3.7357,162997.54,1672925399999,609974.126824,1550,79587.49,297818.633923,0
1672925400000,3.7347,3.7459,3.7129,3.7205,195421.7,1672927199999,729003.518623,1715,104391.5,389324.856212,0
1672927200000,3.7203,3.7293,3.6682,3.7045,418017.51,1672928999999,1545767.692896,3752,192879.24,713181.271534,0
1672929000000,3.705,3.7063,3.648,3.6987,418045.74,1672930799999,1537266.97974,3441,199772.61,734757.349939,0
