open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,3.4309,3.55,3.4162,3.4473,893616.92,1672531199999,3098430.088497,10489,436592.75,1514271.867055,0
1672531200000,3.4491,3.4967,3.409,3.4595,959453.49,1672552799999,3314698.642513,10389,442410.77,1528664.548316,0
1672552800000,3.4615,3.4877,3.4385,3.4628,535762.96,1672574399999,1854196.625957,6176,270329.88,935778.494663,0
1672574400000,3.4628,3.4837,3.4322,3.4731,781696.81,1672595999999,2702214.329236,8401,400823.14,1385632.653757,0
1672596000000,3.4766,3.551,3.4608,3.5214,822773.23,1672617599999,2887536.841087,9285,443305.14,1556507.245339,0
1672617600000,3.5219,3.5395,3.4347,3.4992,1082683.37,1672639199999,3773784.421015,10544,434296.65,1515794.69899,0
1672639200000,3.4999,3.9022,3.4924,3.7365,3757557.37,1672660799999,13934883.581556,42903,1903785.53,7056297.680965,0
1672660800000,3.737,3.8025,3.7343,3.7612,1921599.07,1672682399999,7240296.925931,21066,948840.44,3575142.02539,0
1672682400000,3.7633,3.7951,3.7459,3.7598,772166.5,1672703999999,2912173.163528,8779,397168.33,1497805.222856,0
1672704000000,3.7568,3.85,3.6527,3.7652,2304704.49,1672725599999,8591317.946562,24136,1118119.83,4170112.487656,0
1672725600000,3.7651,3.8151,3.724,3.7525,1607697.37,1672747199999,6053550.292962,16234,803105.74,3023909.73105,0
1672747200000,3.754,3.92,3.7325,3.7769,3142764.87,1672768799999,11947944.530204,29226,1520518.22,5781947.173113,0
1672768800000,3.7771,3.8422,3.7451,3.8219,1048524.08,1672790399999,3980058.085144,11008,541220.81,2054208.055492,0
1672790400000,3.8195,3.9814,3.8019,3.9701,3903411.71,1672811999999,15183696.168781,36088,1905446.32,7414797.374259,0
1672812000000,3.9703,4.0249,3.93,3.961,1979879.71,1672833599999,7860506.28382,17466,998014.92,3962741.882244,0
1672833600000,3.962,3.979,3.8811,3.9035,2248677.76,1672855199999,8830246.266823,22507,1021427.64,4010610.252098,0
1672855200000,3.9035,3.9183,3.7029,3.8128,1616814.23,1672876799999,6141276.069545,17803,785737.29,2983231.472391,0
1672876800000,3.8128,3.8494,3.745,3.7998,1224975.68,1672898399999,4644996.595883,11592,603307.2,2287258.189276,0
1672898400000,3.7986,3.8041,3.7045,3.7467,1283955.02,1672919999999,4805182.953668,11844,632059.53,2365485.072884,0
1672920000000,3.7472,3.7626,3.648,3.6827,2124244.82,1672941599999,7873804.198231,19045,1025882.66,3802724.137827,0
1672941600000,3.684,3.7452,3.6771,3.7097,965450.33,1672963199999,3586879.497559,9099,508436.56,1888624.223703,0
1672963200000,3.7098,3.7998,3.6785,3.6906,1132954.28,1672984799999,4234972.051048,10306,545087.71,2038437.686052,0
1672984800000,3.693,3.7005,3.5901,3.6137,1150164.98,1673006399999,4196130.998556,10570,524933.12,1915786.325753,0
1673006400000,3.6161,3.7727,3.5864,3.7581,1990710.27,1673027999999,7332280.806798,17170,1046767.93,3855055.060647,0
1673028000000,3.7594,3.91,3.7565,3.858,1926058.1,1673049599999,7427731.305355,18867,978117.04,3771297.929505,0
1673049600000,3.8584,3.903,3.8251,3.8294,1119085.07,1673071199999,4323545.492311,10612,538077.59,2079032.653391,0
1673071200000,3.8271,3.8592,3.7926,3.8173,665036.38,1673092799999,2545201.891943,6691,322087.17,1232838.41079,0
1673092800000,3.816,3.8414,3.784,3.8096,799554.33,1673114399999,3049334.727218,7542,378563.73,1444074.02385,0
1673114400000,3.8098,3.8373,3.7981,3.8329,398404.53,1673135999999,1520510.189973,4664,187830.11,716838.521657,0
1673136000000,3.8365,3.8388,3.7529,3.8067,711773.64,1673157599999,2694735.421837,6836,350136.55,1325240.088634,0
1673157600000,3.807,3.85,3.779,3.7859,837214.04,1673179199999,3189997.764942,8684,373830.71,1424640.159304,0
1673179200000,3.7855,3.8272,3.7427,3.7462,1238707.33,1673200799999,4685661.346699,15830,618451.71,2340192.737158,0
1673200800000,3.7441,3.9614,3.7335,3.932,1356038.08,1673222399999,5208031.942477,15985,736652.87,2829500.652302,0
1673222400000,3.9327,4.1499,3.8936,4.0383,3293497.28,1673243999999,13252483.020887,31171,1683874.24,6775990.129166,0
1673244000000,4.0384,4.2467,4.0157,4.1834,2624523.13,1673265599999,10781320.180174,23678,1364369.54,5604521.690228,0
1673265600000,4.1823,5.368,4.1001,5.1755,11198631.31,1673287199999,53783797.457098,128626,5926724.01,28474975.18471,0
1673287200000,5.1786,5.6999,4.8276,5.2121,11355527.94,1673308799999,58965719.815978,157177,5946874.19,30910556.809276,0
1673308800000,5.2121,5.3416,4.9378,5.3332,8210538.6,1673330399999,42321236.26247,94245,4334070.06,22358474.099806,0
1673330400000,5.331,5.94,5.2582,5.502,11959389.38,1673351999999,66836236.201237,141084,5993652.63,33524367.39533,0
1673352000000,5.5029,5.871,5.4049,5.6291,7071225.8,1673373599999,39620475.656521,84775,3463353.01,19408326.19711,0
