open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1666141200000,1.0,100.0,1.0,12.6452,3376890.49,1666141499999,50505470.453821,77950,1487470.77,21829560.626798,0
1666141500000,12.5976,13.0054,10.8,11.0058,1354385.74,1666141799999,16226751.205301,29242,488246.46,5876955.623163,0
1666141800000,11.0055,11.3515,9.5432,10.0576,1891018.45,1666142099999,19531324.403361,29520,876183.7,9091016.970803,0
1666142100000,10.0167,10.3477,9.1,9.7413,970685.23,1666142399999,9470220.229809,18915,423895.95,4138523.476053,0
1666142400000,9.7411,10.8133,9.6,10.4269,877986.07,1666142699999,8848696.50826,19137,380554.74,3832124.829941,0
1666142700000,10.4269,10.6593,9.7018,9.7629,780208.38,1666142999999,7983821.717565,16163,353044.66,3623387.109801,0
1666143000000,9.7626,9.777,8.7289,9.1686,1236143.06,1666143299999,11381293.78932,22713,507099.41,4678703.648805,0
1666143300000,9.1686,9.339,8.55,8.6923,917830.92,1666143599999,8258890.155969,16991,400846.36,3615760.741253,0
1666143600000,8.6519,8.8,8.1904,8.6216,969929.47,1666143899999,8223820.064023,18102,437446.13,3717547.092251,0
1666143900000,8.6023,8.8611,8.0558,8.2058,927400.41,1666144199999,7853990.055834,16222,403656.42,3423880.624873,0
1666144200000,8.1989,8.59,7.9636,8.4842,910418.04,1666144499999,7481527.366111,16420,376669.85,3108601.37531,0
1666144500000,8.4911,8.6887,8.3061,8.4946,595576.24,1666144799999,5051855.652222,11618,299581.8,2545498.948944,0
1666144800000,8.5077,8.5895,7.8,7.8015,870949.39,1666145099999,7127270.009087,12734,344948.64,2834888.219645,0
1666145100000,7.8,8.0614,7.7443,7.9155,544494.13,1666145399999,4295559.514983,9088,261910.99,2066616.981334,0
1666145400000,7.9088,7.9218,7.425,7.598,717401.45,1666145699999,5458807.410923,10759,286524.81,2182731.864726,0
1666145700000,7.598,7.7694,7.2375,7.2578,636700.45,1666145999999,4776475.831388,10424,250627.4,1882830.717093,0
1666146000000,7.2579,7.3104,7.01,7.168,833299.09,1666146299999,5959421.360865,11201,322125.48,2307331.004487,0
1666146300000,7.1704,7.5055,6.917,7.5,968222.72,1666146599999,6958061.170493,11189,416530.05,3007213.245534,0
1666146600000,7.5054,7.5177,7.101,7.2366,405543.83,1666146899999,2950897.912265,7479,186905.77,1361073.073061,0
1666146900000,7.2372,7.63,7.1101,7.4392,525239.78,1666147199999,3904004.4333,8350,270886.27,2011614.068761,0
1666147200000,7.4392,7.7,7.3,7.4378,527127.45,1666147499999,3958857.63209,8438,232337.67,1748305.425774,0
