open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1666137600000,1.0,100.0,1.0,7.8542,52069685.1,1666180799999,445098610.980879,951090,24007688.61,203896149.692066,0
1666180800000,7.8506,7.9205,6.7827,7.3207,15533013.67,1666223999999,115783005.043829,207851,7451202.98,55569486.380544,0
1666224000000,7.3219,7.748,6.9,7.4892,9785904.99,1666267199999,72702859.48096,106791,4759414.57,35374405.125146,0
1666267200000,7.489,7.5033,6.988,7.3685,8188621.97,1666310399999,59622664.687462,82180,3807013.47,27741062.162928,0
1666310400000,7.3691,7.7,7.0338,7.0721,9734689.46,1666353599999,71803401.651238,96353,4454369.26,32851826.754385,0
1666353600000,7.075,7.5821,6.99,7.498,6799292.23,1666396799999,49848715.508143,78464,3449231.71,25302950.089299,0
1666396800000,7.498,8.55,7.3411,8.2349,7301240.86,1666439999999,56555956.725354,96459,3764605.99,29191984.788391,0
1666440000000,8.2348,9.3152,8.0231,8.9553,15107384.43,1666483199999,131485815.625092,249685,7325140.44,63799693.455403,0
1666483200000,8.9571,10.33,8.8806,9.6547,17729935.71,1666526399999,172030664.478921,287699,8678517.4,84252117.021051,0
1666526400000,9.652,9.8871,9.0235,9.7815,13680504.01,1666569599999,129306017.148791,218273,6925256.21,65490781.115698,0
1666569600000,9.7808,9.9152,9.2354,9.5,9043509.72,1666612799999,86018558.147901,135814,4362352.86,41489136.407374,0
1666612800000,9.5,9.968,9.3,9.5293,11797298.31,1666655999999,113978055.037029,149448,6129461.99,59199793.827014,0
1666656000000,9.5298,9.568,9.05,9.2177,7049303.62,1666699199999,65086167.321975,106745,3137671.7,28965659.589816,0
1666699200000,9.2178,9.48,8.5202,8.7863,13919181.83,1666742399999,125138068.891004,184242,6426912.29,57878636.923247,0
1666742400000,8.7833,9.2863,8.6061,8.9029,8096229.19,1666785599999,72637756.846566,127359,3893198.88,34944759.032998,0
1666785600000,8.9028,9.2579,8.6877,9.1951,7625266.23,1666828799999,68306803.565253,137095,3567858.82,31971377.490432,0
1666828800000,9.1911,9.6387,9.0934,9.2371,9738919.87,1666871999999,90813771.035418,179261,4647167.58,43380696.190235,0
1666872000000,9.2355,9.3,8.6,8.7013,6379713.83,1666915199999,57416551.597537,124408,2940733.56,26485757.486908,0
1666915200000,8.7015,8.8264,7.9337,8.0492,10190504.14,1666958399999,83631185.969299,166723,4833966.39,39656497.015667,0
1666958400000,8.0495,8.448,7.98,8.1845,5415817.04,1667001599999,44629807.791008,111428,2593048.33,21354853.552367,0
1667001600000,8.1827,8.3692,8.0501,8.1498,5383204.71,1667044799999,44280677.967274,114921,2600748.8,21394790.339017,0
1667044800000,8.1499,8.2262,7.592,7.9532,8032996.97,1667087999999,63846223.68231,151204,3967300.88,31555553.37592,0
1667088000000,7.958,8.38,7.6026,7.8587,7465170.71,1667131199999,59535357.219024,149481,3584777.96,28619863.541315,0
1667131200000,7.8592,8.0496,7.65,7.8049,4392885.25,1667174399999,34445939.141588,90564,2203063.34,17278980.070846,0
1667174400000,7.8015,8.2211,7.7211,7.9869,5571574.89,1667217599999,44309952.467676,105111,2651257.35,21083304.955186,0
1667217600000,7.9854,7.999,7.7,7.9439,3567631.54,1667260799999,28032877.805827,64153,1724336.0,13558449.618667,0
1667260800000,7.9337,8.2631,7.815,8.0149,4998058.46,1667303999999,40299892.056359,98957,2454188.34,19792930.644208,0
1667304000000,8.0168,8.315,7.8851,8.1925,4094468.42,1667347199999,33229037.123036,81945,2189606.81,17784534.94124,0
1667347200000,8.1935,8.211,7.15,7.2902,8357848.69,1667390399999,64203033.817033,142339,3520234.07,27041743.363383,0
1667390400000,7.2922,7.48,7.1259,7.3707,6514933.56,1667433599999,47653600.749893,125352,3018956.28,22092323.340707,0
1667433600000,7.3745,7.5635,7.1952,7.2747,3627956.25,1667476799999,26941282.217664,64301,1667206.23,12387607.954407,0
1667476800000,7.2747,7.4287,7.1659,7.2328,2687277.18,1667519999999,19658199.577493,48581,1320183.26,9661530.120901,0
