open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,3.4553,3.4867,3.4199,3.4306,517566.57,1672509599999,1787181.80844,4975,239473.53,826994.542384,0
1672509600000,3.4309,3.4742,3.4249,3.4539,204962.31,1672516799999,707707.143005,2446,92373.9,318754.802839,0
1672516800000,3.4545,3.55,3.453,3.4616,417774.75,1672523999999,1455855.272053,4698,210640.07,734256.10418,0
1672524000000,3.4614,3.4862,3.4162,3.4473,270879.86,1672531199999,934867.673439,3345,133578.78,461260.960036,0
1672531200000,3.4491,3.4723,3.409,3.4437,329364.95,1672538399999,1131637.127093,3791,147028.61,505240.259085,0
1672538400000,3.4413,3.4967,3.4368,3.4848,327729.66,1672545599999,1136795.623382,3536,170608.7,591875.515209,0
1672545600000,3.4835,3.491,3.4346,3.4595,302358.88,1672552799999,1046265.892038,3062,124773.46,431548.774022,0
1672552800000,3.4615,3.4823,3.4385,3.4607,197413.59,1672559999999,682912.876982,2234,107247.85,371216.719631,0
1672560000000,3.4614,3.4877,3.4446,3.4571,240997.48,1672567199999,834724.069083,2699,111800.58,387269.903639,0
1672567200000,3.4571,3.4675,3.4493,3.4628,97351.89,1672574399999,336559.679892,1243,51281.45,177291.871393,0
1672574400000,3.4628,3.4837,3.4513,3.4592,239275.59,1672581599999,829344.306341,2866,119805.56,415287.155432,0
1672581600000,3.4598,3.4667,3.4322,3.4605,384930.2,1672588799999,1326875.688091,3666,197066.62,679320.423573,0
1672588800000,3.4609,3.4776,3.4568,3.4731,157491.02,1672595999999,545994.334804,1869,83950.96,291025.074752,0
1672596000000,3.4766,3.508,3.4608,3.492,292293.59,1672603199999,1018280.905677,3161,147494.17,514165.218428,0
1672603200000,3.4929,3.55,3.4906,3.5307,274370.81,1672610399999,965619.298734,3059,156798.08,551871.368915,0
1672610400000,3.5307,3.551,3.5163,3.5214,256108.83,1672617599999,903636.636676,3065,139012.89,490470.657996,0
1672617600000,3.5219,3.5395,3.4505,3.4684,424329.08,1672624799999,1479407.772992,4959,178270.66,622194.029163,0
1672624800000,3.4669,3.5108,3.4669,3.5025,149517.97,1672631999999,521410.838596,1830,88387.39,308182.704432,0
1672632000000,3.5069,3.5192,3.4347,3.4992,508836.32,1672639199999,1772965.809427,3755,167638.6,585417.965395,0
1672639200000,3.4999,3.9022,3.4924,3.7028,1605702.81,1672646399999,5915028.826337,19451,836714.51,3078822.71039,0
1672646400000,3.7036,3.7306,3.6642,3.7023,807059.69,1672653599999,2986639.023569,9120,383617.21,1419619.294276,0
1672653600000,3.7027,3.794,3.6899,3.7365,1344794.87,1672660799999,5033215.73165,14332,683453.81,2557855.676299,0
1672660800000,3.737,3.8025,3.7343,3.7615,992827.54,1672667999999,3742163.42672,11058,507067.18,1911188.550681,0
1672668000000,3.7619,3.7866,3.741,3.7735,470883.42,1672675199999,1773686.092251,5408,229254.22,863477.968638,0
1672675200000,3.7743,3.781,3.741,3.7612,457888.11,1672682399999,1724447.40696,4600,212519.04,800475.506071,0
1672682400000,3.7633,3.7951,3.7556,3.7801,305863.48,1672689599999,1155785.736498,3453,160487.23,606351.798592,0
1672689600000,3.7809,3.7865,3.7572,3.777,244395.29,1672696799999,921485.267822,2725,119394.67,450140.005409,0
1672696800000,3.775,3.7827,3.7459,3.7598,221907.73,1672703999999,834902.159208,2601,117286.43,441313.418855,0
1672704000000,3.7568,3.85,3.6701,3.6898,1024408.55,1672711199999,3845539.869446,10682,479068.2,1800437.079775,0
1672711200000,3.6896,3.7172,3.6527,3.6831,602772.97,1672718399999,2218285.566039,6220,280771.68,1033365.224273,0
1672718400000,3.6821,3.7845,3.6821,3.7652,677522.97,1672725599999,2527492.511077,7234,358279.95,1336310.183608,0
1672725600000,3.7651,3.7873,3.7393,3.759,587958.2,1672732799999,2212030.092216,5896,278341.23,1047174.609549,0
