open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679097600000,13.5132,14.2461,11.9797,12.1027,18880606.53,1679356799999,248749190.326318,638736,9337731.93,123040783.376961,0
1679356800000,12.1,13.3378,11.6652,13.2821,21780830.49,1679615999999,270810631.794469,794175,11043524.55,137473100.71639,0
1679616000000,13.2794,13.2805,11.4083,11.8537,9536351.26,1679875199999,116355833.220097,431344,4428638.33,54015973.943083,0
1679875200000,11.851,12.04,10.7233,11.6318,8915136.34,1680134399999,100712122.347825,415553,4325211.6,48873272.143787,0
1680134400000,11.6318,11.8471,10.8512,11.2682,9121157.84,1680393599999,102758566.73344,423603,4488212.42,50579653.673592,0
1680393600000,11.2684,12.58,11.0,11.4669,19050383.21,1680652799999,224680215.763338,734935,9352554.84,110310838.61242,0
1680652800000,11.4669,12.0382,11.0336,11.1573,9514610.64,1680911999999,109195047.927853,330060,4737313.07,54360317.037535,0
1680912000000,11.1563,11.495,10.6114,11.4536,6488743.93,1681171199999,71826410.640499,253136,3371067.88,37331993.370197,0
1681171200000,11.4526,12.5222,11.035,12.3686,16629134.77,1681430399999,195327972.122755,492889,8360422.86,98272644.010211,0
1681430400000,12.3694,13.6434,12.1706,12.591,15854014.93,1681689599999,201530179.188926,415791,7927045.58,100827926.992259,0
1681689600000,12.5904,13.164,11.1045,11.3108,12879166.69,1681948799999,157138589.255103,364535,6294710.87,76824752.964443,0
1681948800000,11.3093,11.4858,9.85,10.3284,14240542.14,1682207999999,151657096.964461,351634,6870981.44,73141285.562019,0
1682208000000,10.326,10.4786,9.72,10.3677,10647876.3,1682467199999,107679058.027779,282820,5327417.84,53915791.428542,0
1682467200000,10.3664,10.8888,9.43,10.1572,13614648.55,1682726399999,139308352.706579,334083,7040007.67,72152723.798021,0
1682726400000,10.1577,10.8674,10.1086,10.6059,4195323.3,1682985599999,44688526.277181,119400,2216929.79,23610822.355142,0
