open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1682704800000,1.30676,1.31,1.28102,1.31,691093.0,1682705099999,895153.61319,4274,382396.0,495548.96208,0
1682705100000,1.30923,1.325,1.289,1.29611,853639.0,1682705399999,1116400.40254,5520,483532.0,633336.0465,0
1682705400000,1.29636,1.30439,1.29051,1.29745,275593.0,1682705699999,357739.93458,2312,133510.0,173361.14437,0
1682705700000,1.29724,1.32174,1.29714,1.31242,892022.0,1682705999999,1169650.69817,5331,565278.0,740577.30051,0
1682706000000,1.31248,1.31413,1.29109,1.29853,380664.0,1682706299999,495373.2889,3228,149296.0,194411.05792,0
1682706300000,1.29903,1.309,1.29503,1.30007,307886.0,1682706599999,400556.12234,1971,198639.0,258420.15011,0
1682706600000,1.30009,1.31221,1.30009,1.31039,602596.0,1682706899999,787686.2961,3177,396446.0,518560.46206,0
1682706900000,1.30998,1.31198,1.2924,1.30128,627528.0,1682707199999,817323.06032,3464,290299.0,378412.35363,0
1682707200000,1.30184,1.31436,1.29915,1.30866,519975.0,1682707499999,680386.84059,2866,345420.0,452101.11913,0
1682707500000,1.30892,1.317,1.301,1.31601,420996.0,1682707799999,550999.97691,2563,258787.0,339019.76192,0
1682707800000,1.31634,1.335,1.31502,1.32258,1027435.0,1682708099999,1362058.70054,5918,669293.0,887278.12695,0
1682708100000,1.32258,1.345,1.32,1.33624,1160527.0,1682708399999,1549087.9728,6470,729380.0,973844.24919,0
1682708400000,1.33645,1.37,1.33618,1.35716,2473020.0,1682708699999,3352481.60839,12776,1477189.0,2002130.73707,0
1682708700000,1.35716,1.38,1.35,1.3766,1706578.0,1682708999999,2330225.56999,8727,1191229.0,1627852.18854,0
1682709000000,1.37659,1.39585,1.36952,1.39389,2626294.0,1682709299999,3638109.32971,11466,1739442.0,2409534.52002,0
1682709300000,1.39348,1.39498,1.32601,1.32857,3224073.0,1682709599999,4356612.80863,15989,1498909.0,2023738.85512,0
1682709600000,1.32893,1.33547,1.3069,1.315,1326420.0,1682709899999,1753594.90251,7770,529470.0,700887.70303,0
1682709900000,1.31548,1.32861,1.30644,1.31793,626336.0,1682710199999,825131.11856,4163,391171.0,515809.08608,0
1682710200000,1.3178,1.337,1.29501,1.29599,1088394.0,1682710499999,1432837.85086,5888,479255.0,633452.49625,0
1682710500000,1.29599,1.30484,1.28301,1.30188,895687.0,1682710799999,1160848.16475,4957,437385.0,567130.53959,0
1682710800000,1.3023,1.30995,1.29572,1.30898,430450.0,1682711099999,560412.75825,2642,265764.0,346080.32446,0
1682711100000,1.30899,1.32,1.30176,1.31099,403434.0,1682711399999,528313.71988,3048,237432.0,311130.47936,0
1682711400000,1.31065,1.31703,1.27353,1.27388,998925.0,1682711699999,1295060.53942,5096,324126.0,421264.59796,0
1682711700000,1.2737,1.28484,1.263,1.26909,1056438.0,1682711999999,1343669.49824,6587,478942.0,609607.02949,0
1682712000000,1.26925,1.28847,1.264,1.27541,645593.0,1682712299999,822745.07375,4497,292059.0,372580.47328,0
1682712300000,1.2765,1.29641,1.272,1.29516,545271.0,1682712599999,701061.69658,3276,303096.0,390451.17022,0
1682712600000,1.29555,1.29555,1.27542,1.28906,476630.0,1682712899999,612839.36533,3345,225573.0,289923.7328,0
1682712900000,1.28907,1.295,1.28155,1.28394,340094.0,1682713199999,438565.47724,2086,165119.0,213020.16526,0
1682713200000,1.2838,1.30505,1.2835,1.30331,948691.0,1682713499999,1232163.54904,3855,679661.0,882824.63111,0
1682713500000,1.30326,1.30326,1.29457,1.2994,417295.0,1682713799999,542065.78697,2250,233747.0,303677.21107,0
1682713800000,1.29937,1.29946,1.28,1.299,351846.0,1682714099999,454179.22904,2480,173598.0,224164.35655,0
1682714100000,1.29783,1.31319,1.295,1.31244,533927.0,1682714399999,697355.78258,3561,345623.0,451538.93597,0
1682714400000,1.312,1.31703,1.28701,1.31074,684190.0,1682714699999,892683.50942,3875,304721.0,397889.80158,0
1682714700000,1.31016,1.32,1.30381,1.31232,548317.0,1682714999999,719596.947,3009,395835.0,519746.10522,0
1682715000000,1.31232,1.31318,1.30101,1.30719,246556.0,1682715299999,322366.54199,1816,93034.0,121671.34984,0
1682715300000,1.30713,1.30736,1.291,1.30501,305743.0,1682715599999,397606.76239,2027,112816.0,146783.30563,0
1682715600000,1.305,1.31613,1.30412,1.31589,340547.0,1682715899999,446571.37407,2255,207514.0,272190.97629,0
1682715900000,1.31589,1.34,1.31142,1.33713,853980.0,1682716199999,1133110.71801,4679,578520.0,767737.78365,0
1682716200000,1.33713,1.3373,1.32381,1.32637,412381.0,1682716499999,547887.80451,3008,189135.0,251323.91922,0
1682716500000,1.32623,1.32652,1.31009,1.31666,462371.0,1682716799999,609521.45382,2941,227583.0,299834.45167,0
1682716800000,1.3174,1.32615,1.315,1.31621,239087.0,1682717099999,316013.75313,1855,135981.0,179782.18954,0
1682717100000,1.31621,1.32112,1.29543,1.30461,347430.0,1682717399999,454302.21019,2448,117861.0,154253.4588,0
1682717400000,1.30464,1.32,1.30462,1.3171,225146.0,1682717699999,295643.54378,1765,131166.0,172211.83011,0
1682717700000,1.31798,1.32049,1.30751,1.31936,299968.0,1682717999999,394581.84886,1947,212102.0,279119.72649,0
1682718000000,1.31938,1.32313,1.3172,1.31961,212029.0,1682718299999,280092.71212,1469,86925.0,114819.26049,0
1682718300000,1.31961,1.32,1.30643,1.319,189250.0,1682718599999,248592.30917,1483,85721.0,112636.01444,0
1682718600000,1.319,1.32592,1.3172,1.3191,282978.0,1682718899999,374244.04894,1485,186383.0,246598.88873,0
1682718900000,1.31926,1.32311,1.3124,1.31694,176507.0,1682719199999,232791.19749,1359,69927.0,92273.36695,0
1682719200000,1.316,1.32737,1.31592,1.32644,188197.0,1682719499999,249072.88818,1152,129303.0,171192.78991,0
1682719500000,1.32682,1.33999,1.32682,1.33073,526711.0,1682719799999,702935.66836,3107,323078.0,430869.70933,0
1682719800000,1.33086,1.34749,1.32343,1.34215,620543.0,1682720099999,830748.68714,3274,378858.0,507273.36061,0
1682720100000,1.34216,1.365,1.34215,1.34921,885473.0,1682720399999,1198508.77896,5508,508951.0,688758.11085,0
1682720400000,1.34998,1.35725,1.32892,1.35344,656196.0,1682720699999,883838.47936,4116,308116.0,414787.09919,0
1682720700000,1.35475,1.35755,1.34331,1.35645,353179.0,1682720999999,477305.97451,2588,187966.0,254158.12545,0
1682721000000,1.35645,1.38163,1.34524,1.38017,1086972.0,1682721299999,1486577.74199,4296,616452.0,841795.21101,0
1682721300000,1.38018,1.39504,1.36567,1.36583,1301012.0,1682721599999,1803072.26399,6245,643376.0,892632.41493,0
1682721600000,1.36574,1.37817,1.34753,1.37,744898.0,1682721899999,1017707.76213,4113,407604.0,557154.21919,0
1682721900000,1.37,1.3867,1.36494,1.38105,582741.0,1682722199999,803927.04797,3939,336613.0,464367.64323,0
1682722200000,1.38106,1.425,1.366,1.37138,2420594.0,1682722499999,3384634.28192,12412,1436732.0,2010871.95275,0
1682722500000,1.37141,1.38438,1.33313,1.34107,1226207.0,1682722799999,1657661.75057,7326,544762.0,736415.58404,0
1682722800000,1.34151,1.39,1.33099,1.367,1085342.0,1682723099999,1469464.39365,5762,681304.0,923423.74492,0
1682723100000,1.36688,1.37897,1.35268,1.36592,559178.0,1682723399999,765594.41438,3666,246632.0,337564.08362,0
1682723400000,1.36616,1.378,1.35143,1.368,540514.0,1682723699999,738202.2187,3337,302727.0,413549.44774,0
1682723700000,1.36802,1.37101,1.35725,1.36377,259306.0,1682723999999,353440.3086,1785,101741.0,138731.48582,0
1682724000000,1.36366,1.375,1.36,1.37497,303399.0,1682724299999,414511.07875,1684,166177.0,227239.09019,0
1682724300000,1.37497,1.3895,1.365,1.38002,663619.0,1682724599999,915103.01252,3621,423957.0,584704.73715,0
1682724600000,1.38026,1.38026,1.36644,1.37967,367678.0,1682724899999,506141.1783,2294,206369.0,284121.23248,0
1682724900000,1.37967,1.41289,1.37967,1.40985,1310535.0,1682725199999,1833289.86662,5786,953289.0,1334252.44752,0
1682725200000,1.40987,1.419,1.39,1.41177,1009359.0,1682725499999,1421667.15414,5546,416601.0,586525.51576,0
1682725500000,1.41199,1.42489,1.38782,1.4042,1308836.0,1682725799999,1843421.47562,7482,630861.0,890340.38362,0
1682725800000,1.40281,1.43,1.3944,1.40215,1129921.0,1682726099999,1598001.17672,7143,641896.0,908552.24292,0
1682726100000,1.40303,1.405,1.3555,1.37239,1614610.0,1682726399999,2228680.35683,8440,830105.0,1145821.62867,0
1682726400000,1.37232,1.40123,1.36735,1.40123,754812.0,1682726699999,1045133.65802,4256,457106.0,632630.96103,0
1682726700000,1.40123,1.41412,1.39,1.40351,707414.0,1682726999999,991296.38143,4592,333385.0,467599.31856,0
1682727000000,1.40326,1.41,1.395,1.40735,501681.0,1682727299999,703699.82184,3400,238687.0,334843.82616,0
1682727300000,1.40703,1.42222,1.384,1.38579,986682.0,1682727599999,1387775.51003,5754,483676.0,681078.67144,0
1682727600000,1.38599,1.3986,1.36001,1.36803,873802.0,1682727899999,1201896.17738,5072,345264.0,475316.72866,0
1682727900000,1.36803,1.39,1.36747,1.3827,387287.0,1682728199999,534142.50594,2778,197476.0,272408.08227,0
1682728200000,1.38166,1.40658,1.38166,1.40552,671384.0,1682728499999,937995.60115,3690,350062.0,488862.32656,0
1682728500000,1.40571,1.41234,1.39408,1.40499,635593.0,1682728799999,893102.49474,3437,363763.0,511559.88761,0
1682728800000,1.40499,1.4059,1.39001,1.40053,356830.0,1682729099999,499473.25941,2245,178935.0,250389.1319,0
1682729100000,1.40146,1.45,1.39871,1.44973,2033328.0,1682729399999,2906020.63248,8418,1437291.0,2055834.7943,0
1682729400000,1.45,1.4737,1.43365,1.4526,3133305.0,1682729699999,4568507.30656,15795,1922771.0,2803717.64011,0
1682729700000,1.45312,1.46353,1.433,1.45998,1562953.0,1682729999999,2266956.17406,8280,753907.0,1093474.1414,0
1682730000000,1.46,1.475,1.44601,1.471,1334079.0,1682730299999,1954889.89912,8853,772634.0,1132751.99509,0
1682730300000,1.471,1.48888,1.46774,1.48119,1786923.0,1682730599999,2645745.53275,10262,1026869.0,1520598.51343,0
1682730600000,1.48263,1.51,1.47878,1.48386,3301593.0,1682730899999,4934040.37386,15267,2277271.0,3403535.8849,0
1682730900000,1.48171,1.49023,1.4283,1.45996,2662011.0,1682731199999,3868946.02527,13444,1185454.0,1723122.41731,0
1682731200000,1.45999,1.47298,1.45201,1.45257,855766.0,1682731499999,1253224.33305,4867,338132.0,495289.05176,0
1682731500000,1.45262,1.476,1.44735,1.46258,761335.0,1682731799999,1114320.46938,4425,435504.0,637731.25039,0
1682731800000,1.46258,1.472,1.44138,1.46167,558033.0,1682732099999,813624.45876,3786,244492.0,356267.68577,0
1682732100000,1.46172,1.48752,1.46172,1.47907,880468.0,1682732399999,1298906.25186,5308,517465.0,763530.39343,0
1682732400000,1.478,1.48388,1.45201,1.46,779543.0,1682732699999,1145355.61462,3863,338268.0,497757.79119,0
1682732700000,1.45905,1.47342,1.44089,1.44135,605816.0,1682732999999,882894.34071,4013,228617.0,333816.29841,0
1682733000000,1.44089,1.46082,1.43547,1.44907,482658.0,1682733299999,699368.001,3967,250551.0,363067.08803,0
1682733300000,1.44846,1.475,1.44843,1.4608,566015.0,1682733599999,828409.08628,3928,358187.0,524032.49613,0
1682733600000,1.46084,1.46216,1.45,1.456,353571.0,1682733899999,515086.77642,2833,168085.0,245070.76943,0
1682733900000,1.45599,1.46,1.4,1.42453,1657000.0,1682734199999,2351512.69564,6859,681738.0,966778.48187,0
1682734200000,1.42466,1.42955,1.406,1.41629,565763.0,1682734499999,802147.10155,3959,254006.0,360237.81874,0
1682734500000,1.41706,1.4255,1.37325,1.39155,1496262.0,1682734799999,2080520.69616,6352,620037.0,861845.86121,0
1682734800000,1.39155,1.41,1.39,1.40122,495760.0,1682735099999,693022.14466,3108,277190.0,387830.00196,0
1682735100000,1.40127,1.40517,1.39501,1.40465,267414.0,1682735399999,374216.70228,1742,127774.0,178873.9751,0
1682735400000,1.40465,1.42369,1.391,1.395,586540.0,1682735699999,825962.19135,3512,277794.0,391896.19524,0
1682735700000,1.39745,1.41196,1.39371,1.41128,331264.0,1682735999999,464039.57234,2201,203238.0,284636.04843,0
1682736000000,1.4113,1.4184,1.405,1.40831,341878.0,1682736299999,482082.23086,1886,179629.0,253381.25364,0
1682736300000,1.40873,1.432,1.40832,1.43168,576858.0,1682736599999,822361.93109,2545,431168.0,614702.37707,0
1682736600000,1.43194,1.432,1.401,1.41303,374206.0,1682736899999,529062.57673,2738,156620.0,221224.50591,0
1682736900000,1.41303,1.41303,1.40358,1.41094,210702.0,1682737199999,296844.83509,1586,86839.0,122420.39185,0
1682737200000,1.41178,1.41198,1.37487,1.38,818422.0,1682737499999,1136743.21249,4205,306038.0,424548.94379,0
1682737500000,1.37987,1.39407,1.37643,1.38601,427179.0,1682737799999,591081.34743,2343,212231.0,293704.07386,0
1682737800000,1.38714,1.398,1.38603,1.39799,208593.0,1682738099999,290548.67065,1733,111611.0,155415.23629,0
1682738100000,1.39798,1.41,1.3795,1.37975,401126.0,1682738399999,559737.40874,2560,204712.0,285988.64356,0
1682738400000,1.37975,1.39117,1.378,1.39,355941.0,1682738699999,491662.40188,1870,199868.0,276164.43474,0
1682738700000,1.38937,1.40537,1.38791,1.39203,322022.0,1682738999999,449444.3679,1755,216678.0,302596.12575,0
1682739000000,1.39196,1.397,1.3919,1.39585,148301.0,1682739299999,206782.22996,1120,54491.0,76007.36641,0
1682739300000,1.39581,1.39585,1.38474,1.39138,212893.0,1682739599999,295676.57603,1238,59234.0,82340.63127,0
1682739600000,1.39044,1.405,1.39001,1.40447,255860.0,1682739899999,357443.07223,1325,186722.0,260766.17239,0
1682739900000,1.40443,1.41916,1.40421,1.41299,459819.0,1682740199999,649309.69238,2675,269941.0,381051.36943,0
1682740200000,1.41299,1.41618,1.3958,1.41349,272472.0,1682740499999,383417.79196,2105,121095.0,170538.41461,0
1682740500000,1.41305,1.41305,1.409,1.4096,116131.0,1682740799999,163766.82946,930,35795.0,50507.55001,0
1682740800000,1.40967,1.44,1.40953,1.43947,753688.0,1682741099999,1074815.79189,3652,535984.0,764014.25298,0
1682741100000,1.43982,1.45,1.42445,1.44626,1044346.0,1682741399999,1508156.02812,5488,549267.0,793548.13961,0
1682741400000,1.44585,1.448,1.427,1.43798,400924.0,1682741699999,576120.5372,3039,168558.0,242166.81384,0
1682741700000,1.43784,1.43798,1.42156,1.42775,314908.0,1682741999999,449714.27951,2215,127485.0,182126.9713,0
1682742000000,1.42776,1.43711,1.415,1.41936,360981.0,1682742299999,515010.61392,2238,158343.0,226145.00391,0
1682742300000,1.41944,1.42557,1.41406,1.41649,186451.0,1682742599999,264449.05919,1638,86628.0,122898.01534,0
1682742600000,1.41649,1.43,1.41618,1.4242,304485.0,1682742899999,433756.26964,2072,187778.0,267507.44308,0
1682742900000,1.4242,1.44,1.42419,1.43622,269492.0,1682743199999,386456.78856,1968,180521.0,258792.33768,0
1682743200000,1.43622,1.43711,1.42549,1.42942,186699.0,1682743499999,267096.60458,1804,94075.0,134582.16133,0
1682743500000,1.42928,1.44273,1.42851,1.44,354582.0,1682743799999,509876.51123,2157,210504.0,302591.83664,0
1682743800000,1.44019,1.451,1.43781,1.44916,415766.0,1682744099999,601130.91664,2430,319184.0,461607.08607,0
1682744100000,1.44917,1.45302,1.442,1.44922,392476.0,1682744399999,568726.16044,2727,145984.0,211478.83962,0
1682744400000,1.44921,1.44922,1.43001,1.4383,327909.0,1682744699999,471204.12167,2699,114308.0,164187.8426,0
1682744700000,1.43775,1.4525,1.4369,1.45242,238851.0,1682744999999,344677.97887,1455,191100.0,275802.21927,0
1682745000000,1.45206,1.46216,1.45,1.45121,448728.0,1682745299999,653778.87094,3412,257127.0,374794.09858,0
1682745300000,1.45121,1.465,1.44,1.46441,517497.0,1682745599999,753783.55295,3770,311641.0,454278.4192,0
1682745600000,1.46447,1.48298,1.45849,1.47394,745391.0,1682745899999,1096307.96992,4271,514058.0,756143.70635,0
1682745900000,1.47495,1.482,1.46108,1.47895,618330.0,1682746199999,911537.33108,4861,324324.0,478291.81141,0
1682746200000,1.47895,1.52037,1.46766,1.50296,2940321.0,1682746499999,4411206.75656,13788,1975380.0,2963110.96113,0
1682746500000,1.50275,1.546,1.48235,1.53048,2321740.0,1682746799999,3524339.28063,14142,1246711.0,1891729.32297,0
1682746800000,1.52949,1.55,1.52112,1.53844,1761250.0,1682747099999,2714742.32311,11754,834227.0,1286024.69785,0
1682747100000,1.53778,1.58099,1.53618,1.55896,3638487.0,1682747399999,5670797.98932,20048,2049101.0,3195330.49035,0
1682747400000,1.5584,1.56,1.51888,1.53906,1432086.0,1682747699999,2203293.33715,10481,616497.0,949081.81573,0
1682747700000,1.53818,1.54941,1.51888,1.52025,947846.0,1682747999999,1453241.29599,7092,445840.0,683748.71619,0
1682748000000,1.52025,1.54407,1.508,1.54328,1352597.0,1682748299999,2058413.98069,7951,697777.0,1063916.28865,0
1682748300000,1.54327,1.57193,1.54277,1.54867,1235390.0,1682748599999,1922267.09715,8784,688429.0,1071836.65167,0
1682748600000,1.54864,1.55922,1.525,1.55407,947958.0,1682748899999,1461205.91112,6433,435664.0,672220.26035,0
1682748900000,1.55295,1.5878,1.55214,1.57193,2133536.0,1682749199999,3354513.25932,13422,1190574.0,1872385.72623,0
1682749200000,1.57112,1.5889,1.56114,1.57976,1552203.0,1682749499999,2451151.54322,9421,753355.0,1190235.17173,0
1682749500000,1.57998,1.59122,1.5675,1.58819,1234049.0,1682749799999,1953073.18775,7414,795805.0,1260366.60936,0
1682749800000,1.58818,1.62,1.58115,1.61811,2311247.0,1682750099999,3697987.39361,12793,1418167.0,2269464.5364,0
1682750100000,1.61808,1.64342,1.58616,1.59944,3625638.0,1682750399999,5858246.89087,20561,1655453.0,2677787.33654,0
1682750400000,1.59875,1.615,1.5603,1.57362,2527738.0,1682750699999,4021130.13031,14287,1233810.0,1963117.41177,0
1682750700000,1.57362,1.60097,1.54501,1.55302,2121406.0,1682750999999,3332187.71218,11543,868600.0,1364721.18554,0
1682751000000,1.55391,1.5868,1.55321,1.58001,974268.0,1682751299999,1529913.27678,6772,562398.0,883106.02488,0
1682751300000,1.58,1.5922,1.57,1.57892,727216.0,1682751599999,1151321.95638,5081,404132.0,640429.35561,0
1682751600000,1.57892,1.59849,1.56689,1.5816,996083.0,1682751899999,1574785.45695,5610,555870.0,879579.25257,0
1682751900000,1.58161,1.6,1.58161,1.59978,921528.0,1682752199999,1466405.24997,4933,648808.0,1032584.51564,0
1682752200000,1.59978,1.61,1.5864,1.60011,1482074.0,1682752499999,2372568.86129,7130,877899.0,1405644.45941,0
