open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1682686620000,1.20759,1.24999,1.19756,1.23203,4782380.0,1682686799999,5888845.57642,18148,2824560.0,3480876.30083,0
1682686800000,1.23163,1.25969,1.19205,1.2,5532849.0,1682686979999,6805424.49573,21388,2753765.0,3399662.05145,0
1682686980000,1.2,1.22,1.17008,1.1896,3068918.0,1682687159999,3667893.18501,12133,1416722.0,1697020.82173,0
1682687160000,1.18832,1.23936,1.188,1.22382,2553074.0,1682687339999,3087559.49363,9615,1462734.0,1769514.20554,0
1682687340000,1.22383,1.25,1.21576,1.23017,2637819.0,1682687519999,3260125.81356,10610,1476394.0,1825116.69632,0
1682687520000,1.23017,1.27286,1.225,1.24757,3820473.0,1682687699999,4790023.98426,15897,2160504.0,2709486.40071,0
1682687700000,1.24874,1.2568,1.212,1.246,2227980.0,1682687879999,2753320.20696,9254,1094806.0,1354211.80809,0
1682687880000,1.24601,1.29467,1.24483,1.287,3612292.0,1682688059999,4609039.97355,15377,1977680.0,2524359.27334,0
1682688060000,1.287,1.35,1.28698,1.34979,5833385.0,1682688239999,7713601.63986,23298,3361020.0,4441363.80714,0
1682688240000,1.34996,1.3645,1.31502,1.33577,4010500.0,1682688419999,5369384.80405,16635,1943283.0,2606398.40016,0
1682688420000,1.33356,1.37426,1.3251,1.36683,4033154.0,1682688599999,5468084.93504,16615,2305228.0,3125636.12041,0
1682688600000,1.36717,1.43807,1.35629,1.42575,5902806.0,1682688779999,8270993.18544,24395,3432731.0,4807298.72805,0
1682688780000,1.42575,1.47725,1.42,1.442,6310706.0,1682688959999,9139898.87651,26937,3269061.0,4735699.70472,0
1682688960000,1.44009,1.49,1.43611,1.48244,4997108.0,1682689139999,7313345.96087,20793,2819086.0,4126548.34087,0
1682689140000,1.48227,1.48889,1.387,1.39388,5629525.0,1682689319999,8129500.45671,20300,2628665.0,3801725.33232,0
1682689320000,1.39504,1.44841,1.32348,1.35799,8729736.0,1682689499999,11946238.63966,28317,3762098.0,5160302.80114,0
1682689500000,1.35989,1.39676,1.30427,1.36825,6283718.0,1682689679999,8501552.25261,22126,3301535.0,4478574.21249,0
1682689680000,1.36825,1.38224,1.30715,1.32989,3814460.0,1682689859999,5118434.90049,14162,1719199.0,2309370.35615,0
1682689860000,1.32973,1.33846,1.28849,1.29589,4084949.0,1682690039999,5368589.04888,14491,1703888.0,2244722.95012,0
1682690040000,1.29313,1.33,1.28547,1.31796,3709522.0,1682690219999,4863735.5652,12025,2072405.0,2718025.04344,0
1682690220000,1.31826,1.33338,1.30302,1.32727,2792228.0,1682690399999,3683064.17075,9705,1585635.0,2092032.97651,0
1682690400000,1.32713,1.34482,1.31,1.34098,3400342.0,1682690579999,4511249.72471,11382,1899885.0,2521443.90393,0
1682690580000,1.34098,1.35618,1.31916,1.34397,3151399.0,1682690759999,4214208.26904,10464,1828337.0,2446514.98457,0
1682690760000,1.34399,1.34719,1.2553,1.26519,5483009.0,1682690939999,7045046.75667,16492,2504970.0,3217870.79717,0
1682690940000,1.26517,1.2835,1.26282,1.27659,2711716.0,1682691119999,3449279.39566,7774,1567514.0,1993421.48194,0
1682691120000,1.27625,1.305,1.27315,1.28776,2616523.0,1682691299999,3380961.74833,6941,1411803.0,1825868.1256,0
1682691300000,1.28776,1.28828,1.2355,1.24075,3845071.0,1682691479999,4818856.26234,12703,1721081.0,2157714.93058,0
1682691480000,1.24337,1.25532,1.22256,1.24773,2805868.0,1682691659999,3477297.11567,9224,1285492.0,1595671.36852,0
1682691660000,1.24769,1.24894,1.22,1.23872,2401397.0,1682691839999,2966085.93754,7276,933279.0,1153507.5142,0
1682691840000,1.23872,1.24729,1.21431,1.235,2465264.0,1682692019999,3025879.84452,7593,1135975.0,1395687.45373,0
1682692020000,1.23354,1.24954,1.2285,1.24,1474096.0,1682692199999,1825664.63734,5125,837567.0,1037737.57753,0
1682692200000,1.23921,1.25,1.2111,1.2111,2236059.0,1682692379999,2764168.33038,6325,921179.0,1142099.02645,0
1682692380000,1.21292,1.23739,1.2111,1.23228,1620083.0,1682692559999,1983966.13216,5581,882137.0,1080692.69377,0
1682692560000,1.23224,1.23299,1.183,1.18895,3689522.0,1682692739999,4420741.79317,9945,1528835.0,1831420.55695,0
1682692740000,1.1894,1.2042,1.17652,1.20221,2527506.0,1682692919999,3005050.22069,7994,1268002.0,1509893.24044,0
1682692920000,1.20222,1.2132,1.20145,1.213,1514337.0,1682693099999,1829300.39216,4518,792511.0,957385.6039,0
1682693100000,1.21141,1.27579,1.20972,1.26813,7789983.0,1682693279999,9749166.65571,18461,5391866.0,6749778.33169,0
1682693280000,1.26688,1.29,1.25459,1.27345,3432291.0,1682693459999,4371776.23351,11381,1805281.0,2299928.16029,0
1682693460000,1.27342,1.28887,1.25505,1.27549,2566324.0,1682693639999,3275421.66519,8092,1082648.0,1383269.53291,0
1682693640000,1.27552,1.28,1.251,1.25527,1767695.0,1682693819999,2235015.00412,5578,675694.0,855784.80778,0
1682693820000,1.25527,1.282,1.255,1.28024,1292200.0,1682693999999,1639053.62053,4971,796423.0,1010286.33345,0
1682694000000,1.28002,1.31219,1.26,1.3077,2923910.0,1682694179999,3781877.67063,10202,1676225.0,2170499.30283,0
1682694180000,1.30705,1.317,1.27501,1.28049,2255067.0,1682694359999,2935163.00283,8343,1057222.0,1377028.14307,0
1682694360000,1.27992,1.3,1.27194,1.29207,1120366.0,1682694539999,1441453.71019,4889,607755.0,782282.03963,0
1682694540000,1.29212,1.29776,1.26068,1.27125,1073739.0,1682694719999,1374076.54791,4514,449682.0,575804.45535,0
1682694720000,1.27138,1.28331,1.26704,1.28197,658231.0,1682694899999,839400.21617,2943,348661.0,444779.40795,0
1682694900000,1.28192,1.32895,1.27792,1.31999,3051565.0,1682695079999,4013075.61393,8465,1823113.0,2393908.75703,0
1682695080000,1.31999,1.32,1.26488,1.27348,2129952.0,1682695259999,2745981.55472,8736,958394.0,1237933.39638,0
1682695260000,1.27216,1.275,1.2401,1.24603,1765891.0,1682695439999,2221038.25565,6284,538790.0,678704.49123,0
1682695440000,1.2461,1.26932,1.24601,1.25999,847521.0,1682695619999,1065992.32041,4090,413429.0,520167.52221,0
1682695620000,1.25998,1.265,1.25648,1.25943,383486.0,1682695799999,483577.18046,2180,176001.0,222018.93186,0
1682695800000,1.25986,1.25989,1.23,1.25157,1322131.0,1682695979999,1643257.39097,4815,589781.0,733241.15016,0
1682695980000,1.25145,1.25977,1.24319,1.24319,747601.0,1682696159999,935910.52079,2717,272186.0,341087.26549,0
1682696160000,1.24526,1.275,1.2432,1.26127,786417.0,1682696339999,994473.11563,3451,502493.0,634808.87267,0
1682696340000,1.26127,1.27029,1.26117,1.26852,279289.0,1682696519999,353384.38354,1551,168409.0,213165.98336,0
1682696520000,1.26852,1.28,1.251,1.26,941591.0,1682696699999,1193451.9813,4064,531564.0,674932.77498,0
1682696700000,1.26,1.26217,1.25593,1.25807,211403.0,1682696879999,266216.12863,1306,105426.0,132779.54608,0
1682696880000,1.25807,1.25864,1.23001,1.23539,962960.0,1682697059999,1200774.47702,3807,341149.0,426101.39464,0
1682697060000,1.23546,1.27421,1.23523,1.27137,596799.0,1682697239999,750950.19454,3265,406410.0,511480.80121,0
1682697240000,1.27259,1.28,1.26,1.27449,660384.0,1682697419999,839607.87228,3657,416410.0,529755.48141,0
1682697420000,1.27449,1.2969,1.27238,1.27861,1317035.0,1682697599999,1694252.6155,5424,781703.0,1005341.49968,0
1682697600000,1.27616,1.305,1.27607,1.29349,1187504.0,1682697779999,1540172.54934,5869,666678.0,864862.88695,0
1682697780000,1.29452,1.29536,1.2701,1.28,673716.0,1682697959999,864061.78379,3947,286606.0,367584.88281,0
1682697960000,1.2798,1.28187,1.25336,1.26123,670064.0,1682698139999,848133.22363,3632,263142.0,333240.80521,0
1682698140000,1.26119,1.30217,1.25691,1.29757,1039475.0,1682698319999,1335791.92072,4979,633675.0,814658.57163,0
1682698320000,1.29815,1.31243,1.29001,1.31058,978173.0,1682698499999,1272265.1341,4224,673548.0,876709.28981,0
1682698500000,1.31233,1.31884,1.26719,1.27967,1140826.0,1682698679999,1473960.64239,5331,423424.0,549020.7627,0
1682698680000,1.28,1.29429,1.27967,1.28386,316091.0,1682698859999,406992.37542,2277,176559.0,227413.88716,0
1682698860000,1.28256,1.305,1.28198,1.30053,650284.0,1682699039999,843515.83912,3287,446237.0,578806.38305,0
1682699040000,1.30052,1.302,1.29349,1.30095,418305.0,1682699219999,543560.13592,2343,222644.0,289391.17996,0
1682699220000,1.30088,1.30577,1.298,1.30504,472439.0,1682699399999,614835.76565,2740,265842.0,346045.77587,0
1682699400000,1.30566,1.31222,1.28549,1.29217,902807.0,1682699579999,1175811.43636,4435,454284.0,592099.07974,0
1682699580000,1.29345,1.30275,1.289,1.29205,406846.0,1682699759999,527660.92867,2516,174322.0,226237.02424,0
1682699760000,1.29332,1.30297,1.29049,1.29438,371538.0,1682699939999,482749.99968,2170,227090.0,295073.08468,0
1682699940000,1.298,1.3,1.28374,1.29156,387929.0,1682700119999,501249.69426,2012,166378.0,215172.17083,0
1682700120000,1.29272,1.295,1.26854,1.27007,465239.0,1682700299999,596358.44568,2330,161882.0,207900.82977,0
1682700300000,1.27141,1.27827,1.24,1.24202,1150151.0,1682700479999,1448478.6339,5532,413189.0,521311.46693,0
1682700480000,1.242,1.265,1.24199,1.25153,886142.0,1682700659999,1110350.21558,4004,422699.0,529356.42331,0
1682700660000,1.251,1.27,1.251,1.2655,320325.0,1682700839999,404373.91819,1990,199362.0,251700.46334,0
1682700840000,1.26553,1.2762,1.25677,1.27046,481903.0,1682701019999,610577.27155,2622,227596.0,288442.99494,0
1682701020000,1.27044,1.28352,1.26616,1.27773,413220.0,1682701199999,527778.63793,2308,214595.0,273962.23351,0
1682701200000,1.27768,1.27772,1.268,1.27018,254115.0,1682701379999,323000.49573,1916,122922.0,156278.0766,0
1682701380000,1.27017,1.27208,1.25737,1.26995,307503.0,1682701559999,389063.24386,2141,121526.0,153786.54165,0
1682701560000,1.26999,1.27751,1.2662,1.27299,296548.0,1682701739999,377536.84203,1771,152965.0,194837.95188,0
1682701740000,1.27182,1.285,1.27085,1.27955,402206.0,1682701919999,514564.31322,1986,300439.0,384321.89209,0
1682701920000,1.27928,1.28999,1.27804,1.28914,281699.0,1682702099999,362016.23172,1586,185807.0,238738.8771,0
1682702100000,1.28907,1.299,1.2834,1.28694,509696.0,1682702279999,658593.51484,3133,289099.0,373911.25811,0
1682702280000,1.28655,1.295,1.28639,1.28852,267554.0,1682702459999,345845.16826,1849,164557.0,212730.05942,0
1682702460000,1.28919,1.295,1.268,1.28865,542568.0,1682702639999,696562.81787,3309,283245.0,364159.23085,0
1682702640000,1.28866,1.28999,1.2783,1.28989,236857.0,1682702819999,304531.54342,1884,147388.0,189560.3635,0
1682702820000,1.2896,1.29285,1.261,1.28126,700311.0,1682702999999,894932.8107,3046,292854.0,375450.81906,0
1682703000000,1.28127,1.31154,1.28,1.30942,1611237.0,1682703179999,2097379.19465,6509,1255153.0,1633762.25924,0
1682703180000,1.3083,1.31948,1.29742,1.31744,1020530.0,1682703359999,1334500.38656,4873,662725.0,867641.20059,0
1682703360000,1.31633,1.34,1.31633,1.3279,1832504.0,1682703539999,2435474.8104,9032,1122373.0,1491436.47676,0
1682703540000,1.3279,1.34603,1.32531,1.34513,1181495.0,1682703719999,1580665.61308,6837,604867.0,809552.91906,0
1682703720000,1.34503,1.34549,1.296,1.30843,1219368.0,1682703899999,1609352.36845,6710,512970.0,677133.20646,0
1682703900000,1.30843,1.31,1.285,1.30385,982903.0,1682704079999,1274615.65916,5419,505212.0,656000.10859,0
1682704080000,1.30385,1.30422,1.29431,1.304,345364.0,1682704259999,449200.46064,1958,197413.0,256841.57951,0
1682704260000,1.30374,1.30636,1.3,1.30385,192329.0,1682704439999,250741.6833,1554,85087.0,110952.3921,0
1682704440000,1.30386,1.3076,1.29264,1.3069,330518.0,1682704619999,430514.8154,2337,181912.0,237084.84638,0
1682704620000,1.30712,1.3076,1.30422,1.30565,172792.0,1682704799999,225685.73754,1064,78777.0,102935.69161,0
1682704800000,1.30676,1.307,1.28102,1.29119,462137.0,1682704979999,597080.83535,2717,203393.0,262459.3317,0
1682704980000,1.29011,1.31425,1.29,1.3132,362372.0,1682705159999,472982.39807,2462,287720.0,375639.50229,0
1682705160000,1.31426,1.325,1.298,1.30215,500179.0,1682705339999,656640.93097,3332,271099.0,356418.95573,0
1682705340000,1.30111,1.30439,1.289,1.299,361398.0,1682705519999,468529.62461,2385,177289.0,229979.0897,0
1682705520000,1.29896,1.3,1.29051,1.29745,134239.0,1682705699999,174060.16131,1210,59937.0,77749.27353,0
1682705700000,1.29724,1.32174,1.29714,1.31034,721347.0,1682705879999,945818.02901,3838,479257.0,627727.46846,0
1682705880000,1.31109,1.317,1.30577,1.31013,215348.0,1682706059999,282423.38211,2054,108645.0,142531.56407,0
1682706060000,1.30964,1.31016,1.29109,1.29662,310242.0,1682706239999,403355.76298,2311,113401.0,147498.48092,0
1682706240000,1.2968,1.30169,1.29503,1.30169,157332.0,1682706419999,204290.0742,1086,104313.0,135501.99891,0
1682706420000,1.30145,1.309,1.29801,1.30007,176303.0,1682706599999,229692.86111,1241,107597.0,140148.99618,0
1682706600000,1.30009,1.31221,1.30009,1.3026,434524.0,1682706779999,567776.03914,2319,263823.0,344992.28615,0
1682706780000,1.30176,1.312,1.3015,1.30874,203782.0,1682706959999,266659.03317,1309,147771.0,193402.05711,0
1682706960000,1.308,1.31198,1.2924,1.29914,552727.0,1682707139999,719730.74395,2613,257150.0,335160.30022,0
1682707140000,1.29914,1.305,1.29776,1.30393,124050.0,1682707319999,161446.57276,953,68561.0,89273.67781,0
1682707320000,1.30405,1.31436,1.3019,1.30866,435016.0,1682707499999,569783.80799,2313,294860.0,386245.61353,0
1682707500000,1.30892,1.30987,1.301,1.30339,162971.0,1682707679999,212617.37448,1039,70196.0,91664.27578,0
1682707680000,1.30312,1.32,1.30311,1.31995,408426.0,1682707859999,536750.67275,2348,298625.0,392511.12814,0
1682707860000,1.31998,1.335,1.3191,1.32816,716403.0,1682708039999,951431.59507,4107,465479.0,618159.53519,0
1682708040000,1.32816,1.345,1.31502,1.341,833621.0,1682708219999,1110102.15413,4326,584616.0,779039.98546,0
1682708220000,1.34112,1.34497,1.32953,1.33624,487537.0,1682708399999,651244.85382,3131,238544.0,318767.21349,0
1682708400000,1.33645,1.36895,1.33618,1.36889,1655945.0,1682708579999,2243792.78947,8183,1098264.0,1487268.10151,0
1682708580000,1.36882,1.37,1.3414,1.35449,1090405.0,1682708759999,1479331.89015,6236,512824.0,696622.46373,0
1682708760000,1.35441,1.37,1.35347,1.36896,809055.0,1682708939999,1102597.62372,4696,551104.0,751276.14647,0
1682708940000,1.36899,1.38775,1.36525,1.38775,1540779.0,1682709119999,2120533.05109,6660,1187022.0,1633628.23202,0
1682709120000,1.38776,1.39585,1.37801,1.39389,1709708.0,1682709299999,2374561.15366,7194,1058646.0,1470722.5019,0
1682709300000,1.39348,1.39498,1.32886,1.33816,2460080.0,1682709479999,3336955.0623,11595,1161033.0,1572574.74858,0
1682709480000,1.3386,1.34271,1.31,1.32582,1280351.0,1682709659999,1701080.18582,6833,505912.0,673149.35885,0
1682709660000,1.32452,1.33547,1.3069,1.31188,645897.0,1682709839999,856577.09476,4141,295781.0,392644.59786,0
1682709840000,1.30921,1.31999,1.30644,1.31929,444707.0,1682710019999,583861.776,3214,211398.0,277792.79733,0
1682710020000,1.31929,1.32861,1.31594,1.31793,345794.0,1682710199999,456864.71082,2139,245426.0,324274.14161,0
1682710200000,1.3178,1.337,1.31234,1.3312,448861.0,1682710379999,595575.76883,2715,309072.0,410029.39131,0
1682710380000,1.33022,1.33023,1.28301,1.29347,1013015.0,1682710559999,1319159.3296,4879,331494.0,431605.48715,0
1682710560000,1.29346,1.30484,1.2906,1.30174,391688.0,1682710739999,509189.10536,2460,228699.0,297323.98112,0
1682710740000,1.30174,1.305,1.29572,1.3,236623.0,1682710919999,307710.458,1778,96938.0,126080.46129,0
1682710920000,1.30023,1.30995,1.298,1.30898,324344.0,1682711099999,422464.11207,1655,216201.0,281624.03943,0
1682711100000,1.30899,1.32,1.30176,1.30964,260983.0,1682711279999,341805.55526,1976,154527.0,202530.90341,0
1682711280000,1.30964,1.31703,1.30426,1.31693,209661.0,1682711459999,274866.45121,1654,128329.0,168314.64185,0
1682711460000,1.3164,1.317,1.286,1.29546,566361.0,1682711639999,737333.24187,3190,200340.0,260779.30018,0
1682711640000,1.29516,1.29627,1.263,1.28212,1024350.0,1682711819999,1306715.12312,5002,360760.0,459888.99139,0
1682711820000,1.28205,1.28484,1.26312,1.26909,397442.0,1682711999999,506323.38608,2909,196544.0,250488.26998,0
1682712000000,1.26925,1.28847,1.264,1.27265,499388.0,1682712179999,636426.06378,3335,225526.0,287712.82584,0
1682712180000,1.27268,1.27998,1.27041,1.272,214885.0,1682712359999,273722.61916,1416,76155.0,97118.49417,0
1682712360000,1.27215,1.29499,1.272,1.29376,348122.0,1682712539999,447326.26904,2330,212037.0,272747.786,0
1682712540000,1.29447,1.29641,1.27542,1.28522,461017.0,1682712719999,593609.21088,2771,244421.0,314773.44541,0
1682712720000,1.28621,1.29237,1.28062,1.28906,144082.0,1682712899999,185561.9728,1266,62589.0,80602.82488,0
1682712900000,1.28907,1.295,1.28593,1.28704,252135.0,1682713079999,325464.66268,1318,125773.0,162414.65727,0
1682713080000,1.287,1.29354,1.28155,1.29252,132145.0,1682713259999,170038.2528,1105,75261.0,96889.45622,0
1682713260000,1.29345,1.305,1.29275,1.29898,686948.0,1682713439999,892598.69597,2920,477103.0,619987.46471,0
1682713440000,1.29901,1.30505,1.294,1.29635,350490.0,1682713619999,455159.73223,1488,244665.0,317829.54061,0
1682713620000,1.29743,1.30198,1.29501,1.2994,284362.0,1682713799999,369533.46957,1360,155725.0,202400.88863,0
1682713800000,1.29937,1.29937,1.28,1.29093,225865.0,1682713979999,291216.97095,1674,93522.0,120528.61493,0
1682713980000,1.29024,1.30843,1.287,1.30734,280012.0,1682714159999,363568.61729,1859,185398.0,240805.32232,0
1682714160000,1.30674,1.30835,1.2976,1.30705,212348.0,1682714339999,277162.91771,1621,111913.0,146105.39628,0
1682714340000,1.3067,1.31703,1.28701,1.30067,613882.0,1682714519999,801338.5838,3085,283423.0,370449.38753,0
1682714520000,1.30066,1.31166,1.30012,1.31074,237856.0,1682714699999,310931.43129,1677,149686.0,195704.37304,0
1682714700000,1.31016,1.32,1.30381,1.31165,352551.0,1682714879999,462698.70558,1999,260060.0,341463.87879,0
1682714880000,1.31028,1.32,1.308,1.30967,259649.0,1682715059999,340640.07481,1463,160047.0,210120.73143,0
1682715060000,1.3089,1.31,1.30476,1.30597,130922.0,1682715239999,171144.2007,927,42131.0,55094.0764,0
1682715240000,1.30501,1.30748,1.29946,1.30194,183530.0,1682715419999,239061.32553,1131,76600.0,99800.51364,0
1682715420000,1.30194,1.30645,1.291,1.30501,173964.0,1682715599999,226025.94476,1332,62847.0,81721.56043,0
1682715600000,1.305,1.31304,1.30412,1.31007,187308.0,1682715779999,245416.45263,1339,107313.0,140619.45152,0
1682715780000,1.31007,1.323,1.31,1.32119,364719.0,1682715959999,479812.17461,1964,254089.0,334355.73425,0
1682715960000,1.32116,1.33492,1.31962,1.33444,492232.0,1682716139999,653597.17286,2785,317915.0,422281.33081,0
1682716140000,1.33348,1.34,1.32381,1.32721,370261.0,1682716319999,493044.29505,2334,193765.0,258299.01361,0
1682716320000,1.32725,1.33493,1.3256,1.32637,192388.0,1682716499999,255699.80144,1520,102087.0,135697.14897,0
1682716500000,1.32623,1.32652,1.31068,1.3119,236870.0,1682716679999,312625.19169,1541,71273.0,94031.95217,0
1682716680000,1.31167,1.32456,1.31009,1.32245,297672.0,1682716859999,392257.90456,1896,206381.0,271959.93525,0
1682716860000,1.3224,1.32615,1.32,1.32018,124580.0,1682717039999,164861.01725,1050,73627.0,97446.24688,0
1682717040000,1.32054,1.32112,1.31128,1.31175,108889.0,1682717219999,143449.29445,927,38720.0,51030.7415,0
1682717220000,1.31172,1.31172,1.29543,1.30461,280877.0,1682717399999,366644.00919,1830,91424.0,119401.22421,0
1682717400000,1.30464,1.31511,1.30462,1.31322,143950.0,1682717579999,188840.53002,1021,83735.0,109809.81653,0
1682717580000,1.31323,1.32,1.30753,1.30851,121262.0,1682717759999,159397.78104,1098,64821.0,85232.98726,0
1682717760000,1.30849,1.31944,1.30751,1.31819,195742.0,1682717939999,257317.04296,1167,143933.0,189268.67858,0
1682717940000,1.31824,1.32313,1.31579,1.32133,201764.0,1682718119999,266551.6637,1263,101678.0,134289.70217,0
1682718120000,1.32042,1.32134,1.3172,1.31961,74425.0,1682718299999,98211.08704,632,36026.0,47549.63255,0
1682718300000,1.31961,1.32,1.30643,1.31704,142619.0,1682718479999,187222.54581,994,58949.0,77374.84569,0
1682718480000,1.31704,1.3212,1.3121,1.31893,86270.0,1682718659999,113689.60304,712,54543.0,71918.89853,0
1682718660000,1.31903,1.32592,1.31887,1.32399,199153.0,1682718839999,263586.91823,917,149631.0,198086.06395,0
1682718840000,1.32397,1.32399,1.31703,1.32311,110999.0,1682719019999,146521.57334,852,38618.0,50982.37544,0
1682719020000,1.323,1.32303,1.3124,1.31694,109694.0,1682719199999,144606.91518,852,40290.0,53146.08651,0
1682719200000,1.316,1.324,1.31592,1.32382,97967.0,1682719379999,129421.08567,668,59372.0,78459.33841,0
1682719380000,1.32351,1.339,1.32351,1.3378,288704.0,1682719559999,383902.76363,1344,242518.0,322398.37188,0
1682719560000,1.33853,1.33999,1.3306,1.33587,251052.0,1682719739999,335765.34438,1827,124173.0,166120.58969,0
1682719740000,1.33587,1.3375,1.32343,1.33083,189267.0,1682719919999,251782.93036,1407,74344.0,98880.49418,0
1682719920000,1.33082,1.34749,1.33022,1.34215,508461.0,1682720099999,681885.11964,2287,330832.0,443477.06569,0
1682720100000,1.34216,1.365,1.34215,1.365,552363.0,1682720279999,747414.45613,3097,375267.0,507674.66604,0
1682720280000,1.36497,1.36498,1.32892,1.33715,533513.0,1682720459999,719634.33315,3630,216174.0,291362.95413,0
1682720460000,1.33841,1.35725,1.33516,1.35715,310389.0,1682720639999,418782.46262,2097,152569.0,205810.49498,0
1682720640000,1.35628,1.35724,1.34331,1.34575,296518.0,1682720819999,400457.5875,1807,137830.0,186113.63345,0
1682720820000,1.345,1.35755,1.34435,1.35645,202065.0,1682720999999,273364.39343,1581,123193.0,166741.58689,0
1682721000000,1.35645,1.36478,1.34524,1.36385,460031.0,1682721179999,624414.46614,1834,298136.0,404782.73528,0
1682721180000,1.36383,1.386,1.3614,1.38544,787180.0,1682721359999,1083478.07512,3183,376297.0,517159.60233,0
1682721360000,1.386,1.39504,1.38,1.38692,946367.0,1682721539999,1313890.24562,4480,527570.0,732831.93113,0
1682721540000,1.38687,1.38688,1.34753,1.37,719818.0,1682721719999,984913.98431,3827,345048.0,471882.02297,0
1682721720000,1.36999,1.37203,1.36762,1.37,219486.0,1682721899999,300660.99692,1330,120381.0,164925.55342,0
1682721900000,1.37,1.3867,1.36494,1.38,427941.0,1682722079999,589933.15731,2750,242640.0,334414.65364,0
1682722080000,1.37997,1.40642,1.37855,1.40172,910439.0,1682722259999,1269335.70974,4345,730526.0,1019012.08193,0
1682722260000,1.40148,1.425,1.37795,1.38618,1281118.0,1682722439999,1799670.49625,7455,666396.0,937059.34951,0
1682722440000,1.38667,1.39407,1.33313,1.33533,1085147.0,1682722619999,1481960.09202,6149,410915.0,561533.77784,0
1682722620000,1.33679,1.35268,1.335,1.34107,524897.0,1682722799999,705323.62514,2978,267630.0,359635.3171,0
1682722800000,1.34151,1.35999,1.33099,1.35133,590632.0,1682722979999,792915.70186,3204,356742.0,479109.37412,0
1682722980000,1.35132,1.39,1.34836,1.37538,656630.0,1682723159999,898828.08615,3463,408077.0,558938.90386,0
1682723160000,1.37629,1.37816,1.35268,1.37055,319224.0,1682723339999,436425.09125,2155,121844.0,166373.42347,0
1682723340000,1.37155,1.378,1.35143,1.37217,394936.0,1682723519999,538778.02001,2426,243622.0,332609.56437,0
1682723520000,1.3722,1.37461,1.36038,1.368,223612.0,1682723699999,306314.12746,1517,100378.0,137506.01046,0
1682723700000,1.36802,1.37101,1.35725,1.35863,189761.0,1682723879999,258797.23535,1266,57442.0,78423.39353,0
1682723880000,1.35864,1.365,1.3585,1.36303,90071.0,1682724059999,122618.51253,725,54160.0,73750.29789,0
1682724060000,1.36303,1.37,1.36,1.37,195097.0,1682724239999,266052.93236,1004,105028.0,143396.31615,0
1682724240000,1.36986,1.3895,1.365,1.37848,442911.0,1682724419999,609622.47505,2433,279525.0,384894.40239,0
1682724420000,1.3766,1.38472,1.3766,1.38002,308484.0,1682724599999,425963.24458,1662,195720.0,270210.9032,0
1682724600000,1.38026,1.38026,1.36644,1.3789,272768.0,1682724779999,375307.825,1573,152375.0,209663.79797,0
1682724780000,1.37922,1.39257,1.37399,1.39199,339581.0,1682724959999,470090.75483,1730,254252.0,352128.10072,0
