open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1682742600000,1.41649,1.45302,1.41618,1.44922,1923500.0,1682744399999,2767043.25109,13158,1138046.0,1636559.70442,0
1682744400000,1.44921,1.48298,1.43001,1.47895,2896706.0,1682746199999,4231289.82543,20468,1712558.0,2503498.09741,0
1682746200000,1.47895,1.58099,1.46766,1.52025,13041730.0,1682747999999,19977620.98276,77305,7167756.0,10969026.00422,0
1682748000000,1.52025,1.59122,1.508,1.58819,8455733.0,1682749799999,13200624.97925,53425,4561604.0,7130960.70799,0
1682749800000,1.58818,1.64342,1.54501,1.57892,12287513.0,1682751599999,19590787.36013,71037,6142560.0,9798625.85074,0
1682751600000,1.57892,1.6471,1.56689,1.63441,7941460.0,1682753399999,12813629.21743,44001,4560237.0,7354642.59001,0
1682753400000,1.63456,1.69493,1.612,1.69492,11289778.0,1682755199999,18754503.99232,64037,6057548.0,10061918.86823,0
1682755200000,1.69492,1.695,1.515,1.55228,19329302.0,1682756999999,30593810.22301,86043,8551938.0,13537728.02438,0
1682757000000,1.55153,1.55813,1.485,1.52256,10929386.0,1682758799999,16610246.62753,49111,4823175.0,7341000.86721,0
1682758800000,1.52299,1.55213,1.4636,1.47953,6850131.0,1682760599999,10366734.68853,33151,2950560.0,4482923.47084,0
1682760600000,1.47948,1.50135,1.44025,1.49277,7419040.0,1682762399999,10923225.58879,33983,3663716.0,5403136.18043,0
1682762400000,1.49231,1.52171,1.461,1.47654,4455812.0,1682764199999,6646119.96534,24097,2178996.0,3253487.07079,0
1682764200000,1.47615,1.53981,1.445,1.51289,5812127.0,1682765999999,8694425.35402,29500,3201187.0,4802512.89691,0
1682766000000,1.51289,1.593,1.51017,1.57497,7426679.0,1682767799999,11542637.96275,41526,4404675.0,6847671.94095,0
1682767800000,1.57472,1.585,1.522,1.53748,4925814.0,1682769599999,7642081.72371,27664,2099336.0,3258367.58985,0
1682769600000,1.53687,1.55348,1.41513,1.42422,11391906.0,1682771399999,16721610.66627,47939,4651687.0,6839881.81791,0
1682771400000,1.42301,1.44022,1.375,1.40612,13160248.0,1682773199999,18431472.56042,43283,5554493.0,7788213.3247,0
1682773200000,1.40604,1.41877,1.37988,1.40573,4753813.0,1682774999999,6651978.27772,20119,2370691.0,3319518.19095,0
1682775000000,1.40493,1.40574,1.33731,1.39,7699915.0,1682776799999,10515195.02431,28126,3556776.0,4861100.25058,0
1682776800000,1.38999,1.428,1.37979,1.418,5327505.0,1682778599999,7512630.08237,21761,3057383.0,4313896.17956,0
1682778600000,1.41839,1.41839,1.3609,1.37223,3480836.0,1682780399999,4834902.62208,14775,1695260.0,2353836.09536,0
1682780400000,1.3717,1.39569,1.35,1.3939,2475107.0,1682782199999,3392163.28425,11971,1219819.0,1674828.99341,0
1682782200000,1.3939,1.39513,1.338,1.36359,3403728.0,1682783999999,4617841.32022,12975,1331268.0,1804880.55585,0
1682784000000,1.36482,1.39,1.34996,1.37078,1867417.0,1682785799999,2564068.77636,8626,994651.0,1367113.15198,0
1682785800000,1.37083,1.39999,1.3655,1.38984,1946857.0,1682787599999,2700031.9182,8999,1159431.0,1608695.07589,0
1682787600000,1.38944,1.41,1.375,1.39185,1602783.0,1682789399999,2236313.81464,8340,932383.0,1302038.38751,0
1682789400000,1.3918,1.3918,1.34319,1.36706,1832828.0,1682791199999,2497173.03454,8515,680204.0,926900.2101,0
1682791200000,1.36708,1.3795,1.355,1.37757,818571.0,1682792999999,1120955.89877,5220,457114.0,626244.50569,0
