open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1682699400000,1.30566,1.31222,1.26854,1.27007,2534359.0,1682700299999,3283830.50465,13463,1183956.0,1536482.18926,0
1682700300000,1.27141,1.28352,1.24,1.27773,3251741.0,1682701199999,4101558.67715,16456,1477441.0,1864773.58203,0
1682701200000,1.27768,1.28999,1.25737,1.28914,1542071.0,1682702099999,1966181.12656,9400,883659.0,1127963.33932,0
1682702100000,1.28907,1.299,1.261,1.28126,2256986.0,1682702999999,2900465.85509,13221,1177143.0,1515811.73094,0
1682703000000,1.28127,1.34603,1.28,1.30843,6865134.0,1682703899999,9057372.37314,33961,4158088.0,5479526.06211,0
1682703900000,1.30843,1.31,1.285,1.30565,2023906.0,1682704799999,2630758.35604,12332,1048401.0,1363814.61819,0
1682704800000,1.30676,1.325,1.28102,1.29745,1820325.0,1682705699999,2369293.95031,12106,999438.0,1302246.15295,0
1682705700000,1.29724,1.32174,1.29109,1.30007,1580572.0,1682706599999,2065580.10941,10530,913213.0,1193408.50854,0
1682706600000,1.30009,1.31436,1.2924,1.30866,1750099.0,1682707499999,2285396.19701,9507,1032165.0,1349073.93482,0
1682707500000,1.30892,1.345,1.301,1.33624,2608958.0,1682708399999,3462146.65025,14951,1657460.0,2200142.13806,0
1682708400000,1.33645,1.39585,1.33618,1.39389,6805892.0,1682709299999,9320816.50809,32969,4407860.0,6039517.44563,0
1682709300000,1.39348,1.39498,1.30644,1.31793,5176829.0,1682710199999,6935338.8297,27922,2419550.0,3240435.64423,0
1682710200000,1.3178,1.337,1.28301,1.30898,2414531.0,1682711099999,3154098.77386,13487,1182404.0,1546663.3603,0
1682711100000,1.30899,1.32,1.263,1.26909,2458797.0,1682711999999,3167043.75754,14731,1040500.0,1342002.10681,0
1682712000000,1.26925,1.29641,1.264,1.28906,1667494.0,1682712899999,2136646.13566,11118,820728.0,1052955.3763,0
1682712900000,1.28907,1.30505,1.28155,1.2994,1706080.0,1682713799999,2212794.81325,8191,1078527.0,1399522.00744,0
1682713800000,1.29937,1.31703,1.28,1.31074,1569963.0,1682714699999,2044218.52104,9916,823942.0,1073593.0941,0
1682714700000,1.31016,1.32,1.291,1.30501,1100616.0,1682715599999,1439570.25138,6852,601685.0,788200.76069,0
1682715600000,1.305,1.34,1.30412,1.32637,1606908.0,1682716499999,2127569.89659,9942,975169.0,1291252.67916,0
1682716500000,1.32623,1.32652,1.29543,1.30461,1048888.0,1682717399999,1379837.41714,7244,481425.0,633870.10001,0
1682717400000,1.30464,1.32313,1.30462,1.31961,737143.0,1682718299999,970318.10476,5181,430193.0,566150.81709,0
1682718300000,1.31961,1.32592,1.30643,1.31694,648735.0,1682719199999,855627.5556,4327,342031.0,451508.27012,0
1682719200000,1.316,1.34749,1.31592,1.34215,1335451.0,1682720099999,1782757.24368,7533,831239.0,1109335.85985,0
1682720100000,1.34216,1.365,1.32892,1.35645,1894848.0,1682720999999,2559653.23283,12212,1005033.0,1357703.33549,0
1682721000000,1.35645,1.39504,1.34524,1.37,3132882.0,1682721899999,4307357.76811,14654,1667432.0,2291581.84513,0
1682721900000,1.37,1.425,1.33313,1.34107,4229542.0,1682722799999,5846223.08046,23677,2318107.0,3211655.18002,0
1682722800000,1.34151,1.39,1.33099,1.368,2185034.0,1682723699999,2973261.02673,12765,1230663.0,1674537.27628,0
1682723700000,1.36802,1.3895,1.35725,1.38002,1226324.0,1682724599999,1683054.39987,7090,691875.0,950675.31316,0
1682724600000,1.38026,1.419,1.36644,1.41177,2687572.0,1682725499999,3761098.19906,13626,1576259.0,2204899.19576,0
1682725500000,1.41199,1.43,1.3555,1.37239,4053367.0,1682726399999,5670103.00917,23065,2102862.0,2944714.25521,0
1682726400000,1.37232,1.41412,1.36735,1.40735,1963907.0,1682727299999,2740129.86129,12248,1029178.0,1435074.10575,0
1682727300000,1.40703,1.42222,1.36001,1.3827,2247771.0,1682728199999,3123814.19335,13604,1026416.0,1428803.48237,0
1682728200000,1.38166,1.41234,1.38166,1.40053,1663807.0,1682729099999,2330571.3553,9372,892760.0,1250811.34607,0
1682729100000,1.40146,1.4737,1.39871,1.45998,6729586.0,1682729999999,9741484.1131,32493,4113969.0,5953026.57581,0
1682730000000,1.46,1.51,1.44601,1.48386,6422595.0,1682730899999,9534675.80573,34382,4076774.0,6056886.39342,0
1682730900000,1.48171,1.49023,1.4283,1.46258,4279112.0,1682731799999,6236490.8277,22736,1959090.0,2856142.71946,0
1682731800000,1.46258,1.48752,1.44138,1.46,2218044.0,1682732699999,3257886.32524,12957,1100225.0,1617555.87039,0
1682732700000,1.45905,1.475,1.43547,1.4608,1654489.0,1682733599999,2410671.42799,11908,837355.0,1220915.88257,0
1682733600000,1.46084,1.46216,1.4,1.41629,2576334.0,1682734499999,3668746.57361,13651,1103829.0,1572087.07004,0
1682734500000,1.41706,1.4255,1.37325,1.40465,2259436.0,1682735399999,3147759.5431,11202,1025001.0,1428549.83827,0
1682735400000,1.40465,1.42369,1.391,1.40831,1259682.0,1682736299999,1772083.99455,7599,660661.0,929913.49731,0
1682736300000,1.40873,1.432,1.401,1.41094,1161766.0,1682737199999,1648269.34291,6869,674627.0,958347.27483,0
1682737200000,1.41178,1.41198,1.37487,1.39799,1454194.0,1682738099999,2018373.23057,8281,629880.0,873668.25394,0
1682738100000,1.39798,1.41,1.378,1.39203,1079089.0,1682738999999,1500844.17852,6185,621258.0,864749.20405,0
1682739000000,1.39196,1.405,1.38474,1.40447,617054.0,1682739899999,859901.87822,3683,300447.0,419114.17007,0
1682739900000,1.40443,1.41916,1.3958,1.4096,848422.0,1682740799999,1196494.3138,5710,426831.0,602097.33405,0
1682740800000,1.40967,1.45,1.40953,1.43798,2198958.0,1682741699999,3159092.35721,12179,1253809.0,1799729.20643,0
1682741700000,1.43784,1.43798,1.41406,1.41649,862340.0,1682742599999,1229173.95262,6091,372456.0,531169.99055,0
1682742600000,1.41649,1.44,1.41618,1.42942,760676.0,1682743499999,1087309.66278,5844,462374.0,660881.94209,0
1682743500000,1.42928,1.45302,1.42851,1.44922,1162824.0,1682744399999,1679733.58831,7314,675672.0,975677.76233,0
1682744400000,1.44921,1.46216,1.43001,1.45121,1015488.0,1682745299999,1469660.97148,7566,562535.0,814784.16045,0
1682745300000,1.45121,1.48298,1.44,1.47895,1881218.0,1682746199999,2761628.85395,12902,1150023.0,1688713.93696,0
1682746200000,1.47895,1.55,1.46766,1.53844,7023311.0,1682747099999,10650288.3603,39684,4056318.0,6140864.98195,0
1682747100000,1.53778,1.58099,1.51888,1.52025,6018419.0,1682747999999,9327332.62246,37621,3111438.0,4828161.02227,0
1682748000000,1.52025,1.57193,1.508,1.55407,3535945.0,1682748899999,5441886.98896,23168,1821870.0,2807973.20067,0
1682748900000,1.55295,1.59122,1.55214,1.58819,4919788.0,1682749799999,7758737.99029,30257,2739734.0,4322987.50732,0
1682749800000,1.58818,1.64342,1.5603,1.57362,8464623.0,1682750699999,13577364.41479,47641,4307430.0,6910369.28471,0
1682750700000,1.57362,1.60097,1.54501,1.57892,3822890.0,1682751599999,6013422.94534,23396,1835130.0,2888256.56603,0
1682751600000,1.57892,1.61,1.56689,1.60011,3399685.0,1682752499999,5413759.56821,17673,2082577.0,3317808.22762,0
1682752500000,1.60143,1.6471,1.6,1.63441,4541775.0,1682753399999,7399869.64922,26328,2477660.0,4036834.36239,0
1682753400000,1.63456,1.67346,1.612,1.67003,5109152.0,1682754299999,8424290.15971,28483,2915083.0,4807551.85794,0
1682754300000,1.67003,1.69493,1.63158,1.69492,6180626.0,1682755199999,10330213.83261,35554,3142465.0,5254367.01029,0
1682755200000,1.69492,1.695,1.525,1.53238,11247819.0,1682756099999,18034362.08992,49912,4513095.0,7253643.48284,0
1682756100000,1.53294,1.58363,1.515,1.55228,8081483.0,1682756999999,12559448.13309,36131,4038843.0,6284084.54154,0
1682757000000,1.55153,1.55813,1.485,1.52677,7538713.0,1682757899999,11415336.8528,32413,3231037.0,4898607.60954,0
1682757900000,1.52479,1.55407,1.5088,1.52256,3390673.0,1682758799999,5194909.77473,16698,1592138.0,2442393.25767,0
1682758800000,1.52299,1.5504,1.5088,1.55,2346003.0,1682759699999,3601222.42382,12442,1279237.0,1967095.17669,0
1682759700000,1.54999,1.55213,1.4636,1.47953,4504128.0,1682760599999,6765512.26471,20709,1671323.0,2515828.29415,0
1682760600000,1.47948,1.49313,1.44025,1.47041,4715588.0,1682761499999,6912400.70669,20365,2075364.0,3045921.15964,0
1682761500000,1.47028,1.50135,1.46,1.49277,2703452.0,1682762399999,4010824.8821,13618,1588352.0,2357215.02079,0
1682762400000,1.49231,1.52171,1.46383,1.48261,2923846.0,1682763299999,4370048.28564,15240,1428173.0,2137448.14793,0
1682763300000,1.48234,1.49815,1.461,1.47654,1531966.0,1682764199999,2276071.6797,8857,750823.0,1116038.92286,0
1682764200000,1.47615,1.495,1.445,1.49365,2071675.0,1682765099999,3039742.0423,10770,1018059.0,1498076.53196,0
1682765100000,1.49492,1.53981,1.465,1.51289,3740452.0,1682765999999,5654683.31172,18730,2183128.0,3304436.36495,0
1682766000000,1.51289,1.55,1.51017,1.54381,2945681.0,1682766899999,4518944.88652,16271,1745167.0,2678023.53778,0
1682766900000,1.54382,1.593,1.54,1.57497,4480998.0,1682767799999,7023693.07623,25255,2659508.0,4169648.40317,0
1682767800000,1.57472,1.585,1.55,1.56778,2464121.0,1682768699999,3851832.71232,14481,1042973.0,1632278.09129,0
1682768700000,1.56735,1.56856,1.522,1.53748,2461693.0,1682769599999,3790249.01139,13183,1056363.0,1626089.49856,0
1682769600000,1.53687,1.55348,1.45558,1.4688,5572064.0,1682770499999,8286064.22418,25388,2362380.0,3515639.79593,0
1682770500000,1.46874,1.47554,1.41513,1.42422,5819842.0,1682771399999,8435546.44209,22551,2289307.0,3324242.02198,0
1682771400000,1.42301,1.44022,1.375,1.37972,8255424.0,1682772299999,11568628.91708,25811,2906410.0,4080980.5578,0
1682772300000,1.37962,1.41803,1.37618,1.40612,4904824.0,1682773199999,6862843.64334,17472,2648083.0,3707232.7669,0
1682773200000,1.40604,1.41877,1.38054,1.38283,2921597.0,1682774099999,4095149.08751,11380,1446335.0,2028083.61368,0
1682774100000,1.38252,1.41,1.37988,1.40573,1832216.0,1682774999999,2556829.19021,8739,924356.0,1291434.57727,0
1682775000000,1.40493,1.40574,1.33731,1.36617,5502502.0,1682775899999,7490463.04383,18822,2265098.0,3082489.65752,0
1682775900000,1.36603,1.39346,1.36129,1.39,2197413.0,1682776799999,3024731.98048,9304,1291678.0,1778610.59306,0
1682776800000,1.38999,1.4277,1.37979,1.39824,3035517.0,1682777699999,4270971.78331,11325,1742174.0,2452226.64219,0
1682777700000,1.39824,1.428,1.39137,1.418,2291988.0,1682778599999,3241658.29906,10436,1315209.0,1861669.53737,0
1682778600000,1.41839,1.41839,1.3609,1.39722,2385604.0,1682779499999,3310650.19715,9611,1071339.0,1485010.10326,0
1682779500000,1.39712,1.40172,1.37163,1.37223,1095232.0,1682780399999,1524252.42493,5164,623921.0,868825.9921,0
1682780400000,1.3717,1.38476,1.35,1.37117,1635293.0,1682781299999,2228832.71241,7703,714968.0,975203.87209,0
1682781300000,1.37164,1.39569,1.37001,1.3939,839814.0,1682782199999,1163330.57184,4268,504851.0,699625.12132,0
1682782200000,1.3939,1.39513,1.345,1.347,1721921.0,1682783099999,2341936.47815,6593,475514.0,646229.99831,0
1682783100000,1.347,1.37718,1.338,1.36359,1681807.0,1682783999999,2275904.84207,6382,855754.0,1158650.55754,0
1682784000000,1.36482,1.38686,1.34996,1.385,1167564.0,1682784899999,1601023.93478,4959,658039.0,903516.81023,0
1682784900000,1.3844,1.39,1.36,1.37078,699853.0,1682785799999,963044.84158,3667,336612.0,463596.34175,0
1682785800000,1.37083,1.39999,1.36905,1.39289,1301521.0,1682786699999,1806111.68658,5489,822208.0,1141148.50453,0
1682786700000,1.39258,1.395,1.3655,1.38984,645336.0,1682787599999,893920.23162,3510,337223.0,467546.57136,0
1682787600000,1.38944,1.41,1.38203,1.39002,1131749.0,1682788499999,1583183.87188,5578,697325.0,975822.11628,0
1682788500000,1.38994,1.395,1.375,1.39185,471034.0,1682789399999,653129.94276,2762,235058.0,326216.27123,0
1682789400000,1.3918,1.3918,1.36,1.36999,752473.0,1682790299999,1032550.20328,4109,262249.0,359988.46123,0
1682790300000,1.36998,1.37148,1.34319,1.36706,1080355.0,1682791199999,1464622.83126,4406,417955.0,566911.74887,0
1682791200000,1.36708,1.373,1.355,1.36782,422797.0,1682792099999,577885.95147,2738,224756.0,307329.88749,0
1682792100000,1.36777,1.38526,1.36077,1.38167,613265.0,1682792999999,843587.56098,3521,372977.0,513159.23153,0
1682793000000,1.38151,1.38167,1.35938,1.36205,452332.0,1682793899999,619999.45019,2302,176680.0,242225.91254,0
1682793900000,1.36125,1.36125,1.34088,1.34561,552282.0,1682794799999,744705.03317,2589,212463.0,286566.80911,0
