open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678543200000,1.0,1.19,0.9612,0.9797,490478.0,1678544099999,482858.6528,1103,288884.0,285161.9032,0
1678544100000,0.9792,0.991,0.9732,0.983,222540.0,1678544999999,219180.5843,213,154862.0,152596.7422,0
1678545000000,0.9889,0.9903,0.9815,0.9848,426447.0,1678545899999,419869.3132,337,46803.0,46258.0907,0
1678545900000,0.9848,0.998,0.9848,0.99,363872.0,1678546799999,359903.5439,412,144884.0,143503.9866,0
1678546800000,0.99,0.9937,0.9869,0.988,197598.0,1678547699999,195505.096,339,4627.0,4581.1957,0
1678547700000,0.988,0.9918,0.9856,0.9887,99698.0,1678548599999,98461.854,71,40562.0,40101.0154,0
1678548600000,0.9879,0.9888,0.9856,0.9878,37379.0,1678549499999,36916.8856,45,33627.0,33216.3546,0
1678549500000,0.9876,0.9878,0.9816,0.9821,25086.0,1678550399999,24691.9151,60,1316.0,1299.7755,0
1678550400000,0.9832,0.9887,0.9821,0.9831,65704.0,1678551299999,64705.4532,66,38445.0,37931.193,0
1678551300000,0.9884,0.99,0.9851,0.9851,1738892.0,1678552199999,1720616.0175,18,1738866.0,1720590.4049,0
1678552200000,0.992,0.9981,0.9843,0.9901,811414.0,1678553099999,806111.4559,123,640109.0,635174.1502,0
1678553100000,0.9901,0.9979,0.9818,0.9857,60323.0,1678553999999,59361.499,45,403.0,399.685,0
1678554000000,0.9876,0.999,0.9845,0.986,227697.0,1678554899999,226896.3792,66,223758.0,223009.7631,0
1678554900000,0.986,0.999,0.9815,0.9908,92559.0,1678555799999,91787.5753,80,57802.0,57650.7305,0
1678555800000,0.9978,0.9978,0.983,0.9907,5211.0,1678556699999,5138.1867,71,1346.0,1330.73,0
1678556700000,0.9907,0.9968,0.9907,0.9967,665.0,1678557599999,659.4034,42,665.0,659.4034,0
1678557600000,0.9933,0.9965,0.984,0.9965,190.0,1678558499999,188.1139,12,77.0,76.3524,0
1678558500000,0.9866,0.9953,0.9841,0.9949,8080.0,1678559399999,8030.6586,59,7099.0,7063.2461,0
1678559400000,0.995,0.995,0.9881,0.9939,4651.0,1678560299999,4617.8847,91,3936.0,3911.3715,0
1678560300000,0.9939,0.994,0.9905,0.9938,44072.0,1678561199999,43777.0152,154,29362.0,29167.5104,0
1678561200000,0.9938,0.995,0.9907,0.992,176820.0,1678562099999,175422.1679,169,64178.0,63797.3765,0
1678562100000,0.992,0.9925,0.99,0.9918,17735.0,1678562999999,17571.6258,115,4347.0,4311.5492,0
1678563000000,0.9918,0.9918,0.99,0.9902,6707.0,1678563899999,6641.4456,85,741.0,734.7857,0
1678563900000,0.9902,0.9914,0.988,0.9908,152077.0,1678564799999,150457.8853,79,702.0,695.5181,0
1678564800000,0.9908,0.995,0.988,0.9946,25954.0,1678565699999,25772.6867,134,21211.0,21082.6498,0
1678565700000,0.9946,0.9949,0.9886,0.9949,2081.0,1678566599999,2066.2813,78,1175.0,1168.7489,0
1678566600000,0.9949,0.9949,0.9893,0.9934,5142.0,1678567499999,5093.9606,91,2458.0,2438.3601,0
1678567500000,0.9895,0.9934,0.9883,0.9929,14217.0,1678568399999,14066.2903,100,3385.0,3356.9344,0
1678568400000,0.9929,0.993,0.988,0.9928,14405.0,1678569299999,14258.6183,127,5630.0,5587.2788,0
1678569300000,0.9928,0.993,0.99,0.9927,12360.0,1678570199999,12254.3303,105,6124.0,6080.3415,0
1678570200000,0.9927,0.9929,0.9908,0.9925,3240.0,1678571099999,3216.054,76,2829.0,2808.4701,0
1678571100000,0.9925,0.9925,0.9882,0.9924,5323.0,1678571999999,5275.0621,86,2916.0,2893.285,0
1678572000000,0.9924,0.9931,0.9919,0.9931,77506.0,1678572899999,76969.1182,69,77506.0,76969.1182,0
1678572900000,0.9931,0.9931,0.988,0.9927,30882.0,1678573799999,30520.9133,86,818.0,812.097,0
1678573800000,0.9927,0.9927,0.988,0.9899,7253.0,1678574699999,7169.6392,77,1239.0,1226.8729,0
1678574700000,0.9899,0.9899,0.988,0.9899,6911.0,1678575599999,6832.6812,87,1716.0,1698.604,0
1678575600000,0.9928,0.9928,0.9874,0.9899,4732.0,1678576499999,4680.382,83,1265.0,1253.3354,0
1678576500000,0.9899,0.991,0.984,0.991,52882.0,1678577399999,52362.3149,135,17101.0,16943.7397,0
1678577400000,0.991,0.9926,0.9908,0.9926,3400.0,1678578299999,3370.752,82,2050.0,2032.5689,0
