open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,0.9999,1.0003,0.9997,1.0,247544841.0,1641772799999,247567492.9726,135771,118887596.0,118903683.7678,0
1641772800000,0.9999,1.0,0.9996,0.9998,178734969.0,1642377599999,178696119.0437,82238,82808190.0,82794451.8124,0
1642377600000,0.9997,1.0,0.9997,0.9999,185586077.0,1642982399999,185548571.8328,78497,92619503.0,92605192.7709,0
1642982400000,0.9998,0.9999,0.9995,0.9997,174516279.0,1643587199999,174460076.7269,73026,83201534.0,83178379.4913,0
1643587200000,0.9997,0.9998,0.9994,0.9994,157414388.0,1644191999999,157368355.3456,55889,72670146.0,72652735.3979,0
1644192000000,0.9995,0.9995,0.9993,0.9995,203897485.0,1644796799999,203774344.8889,27982,97794902.0,97740666.5045,0
1644796800000,0.9994,0.9996,0.9994,0.9996,87975617.0,1645401599999,87928500.0429,17838,46635083.0,46612308.486,0
1645401600000,0.9996,0.9998,0.9995,0.9996,140085425.0,1646006399999,140024518.2087,140790,57439883.0,57417723.7374,0
1646006400000,0.9996,1.0001,0.9995,0.9999,175439959.0,1646611199999,175396133.0254,222249,97740239.0,97717516.5798,0
1646611200000,0.9999,1.0,0.9995,0.9998,175129308.0,1647215999999,175097187.283,220114,64057396.0,64046554.0228,0
1647216000000,0.9998,1.0,0.9992,0.9995,145451195.0,1647820799999,145398025.9859,177147,69494068.0,69469595.0663,0
1647820800000,0.9995,0.9998,0.9993,0.9997,161978597.0,1648425599999,161907765.5421,198612,82085080.0,82049502.9602,0
1648425600000,0.9997,0.9999,0.9994,0.9998,159093639.0,1649030399999,159040904.4807,209723,85199004.0,85171747.6629,0
1649030400000,0.9998,1.0001,0.9995,0.9997,167477808.0,1649635199999,167447378.6822,211879,84782032.0,84765610.1053,0
1649635200000,0.9997,1.0001,0.9997,0.9997,102968533.0,1650239999999,102954393.4188,140482,42346444.0,42340701.7826,0
1650240000000,0.9997,1.0,0.9997,0.9998,110431165.0,1650844799999,110412139.3478,126717,56375472.0,56366723.1135,0
