open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0033,1.0037,1.0031,1.0031,12424.19,1577808899999,12466.812994,52,5827.95,5848.426244,0
1577808900000,1.0031,1.0035,1.0031,1.0033,7813.47,1577809799999,7839.751043,31,5482.77,5501.632502,0
1577809800000,1.0034,1.0035,1.0031,1.0035,6167.08,1577810699999,6188.160145,22,5567.73,5586.842132,0
1577810700000,1.0031,1.0036,1.0031,1.0031,3682.9,1577811599999,3695.100606,27,2196.05,2203.581371,0
1577811600000,1.0032,1.0036,1.0031,1.0031,4597.11,1577812499999,4612.196718,21,2349.2,2357.188183,0
1577812500000,1.0032,1.0034,1.0031,1.0031,11323.31,1577813399999,11359.566998,30,4457.28,4472.210146,0
1577813400000,1.0031,1.0035,1.0029,1.0034,36416.41,1577814299999,36534.756221,91,23554.8,23633.75288,0
1577814300000,1.0034,1.0039,1.0031,1.0039,30824.37,1577815199999,30938.60364,74,27193.36,27295.101047,0
1577815200000,1.0035,1.0039,1.0035,1.0038,10403.26,1577816099999,10442.271328,48,7343.76,7371.974302,0
1577816100000,1.0039,1.004,1.0037,1.004,24251.28,1577816999999,24345.605539,27,23827.31,23920.028642,0
1577817000000,1.0037,1.004,1.0035,1.0038,19799.25,1577817899999,19874.325845,39,9958.32,9996.706735,0
1577817900000,1.0038,1.0039,1.0035,1.0036,7785.14,1577818799999,7814.708368,17,5068.77,5088.401668,0
1577818800000,1.0036,1.0039,1.0036,1.0036,38001.39,1577819699999,38145.864767,56,25890.02,25989.690933,0
1577819700000,1.0038,1.0041,1.0037,1.0037,19271.31,1577820599999,19346.127874,48,11211.31,11255.735804,0
1577820600000,1.004,1.004,1.0035,1.004,93578.1,1577821499999,93926.501925,123,40864.87,41023.965881,0
1577821500000,1.004,1.0042,1.0022,1.0033,136168.13,1577822399999,136595.350774,95,26611.57,26716.424096,0
1577822400000,1.0036,1.0038,1.0032,1.0034,29718.38,1577823299999,29819.822667,59,14328.3,14379.34483,0
1577823300000,1.0035,1.0037,1.0032,1.0032,46260.05,1577824199999,46420.814085,65,34443.53,34565.458225,0
1577824200000,1.0032,1.0034,1.0026,1.0028,61330.43,1577825099999,61509.699612,89,17731.95,17787.997549,0
1577825100000,1.0028,1.0035,1.0028,1.0033,54556.47,1577825999999,54731.417206,90,46899.26,47051.729414,0
1577826000000,1.0033,1.0036,1.0031,1.0033,12377.94,1577826899999,12419.283378,29,11403.16,11441.387452,0
1577826900000,1.0032,1.0033,1.0032,1.0032,3416.62,1577827799999,3427.592084,13,389.0,390.2837,0
1577827800000,1.0033,1.0037,1.0032,1.0037,9303.43,1577828699999,9334.490828,34,6083.06,6103.801342,0
1577828700000,1.0035,1.0037,1.0034,1.0035,2937.47,1577829599999,2947.86044,11,1856.69,1863.299794,0
1577829600000,1.0034,1.0042,1.0034,1.0042,14236.1,1577830499999,14290.212511,26,13511.73,13563.302155,0
1577830500000,1.0038,1.0041,1.0036,1.0039,24918.17,1577831399999,25011.208506,30,2943.23,2955.297243,0
1577831400000,1.0037,1.004,1.0034,1.0034,4879.44,1577832299999,4897.348871,22,1497.36,1503.078227,0
1577832300000,1.0035,1.0038,1.0033,1.0036,19205.68,1577833199999,19273.78265,40,15770.82,15827.03882,0
1577833200000,1.0036,1.0038,1.0033,1.0038,5114.96,1577834099999,5133.344419,15,4970.95,4988.859186,0
1577834100000,1.0034,1.0035,1.0033,1.0034,3373.19,1577834999999,3384.526218,26,801.16,803.88852,0
1577835000000,1.0033,1.0035,1.0031,1.0034,13444.36,1577835899999,13489.950142,27,10087.4,10121.914374,0
1577835900000,1.0032,1.0038,1.0032,1.0035,7350.29,1577836799999,7375.57882,27,2470.44,2479.274805,0
1577836800000,1.0034,1.0038,1.0034,1.0035,3724.74,1577837699999,3737.95483,15,927.01,930.367286,0
1577837700000,1.0034,1.0037,1.0033,1.0033,7524.1,1577838599999,7549.302872,23,159.58,160.168597,0
1577838600000,1.0033,1.0034,1.0031,1.0033,3801.75,1577839499999,3814.066201,12,2044.31,2051.029731,0
1577839500000,1.0034,1.0035,1.0032,1.0034,5198.83,1577840399999,5216.546392,18,5150.93,5168.485569,0
1577840400000,1.0035,1.0038,1.0034,1.0036,10368.94,1577841299999,10406.23609,14,8708.51,8739.944808,0
1577841300000,1.0035,1.0038,1.0033,1.0037,15015.72,1577842199999,15068.132725,43,1626.81,1632.755561,0
1577842200000,1.0036,1.0037,1.003,1.0033,14064.38,1577843099999,14110.273811,34,2633.11,2642.254003,0
1577843100000,1.0029,1.0032,1.0027,1.003,33972.53,1577843999999,34067.206709,50,9683.95,9712.144651,0
1577844000000,1.003,1.0032,1.0028,1.003,17724.96,1577844899999,17778.908641,53,11410.28,11445.47015,0
1577844900000,1.0031,1.0031,1.0028,1.0028,13039.57,1577845799999,13079.284365,18,11317.95,11352.71813,0
1577845800000,1.0031,1.0031,1.0028,1.003,1633.72,1577846699999,1638.464786,7,342.78,343.785074,0
1577846700000,1.003,1.0031,1.0028,1.003,3152.94,1577847599999,3162.402028,16,2192.08,2198.72023,0
1577847600000,1.0029,1.0031,1.0028,1.003,7412.86,1577848499999,7434.014793,38,1968.88,1974.686873,0
