open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,1.0,1.0001,0.9999,1.0,16051680.0,1641038399999,16052324.0049,8875,8064521.0,8065206.3434,0
1641038400000,1.0001,1.0001,0.9999,1.0,25072328.0,1641081599999,25072779.9717,10466,7633903.0,7634537.2052,0
1641081600000,0.9999,1.0,0.9998,0.9998,11330377.0,1641124799999,11329699.9503,9046,5224971.0,5224934.6824,0
1641124800000,0.9999,0.9999,0.9998,0.9998,7612676.0,1641167999999,7611515.2606,9043,3617958.0,3617596.2042,0
1641168000000,0.9999,0.9999,0.9998,0.9998,8498873.0,1641211199999,8497591.6821,8578,4184567.0,4184148.5433,0
1641211200000,0.9999,0.9999,0.9997,0.9998,11602843.0,1641254399999,11601019.5727,9466,5958866.0,5958197.9547,0
1641254400000,0.9999,0.9999,0.9998,0.9999,16191461.0,1641297599999,16189048.3216,8821,8256138.0,8255312.3862,0
1641297600000,0.9998,1.0002,0.9998,1.0002,23508814.0,1641340799999,23507808.5863,10711,12845727.0,12845667.0379,0
1641340800000,1.0002,1.0002,1.0001,1.0002,20143209.0,1641383999999,20146170.5003,10309,9471794.0,9473688.3588,0
1641384000000,1.0001,1.0002,1.0,1.0002,21332633.0,1641427199999,21334106.9759,10601,11269306.0,11270586.0427,0
1641427200000,1.0001,1.0003,1.0001,1.0003,18454439.0,1641470399999,18457623.6138,9652,8997613.0,8999621.7936,0
1641470400000,1.0002,1.0003,1.0002,1.0003,19079424.0,1641513599999,19084105.2597,9516,8653749.0,8656345.1247,0
1641513600000,1.0003,1.0003,1.0001,1.0001,22065592.0,1641556799999,22069936.412,10214,11424244.0,11426972.1125,0
1641556800000,1.0002,1.0003,1.0001,1.0003,21096012.0,1641599999999,21100927.3662,10977,9900936.0,9903745.5019,0
1641600000000,1.0003,1.0003,1.0001,1.0001,21346724.0,1641643199999,21351726.5386,10097,9112523.0,9115170.9731,0
1641643200000,1.0001,1.0002,1.0,1.0,15906975.0,1641686399999,15908995.6576,9734,6167865.0,6169026.5815,0
1641686400000,1.0,1.0001,1.0,1.0,13594220.0,1641729599999,13594855.7385,8628,6357385.0,6358020.7385,0
1641729600000,1.0001,1.0001,0.9999,1.0,14723622.0,1641772799999,14723576.7473,8467,6286883.0,6287180.6184,0
1641772800000,0.9999,1.0,0.9999,1.0,13248221.0,1641815999999,13247556.7127,8503,6605348.0,6605348.0,0
1641816000000,0.9999,1.0,0.9998,0.9999,15527557.0,1641859199999,15526301.3231,9731,6883544.0,6883346.6073,0
1641859200000,0.9998,0.9999,0.9998,0.9998,13798160.0,1641902399999,13796081.5116,8660,6811436.0,6810754.8564,0
1641902400000,0.9999,0.9999,0.9998,0.9998,15283965.0,1641945599999,15281577.644,9209,6694370.0,6693700.563,0
1641945600000,0.9999,0.9999,0.9998,0.9998,7468649.0,1641988799999,7467518.0638,4980,3627936.0,3627573.2064,0
1641988800000,0.9999,0.9999,0.9997,0.9997,9612426.0,1642031999999,9610184.007,4983,3051994.0,3051455.2053,0
1642032000000,0.9998,0.9998,0.9997,0.9998,7102058.0,1642075199999,7100245.8039,3969,3184213.0,3183576.1574,0
1642075200000,0.9998,0.9998,0.9996,0.9996,11125617.0,1642118399999,11122048.2982,5233,3215001.0,3214103.5365,0
1642118400000,0.9996,0.9997,0.9996,0.9997,9246624.0,1642161599999,9243368.8952,4422,4435448.0,4434117.3656,0
1642161600000,0.9996,0.9998,0.9996,0.9997,15856678.0,1642204799999,15851409.6037,4754,8772053.0,8769534.6839,0
1642204800000,0.9998,0.9998,0.9997,0.9997,15918697.0,1642247999999,15914678.1281,4534,7567372.0,7565858.5256,0
1642248000000,0.9998,0.9998,0.9997,0.9997,14321930.0,1642291199999,14318322.2033,4393,6887823.0,6886445.4354,0
1642291200000,0.9997,0.9998,0.9997,0.9998,14185536.0,1642334399999,14181984.3338,4132,7039946.0,7038538.0108,0
1642334400000,0.9997,0.9998,0.9997,0.9998,16038851.0,1642377599999,16034842.5153,4735,8031706.0,8030099.6588,0
1642377600000,0.9997,0.9998,0.9997,0.9997,10916823.0,1642420799999,10914097.7579,4322,5498048.0,5496948.3904,0
1642420800000,0.9997,0.9998,0.9997,0.9997,9743423.0,1642463999999,9740937.9656,4285,4379925.0,4379049.015,0
1642464000000,0.9998,0.9998,0.9997,0.9998,10637137.0,1642507199999,10634462.4641,4242,5166052.0,5165018.7896,0
1642507200000,0.9998,0.9998,0.9997,0.9997,13849107.0,1642550399999,13845597.2976,4599,6450297.0,6449006.9406,0
1642550400000,0.9998,0.9998,0.9997,0.9998,13411592.0,1642593599999,13408232.7253,4291,6642029.0,6640700.5942,0
1642593600000,0.9997,0.9998,0.9997,0.9997,13192552.0,1642636799999,13189242.3804,4386,6481460.0,6480163.708,0
1642636800000,0.9998,0.9998,0.9997,0.9998,13011988.0,1642679999999,13008751.3366,4216,6669330.0,6667996.134,0
1642680000000,0.9997,0.9999,0.9997,0.9998,16983564.0,1642723199999,16979526.4153,5253,9935948.0,9933979.95,0
1642723200000,0.9999,0.9999,0.9998,0.9999,14164325.0,1642766399999,14162187.8895,4539,6957545.0,6956849.2455,0
1642766400000,0.9998,1.0,0.9998,0.9999,10984081.0,1642809599999,10982622.2214,5893,6538259.0,6537650.3217,0
1642809600000,0.9999,1.0,0.9998,0.9998,14632298.0,1642852799999,14630285.9527,10846,5377972.0,5377443.9457,0
1642852800000,0.9999,0.9999,0.9998,0.9998,14188328.0,1642895999999,14186208.3303,6757,7179959.0,7179241.0041,0
1642896000000,0.9998,0.9999,0.9998,0.9998,15689256.0,1642939199999,15686952.8274,7308,8346786.0,8345951.3214,0
1642939200000,0.9999,0.9999,0.9998,0.9999,14181603.0,1642982399999,14179466.2687,7560,6995893.0,6995193.4107,0
1642982400000,0.9998,0.9999,0.9998,0.9998,11654892.0,1643025599999,11653031.1321,8274,4701105.0,4700634.8895,0
1643025600000,0.9999,0.9999,0.9996,0.9997,11382022.0,1643068799999,11378986.4897,7075,3937922.0,3937148.2553,0
1643068800000,0.9996,0.9997,0.9996,0.9996,10513201.0,1643111999999,10509518.1793,4705,5224597.0,5223029.6209,0
1643112000000,0.9997,0.9997,0.9996,0.9996,11629332.0,1643155199999,11625206.2403,5908,5259731.0,5258153.0807,0
1643155200000,0.9997,0.9997,0.9996,0.9996,12100882.0,1643198399999,12096599.3957,4288,5577485.0,5575811.7545,0
1643198400000,0.9997,0.9997,0.9995,0.9995,8829716.0,1643241599999,8826505.0723,6068,3440810.0,3439767.2273,0
1643241600000,0.9995,0.9996,0.9995,0.9995,10853669.0,1643284799999,10848781.2467,3715,5390812.0,5388655.6752,0
1643284800000,0.9996,0.9997,0.9995,0.9997,12448911.0,1643327999999,12443785.1143,4393,7098833.0,7096192.6545,0
1643328000000,0.9996,0.9997,0.9995,0.9996,23803178.0,1643371199999,23793544.0609,7128,9992549.0,9988796.0593,0
1643371200000,0.9995,0.9998,0.9995,0.9997,15374613.0,1643414399999,15369791.7844,6994,10149989.0,10146974.8143,0
1643414400000,0.9998,0.9998,0.9997,0.9997,13540809.0,1643457599999,13537422.8286,3984,6760713.0,6759360.8574,0
1643457600000,0.9997,0.9998,0.9997,0.9998,7657220.0,1643500799999,7655291.5557,2710,3687217.0,3686479.5566,0
1643500800000,0.9997,0.9998,0.9997,0.9998,10796220.0,1643543999999,10793505.7928,3386,5246588.0,5245538.6824,0
1643544000000,0.9997,0.9998,0.9997,0.9997,13931614.0,1643587199999,13928107.8341,4398,6733183.0,6731836.3634,0
1643587200000,0.9997,0.9998,0.9997,0.9998,14633041.0,1643630399999,14629356.8846,4472,7057969.0,7056557.4062,0
1643630400000,0.9997,0.9998,0.9997,0.9998,13918475.0,1643673599999,13914978.8164,4343,6793589.0,6792230.2822,0
1643673600000,0.9997,0.9998,0.9997,0.9997,13485421.0,1643716799999,13482048.0812,3906,6727075.0,6725729.585,0
1643716800000,0.9998,0.9998,0.9997,0.9998,13374045.0,1643759999999,13370677.8465,4546,6450600.0,6449309.88,0
1643760000000,0.9997,0.9998,0.9997,0.9998,12967952.0,1643803199999,12964699.4607,3779,6378463.0,6377187.3074,0
1643803200000,0.9997,0.9998,0.9997,0.9997,13584991.0,1643846399999,13581573.6794,4421,6581767.0,6580450.6466,0
1643846400000,0.9998,0.9998,0.9997,0.9997,13460491.0,1643889599999,13457113.8697,3884,6610170.0,6608847.966,0
1643889600000,0.9998,0.9998,0.9997,0.9998,13166554.0,1643932799999,13163253.6587,4138,6496249.0,6494949.7502,0
1643932800000,0.9997,0.9998,0.9997,0.9997,17761890.0,1643975999999,17757255.7519,9316,6943189.0,6941800.3622,0
1643976000000,0.9997,0.9998,0.9997,0.9997,8879671.0,1644019199999,8877297.0789,6016,2899802.0,2899222.0396,0
1644019200000,0.9997,0.9998,0.9994,0.9994,6494091.0,1644062399999,6490983.8992,3089,2101493.0,2100485.0625,0
1644062400000,0.9995,0.9995,0.9994,0.9995,3959724.0,1644105599999,3957521.4691,1589,1733035.0,1732168.4825,0
1644105600000,0.9995,0.9995,0.9994,0.9995,3064658.0,1644148799999,3062980.2744,950,1610692.0,1609886.654,0
1644148800000,0.9995,0.9995,0.9994,0.9994,8663384.0,1644191999999,8658614.5749,1440,4286053.0,4283909.9735,0
1644192000000,0.9995,0.9995,0.9994,0.9994,11310124.0,1644235199999,11303869.3191,1428,5313935.0,5311278.0325,0
1644235200000,0.9995,0.9995,0.9994,0.9994,8683335.0,1644278399999,8678479.4671,2430,3544681.0,3542908.6595,0
1644278400000,0.9994,0.9995,0.9994,0.9994,12809569.0,1644321599999,12802454.3866,2507,5711280.0,5708424.36,0
1644321600000,0.9995,0.9995,0.9994,0.9994,24787887.0,1644364799999,24774062.9348,4612,10486670.0,10481426.665,0
1644364800000,0.9994,0.9995,0.9993,0.9994,23924119.0,1644407999999,23908743.7946,3041,11071478.0,11064880.7609,0
1644408000000,0.9993,0.9994,0.9993,0.9993,11227741.0,1644451199999,11220405.7803,2063,5241990.0,5238844.806,0
1644451200000,0.9994,0.9994,0.9993,0.9994,15091212.0,1644494399999,15081399.2387,1352,7510871.0,7506364.4774,0
1644494400000,0.9993,0.9994,0.9993,0.9994,13520744.0,1644537599999,13511955.9184,2251,6764392.0,6760333.3648,0
1644537600000,0.9993,0.9994,0.9993,0.9993,11662312.0,1644580799999,11654731.742,1336,5833604.0,5830103.8376,0
1644580800000,0.9994,0.9994,0.9993,0.9994,15449085.0,1644623999999,15439049.853,1529,7792125.0,7787449.725,0
1644624000000,0.9994,0.9994,0.9993,0.9993,15343934.0,1644667199999,15333985.5809,1247,7923347.0,7918592.9918,0
1644667200000,0.9994,0.9995,0.9993,0.9995,12856469.0,1644710399999,12849216.2083,1709,6848154.0,6844560.0115,0
1644710400000,0.9994,0.9995,0.9994,0.9994,11981763.0,1644753599999,11975165.5318,888,5915896.0,5912938.052,0
1644753600000,0.9995,0.9995,0.9994,0.9995,15249191.0,1644796799999,15240825.1333,1589,7836479.0,7832560.7605,0
1644796800000,0.9994,0.9995,0.9994,0.9994,14915726.0,1644839999999,14907543.3795,1300,7668151.0,7664316.9245,0
1644840000000,0.9995,0.9995,0.9994,0.9994,9140248.0,1644883199999,9135244.4008,1449,4805496.0,4803093.252,0
1644883200000,0.9995,0.9995,0.9994,0.9994,7132192.0,1644926399999,7128282.1893,1224,3695045.0,3693197.4775,0
1644926400000,0.9994,0.9995,0.9994,0.9994,4818331.0,1644969599999,4815666.7572,1372,2267558.0,2266424.221,0
1644969600000,0.9994,0.9995,0.9994,0.9995,4873763.0,1645012799999,4871109.798,1165,2710558.0,2709202.721,0
1645012800000,0.9995,0.9995,0.9994,0.9994,4244018.0,1645055999999,4241679.3692,1182,2077800.0,2076761.1,0
1645056000000,0.9995,0.9995,0.9994,0.9994,4347355.0,1645099199999,4344958.2098,1514,2116228.0,2115169.886,0
1645099200000,0.9994,0.9995,0.9994,0.9994,5100903.0,1645142399999,5098083.0294,1591,2405712.0,2404509.144,0
1645142400000,0.9994,0.9995,0.9994,0.9994,5431257.0,1645185599999,5428270.4947,1098,2722489.0,2721127.7555,0
1645185600000,0.9995,0.9995,0.9994,0.9995,5541235.0,1645228799999,5538227.6586,1440,3173996.0,3172409.002,0
1645228800000,0.9995,0.9995,0.9994,0.9995,5521529.0,1645271999999,5518515.6525,1036,2995699.0,2994201.1505,0
1645272000000,0.9995,0.9995,0.9994,0.9995,5123558.0,1645315199999,5120791.1343,1277,3072691.0,3071154.6545,0
1645315200000,0.9994,0.9996,0.9994,0.9995,6706853.0,1645358399999,6703753.087,1174,4271589.0,4269731.0259,0
1645358400000,0.9995,0.9996,0.9995,0.9996,5078649.0,1645401599999,5076374.8826,1016,2652071.0,2651010.1716,0
1645401600000,0.9996,0.9996,0.9995,0.9995,5312727.0,1645444799999,5310308.3292,1815,2376927.0,2375976.2292,0
1645444800000,0.9995,0.9996,0.9995,0.9995,10504661.0,1645487999999,10499680.936,8696,2722665.0,2721575.934,0
1645488000000,0.9995,0.9996,0.9995,0.9996,8605781.0,1645531199999,8602079.5237,6541,6014142.0,6011736.3432,0
1645531200000,0.9996,0.9996,0.9995,0.9995,9685410.0,1645574399999,9681026.8268,7490,4595318.0,4593479.8728,0
1645574400000,0.9996,0.9996,0.9995,0.9995,11436455.0,1645617599999,11431025.5905,9787,2888180.0,2887024.728,0
1645617600000,0.9995,0.9996,0.9995,0.9996,13158915.0,1645660799999,13152598.5334,11505,2629909.0,2628857.0364,0
