open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678552020000,0.9884,0.99,0.9851,0.9851,1738892.0,1678552199999,1720616.0175,18,1738866.0,1720590.4049,0
1678552200000,0.992,0.9921,0.9851,0.9851,1575.0,1678552379999,1558.5022,12,998.0,990.0268,0
1678552380000,0.9852,0.9852,0.9851,0.9851,183.0,1678552559999,180.2899,5,0.0,0.0,0
1678552560000,0.9918,0.992,0.9918,0.992,606207.0,1678552739999,601355.6557,14,606153.0,601302.0877,0
1678552740000,0.9924,0.9981,0.9843,0.9901,202973.0,1678552919999,202545.6823,84,32886.0,32810.7305,0
1678552920000,0.9903,0.9904,0.9901,0.9901,476.0,1678553099999,471.3258,8,72.0,71.3052,0
1678553100000,0.9901,0.9902,0.9901,0.9902,36.0,1678553279999,35.6452,2,0.0,0.0,0
1678553280000,0.9978,0.9979,0.9818,0.9818,60074.0,1678553459999,59115.9393,41,201.0,200.5736,0
1678553460000,0.9818,0.9818,0.9818,0.9818,0.0,1678553639999,0.0,0,0.0,0.0,0
1678553640000,0.9818,0.9818,0.9818,0.9818,0.0,1678553819999,0.0,0,0.0,0.0,0
1678553820000,0.9821,0.9857,0.9821,0.9857,213.0,1678553999999,209.9145,2,202.0,199.1114,0
1678554000000,0.9876,0.999,0.9873,0.9873,225045.0,1678554179999,224279.6532,33,223450.0,222704.4582,0
1678554180000,0.9983,0.9983,0.9845,0.9845,22.0,1678554359999,21.8108,2,11.0,10.9813,0
1678554360000,0.9845,0.9845,0.9845,0.9845,0.0,1678554539999,0.0,0,0.0,0.0,0
1678554540000,0.9919,0.9919,0.9917,0.9917,128.0,1678554719999,126.95,11,128.0,126.95,0
1678554720000,0.9917,0.9917,0.986,0.986,2502.0,1678554899999,2467.9652,20,169.0,167.3736,0
1678554900000,0.986,0.999,0.9815,0.9987,90342.0,1678555079999,89590.6932,54,57587.0,57437.5807,0
1678555080000,0.9987,0.9987,0.9987,0.9987,13.0,1678555259999,12.9831,1,13.0,12.9831,0
1678555260000,0.991,0.991,0.9908,0.9908,980.0,1678555439999,971.099,6,0.0,0.0,0
1678555440000,0.9946,0.9946,0.9907,0.9907,202.0,1678555619999,200.1667,12,202.0,200.1667,0
1678555620000,0.9909,0.9909,0.9908,0.9908,1022.0,1678555799999,1012.6333,7,0.0,0.0,0
1678555800000,0.9978,0.9978,0.983,0.983,3347.0,1678555979999,3297.9387,18,47.0,46.8805,0
1678555980000,0.9929,0.9929,0.9831,0.9879,645.0,1678556159999,635.6957,12,103.0,101.9131,0
1678556160000,0.9879,0.9879,0.9879,0.9879,132.0,1678556339999,130.4028,13,132.0,130.4028,0
1678556340000,0.9879,0.988,0.9833,0.988,155.0,1678556519999,153.0303,14,132.0,130.4144,0
1678556520000,0.988,0.995,0.988,0.9907,932.0,1678556699999,921.1192,14,932.0,921.1192,0
1678556700000,0.9907,0.9908,0.9907,0.9907,335.0,1678556879999,331.886,15,335.0,331.886,0
1678556880000,0.9907,0.9945,0.9907,0.9933,77.0,1678557059999,76.3565,7,77.0,76.3565,0
1678557060000,0.9927,0.9927,0.9911,0.9911,99.0,1678557239999,98.1409,9,99.0,98.1409,0
1678557240000,0.9915,0.9915,0.9915,0.9915,33.0,1678557419999,32.7195,3,33.0,32.7195,0
1678557420000,0.9915,0.9968,0.9915,0.9967,121.0,1678557599999,120.3005,8,121.0,120.3005,0
1678557600000,0.9933,0.9933,0.9855,0.9855,82.0,1678557779999,81.2556,2,0.0,0.0,0
1678557780000,0.9899,0.9899,0.984,0.9899,69.0,1678557959999,68.2323,7,57.0,56.4243,0
1678557960000,0.9841,0.9841,0.9841,0.9841,19.0,1678558139999,18.6979,1,0.0,0.0,0
1678558140000,0.9964,0.9965,0.9964,0.9965,20.0,1678558319999,19.9281,2,20.0,19.9281,0
1678558320000,0.9965,0.9965,0.9965,0.9965,0.0,1678558499999,0.0,0,0.0,0.0,0
1678558500000,0.9866,0.9866,0.9841,0.9841,259.0,1678558679999,255.3869,3,0.0,0.0,0
1678558680000,0.9951,0.9953,0.9951,0.9953,703.0,1678558859999,699.6224,5,703.0,699.6224,0
1678558860000,0.9863,0.995,0.9861,0.9947,782.0,1678559039999,771.8385,11,79.0,78.5868,0
1678559040000,0.9947,0.9951,0.9881,0.995,6215.0,1678559219999,6183.4202,28,6196.0,6164.6463,0
1678559220000,0.995,0.995,0.9949,0.9949,121.0,1678559399999,120.3906,12,121.0,120.3906,0
1678559400000,0.995,0.995,0.9948,0.9948,939.0,1678559579999,934.146,18,939.0,934.146,0
1678559580000,0.9948,0.9948,0.9881,0.9947,951.0,1678559759999,941.2679,20,236.0,234.7547,0
1678559760000,0.9947,0.9948,0.9947,0.9948,144.0,1678559939999,143.2487,17,144.0,143.2487,0
1678559940000,0.9948,0.9948,0.992,0.994,2330.0,1678560119999,2313.9452,21,2330.0,2313.9452,0
1678560120000,0.994,0.994,0.9939,0.9939,287.0,1678560299999,285.2769,15,287.0,285.2769,0
1678560300000,0.9939,0.9939,0.9922,0.9922,1500.0,1678560479999,1488.898,22,196.0,194.7475,0
1678560480000,0.9922,0.9937,0.9905,0.9917,2753.0,1678560659999,2731.3659,23,1918.0,1904.2313,0
1678560660000,0.9917,0.9937,0.9917,0.9937,14123.0,1678560839999,14027.7391,46,9111.0,9047.8159,0
1678560840000,0.9936,0.9937,0.9914,0.9935,10014.0,1678561019999,9947.608,29,2455.0,2439.3115,0
1678561020000,0.9935,0.994,0.9931,0.9938,15682.0,1678561199999,15581.4042,34,15682.0,15581.4042,0
1678561200000,0.9938,0.9941,0.9938,0.994,12915.0,1678561379999,12837.1487,17,12915.0,12837.1487,0
1678561380000,0.994,0.9941,0.994,0.994,6174.0,1678561559999,6136.9582,16,6149.0,6112.1082,0
1678561560000,0.994,0.994,0.991,0.993,1660.0,1678561739999,1647.9921,20,449.0,446.1019,0
1678561740000,0.9926,0.995,0.9907,0.9939,155502.0,1678561919999,154234.7088,104,44096.0,43836.6576,0
1678561920000,0.9939,0.9939,0.992,0.992,569.0,1678562099999,565.3601,12,569.0,565.3601,0
1678562100000,0.992,0.9925,0.9907,0.9919,4068.0,1678562279999,4031.4966,34,775.0,768.8178,0
1678562280000,0.9919,0.992,0.99,0.9919,12474.0,1678562459999,12356.9342,40,2393.0,2373.3992,0
1678562460000,0.9918,0.9918,0.9918,0.9918,145.0,1678562639999,143.811,13,145.0,143.811,0
1678562640000,0.9918,0.9918,0.9902,0.9918,135.0,1678562819999,133.8706,12,121.0,120.0078,0
1678562820000,0.9918,0.9918,0.9918,0.9918,913.0,1678562999999,905.5134,16,913.0,905.5134,0
1678563000000,0.9918,0.9918,0.9902,0.9918,227.0,1678563179999,225.1162,14,213.0,211.2534,0
1678563180000,0.9918,0.9918,0.9918,0.9918,132.0,1678563359999,130.9176,12,132.0,130.9176,0
1678563360000,0.9918,0.9918,0.9914,0.9916,132.0,1678563539999,130.8945,12,132.0,130.8945,0
1678563540000,0.9916,0.9916,0.99,0.9915,4420.0,1678563719999,4376.0688,23,132.0,130.8813,0
1678563720000,0.9915,0.9915,0.9901,0.9902,1796.0,1678563899999,1778.4485,24,132.0,130.8389,0
1678563900000,0.9902,0.9914,0.99,0.9901,24927.0,1678564079999,24678.0421,22,185.0,183.3266,0
1678564080000,0.9901,0.9909,0.988,0.9908,126765.0,1678564259999,125398.3852,22,132.0,130.7335,0
1678564260000,0.9908,0.9908,0.9908,0.9908,132.0,1678564439999,130.7856,12,132.0,130.7856,0
1678564440000,0.9908,0.9908,0.9908,0.9908,121.0,1678564619999,119.8868,11,121.0,119.8868,0
1678564620000,0.9908,0.9908,0.9908,0.9908,132.0,1678564799999,130.7856,12,132.0,130.7856,0
1678564800000,0.9908,0.9914,0.9908,0.9914,161.0,1678564979999,159.5644,14,161.0,159.5644,0
1678564980000,0.9914,0.9914,0.991,0.9912,132.0,1678565159999,130.8472,12,132.0,130.8472,0
1678565160000,0.9912,0.9947,0.988,0.9946,9226.0,1678565339999,9147.2818,51,7096.0,7040.2671,0
1678565340000,0.9946,0.995,0.9946,0.995,13288.0,1678565519999,13220.804,32,13288.0,13220.804,0
1678565520000,0.995,0.995,0.9882,0.9946,3147.0,1678565699999,3114.1893,25,534.0,531.1671,0
1678565700000,0.9946,0.9946,0.9946,0.9946,232.0,1678565879999,230.7472,14,232.0,230.7472,0
1678565880000,0.9946,0.9947,0.9886,0.9947,841.0,1678566059999,833.9827,19,430.0,427.665,0
1678566060000,0.9947,0.9947,0.9888,0.9947,675.0,1678566239999,670.2607,17,180.0,179.046,0
1678566240000,0.9947,0.9949,0.9947,0.9949,201.0,1678566419999,199.9639,16,201.0,199.9639,0
1678566420000,0.9949,0.9949,0.9949,0.9949,132.0,1678566599999,131.3268,12,132.0,131.3268,0
1678566600000,0.9949,0.9949,0.9949,0.9949,132.0,1678566779999,131.3268,13,132.0,131.3268,0
1678566780000,0.9949,0.9949,0.9949,0.9949,132.0,1678566959999,131.3268,13,132.0,131.3268,0
1678566960000,0.9949,0.9949,0.9902,0.9902,1405.0,1678567139999,1391.8166,18,1405.0,1391.8166,0
1678567140000,0.9902,0.9945,0.9893,0.994,3076.0,1678567319999,3044.9691,33,392.0,389.3686,0
1678567320000,0.9939,0.9939,0.9934,0.9934,397.0,1678567499999,394.5213,14,397.0,394.5213,0
1678567500000,0.9895,0.9934,0.9894,0.9932,853.0,1678567679999,845.679,21,569.0,564.3763,0
1678567680000,0.9931,0.9931,0.9884,0.9902,734.0,1678567859999,726.0816,17,132.0,130.9297,0
1678567860000,0.9902,0.9927,0.9902,0.9915,2136.0,1678568039999,2115.6309,22,588.0,582.7331,0
1678568040000,0.9915,0.9916,0.9883,0.9916,9088.0,1678568219999,8984.1341,20,690.0,684.1306,0
1678568220000,0.9914,0.993,0.9911,0.9929,1406.0,1678568399999,1394.7647,20,1406.0,1394.7647,0
1678568400000,0.9929,0.9929,0.988,0.9906,9436.0,1678568579999,9326.361,51,686.0,679.7792,0
1678568580000,0.9905,0.993,0.9905,0.993,4507.0,1678568759999,4473.6174,37,4507.0,4473.6174,0
1678568760000,0.993,0.993,0.993,0.993,132.0,1678568939999,131.076,12,132.0,131.076,0
1678568940000,0.993,0.993,0.9928,0.9928,132.0,1678569119999,131.0529,12,132.0,131.0529,0
1678569120000,0.9928,0.9928,0.9901,0.9928,198.0,1678569299999,196.511,15,173.0,171.7533,0
1678569300000,0.9928,0.9929,0.9928,0.9929,2292.0,1678569479999,2275.5557,16,2292.0,2275.5557,0
1678569480000,0.9929,0.993,0.99,0.9929,3483.0,1678569659999,3449.4225,21,370.0,367.3767,0
1678569660000,0.9929,0.993,0.99,0.9927,6082.0,1678569839999,6030.0849,39,2988.0,2966.8693,0
1678569840000,0.9927,0.9927,0.9927,0.9927,342.0,1678570019999,339.5034,16,342.0,339.5034,0
1678570020000,0.9927,0.9927,0.9906,0.9927,161.0,1678570199999,159.7638,13,132.0,131.0364,0
1678570200000,0.9927,0.9928,0.9927,0.9928,1904.0,1678570379999,1890.2356,21,1904.0,1890.2356,0
1678570380000,0.9929,0.9929,0.9928,0.9928,529.0,1678570559999,525.2331,15,529.0,525.2331,0
1678570560000,0.9928,0.9928,0.9908,0.9927,543.0,1678570739999,538.5565,15,132.0,130.9726,0
1678570740000,0.9927,0.9927,0.9925,0.9925,132.0,1678570919999,131.0188,12,132.0,131.0188,0
1678570920000,0.9925,0.9925,0.9925,0.9925,132.0,1678571099999,131.01,13,132.0,131.01,0
1678571100000,0.9925,0.9925,0.9882,0.9917,2139.0,1678571279999,2116.7805,25,132.0,130.9847,0
1678571280000,0.9917,0.9925,0.9917,0.9925,2085.0,1678571459999,2068.5947,18,2085.0,2068.5947,0
1678571460000,0.9925,0.9925,0.9924,0.9924,132.0,1678571639999,131.0089,14,132.0,131.0089,0
1678571640000,0.9924,0.9925,0.9924,0.9924,395.0,1678571819999,392.0002,14,395.0,392.0002,0
1678571820000,0.9924,0.9925,0.9899,0.9924,572.0,1678571999999,566.6778,15,172.0,170.6965,0
1678572000000,0.9924,0.9924,0.9922,0.9922,132.0,1678572179999,130.9891,12,132.0,130.9891,0
1678572180000,0.9922,0.9923,0.9921,0.9923,132.0,1678572359999,130.9759,12,132.0,130.9759,0
1678572360000,0.9923,0.9923,0.9921,0.9921,132.0,1678572539999,130.9814,12,132.0,130.9814,0
1678572540000,0.9921,0.9931,0.9919,0.9931,74280.0,1678572719999,73765.6988,21,74280.0,73765.6988,0
1678572720000,0.9931,0.9931,0.9931,0.9931,2830.0,1678572899999,2810.473,12,2830.0,2810.473,0
1678572900000,0.9931,0.9931,0.9923,0.993,144.0,1678573079999,142.9902,13,132.0,131.0826,0
1678573080000,0.993,0.993,0.9923,0.993,286.0,1678573259999,283.8832,12,122.0,121.146,0
1678573260000,0.993,0.993,0.988,0.9925,30114.0,1678573439999,29758.6771,33,266.0,264.0696,0
1678573440000,0.9925,0.9927,0.9891,0.9927,206.0,1678573619999,204.3264,15,166.0,164.7624,0
1678573620000,0.9927,0.9927,0.9927,0.9927,132.0,1678573799999,131.0364,13,132.0,131.0364,0
1678573800000,0.9927,0.9927,0.991,0.991,132.0,1678573979999,130.9418,13,132.0,130.9418,0
1678573980000,0.991,0.991,0.9909,0.9909,132.0,1678574159999,130.8109,12,132.0,130.8109,0
1678574160000,0.9909,0.9909,0.9881,0.9897,1222.0,1678574339999,1208.0327,15,211.0,208.8883,0
1678574340000,0.9897,0.9899,0.988,0.9899,3059.0,1678574519999,3023.1382,18,218.0,215.7679,0
1678574520000,0.9881,0.9899,0.988,0.9899,2708.0,1678574699999,2676.7156,19,546.0,540.464,0
1678574700000,0.9899,0.9899,0.9899,0.9899,121.0,1678574879999,119.7779,12,121.0,119.7779,0
1678574880000,0.9899,0.9899,0.988,0.9898,4734.0,1678575059999,4679.5166,22,790.0,781.9944,0
1678575060000,0.9898,0.9899,0.988,0.9898,1585.0,1678575239999,1567.1657,24,534.0,528.5707,0
1678575240000,0.9898,0.9899,0.9898,0.9899,132.0,1678575419999,130.6649,13,132.0,130.6649,0
1678575420000,0.9899,0.9899,0.9898,0.9899,339.0,1678575599999,335.5561,16,139.0,137.5961,0
1678575600000,0.9928,0.9928,0.9898,0.9909,1336.0,1678575779999,1322.7719,16,311.0,308.2054,0
1678575780000,0.9909,0.9909,0.988,0.9908,1191.0,1678575959999,1177.5282,18,278.0,275.4182,0
1678575960000,0.9908,0.9909,0.9908,0.9909,132.0,1678576139999,130.7985,14,132.0,130.7985,0
1678576140000,0.9909,0.9909,0.9874,0.9909,1938.0,1678576319999,1915.6266,22,409.0,405.2565,0
1678576320000,0.9906,0.9908,0.9899,0.9899,135.0,1678576499999,133.6568,13,135.0,133.6568,0
1678576500000,0.9899,0.9908,0.9899,0.9908,121.0,1678576679999,119.7977,11,121.0,119.7977,0
1678576680000,0.9908,0.9909,0.9908,0.9908,175.0,1678576859999,173.3905,14,175.0,173.3905,0
1678576860000,0.9908,0.9909,0.984,0.99,5292.0,1678577039999,5213.4279,39,143.0,141.3995,0
1678577040000,0.99,0.9909,0.9864,0.9907,10851.0,1678577219999,10749.9036,42,10627.0,10528.7937,0
1678577220000,0.9907,0.991,0.9907,0.991,36443.0,1678577399999,36105.7952,29,6035.0,5980.3583,0
1678577400000,0.991,0.991,0.991,0.991,132.0,1678577579999,130.812,12,132.0,130.812,0
1678577580000,0.991,0.991,0.991,0.991,132.0,1678577759999,130.812,12,132.0,130.812,0
1678577760000,0.991,0.991,0.991,0.991,132.0,1678577939999,130.812,12,132.0,130.812,0
1678577940000,0.991,0.9926,0.9908,0.9926,2883.0,1678578119999,2858.2114,35,1533.0,1520.0283,0
1678578120000,0.9926,0.9926,0.9926,0.9926,121.0,1678578299999,120.1046,11,121.0,120.1046,0
1678578300000,0.9926,0.9926,0.9926,0.9926,132.0,1678578479999,131.0232,12,132.0,131.0232,0
1678578480000,0.9926,0.9926,0.9926,0.9926,153.0,1678578659999,151.8678,13,153.0,151.8678,0
1678578660000,0.9926,0.9926,0.9926,0.9926,388.0,1678578839999,385.1288,13,388.0,385.1288,0
1678578840000,0.9926,0.993,0.9926,0.9928,40038.0,1678579019999,39746.7492,34,19037.0,18898.7755,0
1678579020000,0.993,0.993,0.9928,0.9928,132.0,1678579199999,131.0694,12,132.0,131.0694,0
1678579200000,0.9928,0.9928,0.9927,0.9927,132.0,1678579379999,131.0485,12,132.0,131.0485,0
1678579380000,0.9927,0.9929,0.9927,0.9929,1579.0,1678579559999,1567.6342,21,1355.0,1345.247,0
1678579560000,0.9929,0.9929,0.9927,0.9929,347.0,1678579739999,344.5021,14,176.0,174.7504,0
1678579740000,0.9929,0.993,0.9929,0.993,1506.0,1678579919999,1495.3184,18,1305.0,1295.7455,0
1678579920000,0.993,0.993,0.9929,0.993,137031.0,1678580099999,136059.5303,16,14504.0,14402.472,0
1678580100000,0.993,0.9947,0.9929,0.9929,16568.0,1678580279999,16472.3814,29,13983.0,13905.5942,0
1678580280000,0.9945,0.9945,0.9928,0.9938,5730.0,1678580459999,5690.5447,22,1120.0,1113.2344,0
1678580460000,0.9938,0.9946,0.9927,0.9945,101472.0,1678580639999,100758.834,35,15126.0,15042.9566,0
1678580640000,0.9945,0.9945,0.9928,0.9938,5797.0,1678580819999,5758.4517,39,1671.0,1661.4847,0
1678580820000,0.9938,0.9938,0.9927,0.9938,12183.0,1678580999999,12096.478,25,2241.0,2227.0259,0
1678581000000,0.9938,0.9943,0.9927,0.9943,107695.0,1678581179999,106918.6441,26,6840.0,6799.8187,0
1678581180000,0.9942,0.9943,0.9938,0.9938,12487.0,1678581359999,12415.5446,15,12487.0,12415.5446,0
1678581360000,0.9938,0.9938,0.9937,0.9938,132.0,1678581539999,131.1801,13,132.0,131.1801,0
1678581540000,0.9929,0.9938,0.9929,0.9935,136.0,1678581719999,135.1389,12,121.0,120.2454,0
1678581720000,0.9935,0.9935,0.9928,0.9932,2600.0,1678581899999,2581.5149,19,518.0,514.4985,0
1678581900000,0.9932,0.9934,0.9927,0.9933,15560.0,1678582079999,15448.2445,19,3023.0,3002.7337,0
1678582080000,0.9933,0.9934,0.9927,0.9934,43156.0,1678582259999,42842.599,16,2686.0,2668.018,0
1678582260000,0.9934,0.9934,0.9927,0.9934,27616.0,1678582439999,27415.5716,21,1598.0,1587.4117,0
1678582440000,0.9934,0.9943,0.9929,0.9938,5050.0,1678582619999,5018.6075,32,4496.0,4468.5409,0
1678582620000,0.9929,0.9944,0.9927,0.994,125657.0,1678582799999,124772.7224,59,20719.0,20600.0625,0
1678582800000,0.9939,0.9946,0.9927,0.9946,395445.0,1678582979999,392637.2073,77,45022.0,44771.7768,0
1678582980000,0.9945,0.9946,0.9927,0.9946,540614.0,1678583159999,536875.0673,87,110162.0,109564.2285,0
1678583160000,0.9943,0.9946,0.9942,0.9942,23249.0,1678583339999,23119.9785,19,23249.0,23119.9785,0
1678583340000,0.9941,0.9941,0.9928,0.9928,24128.0,1678583519999,23965.8271,34,143.0,142.0702,0
1678583520000,0.9928,0.9932,0.9927,0.9931,17008.0,1678583699999,16886.3969,28,5475.0,5437.0995,0
1678583700000,0.9931,0.9931,0.993,0.993,132.0,1678583879999,131.087,12,132.0,131.087,0
1678583880000,0.993,0.9936,0.9927,0.9936,32039.0,1678584059999,31818.7769,32,22040.0,21892.7696,0
1678584060000,0.9934,0.9943,0.9931,0.9939,138007.0,1678584239999,137167.7453,76,111149.0,110488.4906,0
1678584240000,0.9939,0.9939,0.9932,0.9933,278.0,1678584419999,276.1318,16,278.0,276.1318,0
1678584420000,0.9933,0.9933,0.9932,0.9932,144.0,1678584599999,143.033,13,144.0,143.033,0
1678584600000,0.9932,0.9932,0.9927,0.9932,301227.0,1678584779999,299033.6989,22,2104.0,2089.4964,0
1678584780000,0.9932,0.9933,0.9932,0.9933,146.0,1678584959999,145.0105,16,146.0,145.0105,0
1678584960000,0.9933,0.9946,0.9933,0.9942,113959.0,1678585139999,113311.6836,31,111693.0,111058.953,0
1678585140000,0.9941,0.9941,0.9937,0.994,9974.0,1678585319999,9912.0641,23,1785.0,1773.8139,0
1678585320000,0.994,0.994,0.994,0.994,171.0,1678585499999,169.974,15,171.0,169.974,0
1678585500000,0.994,0.994,0.9931,0.9932,12056.0,1678585679999,11974.6599,20,1904.0,1891.7721,0
1678585680000,0.9937,0.9937,0.9937,0.9937,172.0,1678585859999,170.9164,15,172.0,170.9164,0
1678585860000,0.9937,0.9937,0.9932,0.9937,2935.0,1678586039999,2915.1715,20,223.0,221.5951,0
1678586040000,0.9937,0.9937,0.9927,0.9933,15505.0,1678586219999,15396.1674,22,3463.0,3439.9353,0
1678586220000,0.9933,0.9933,0.9933,0.9933,160.0,1678586399999,158.928,13,160.0,158.928,0
1678586400000,0.9933,0.9933,0.9927,0.9928,15503.0,1678586579999,15390.6673,21,5303.0,5264.9239,0
1678586580000,0.9928,0.9928,0.9928,0.9928,2712.0,1678586759999,2692.4736,16,2712.0,2692.4736,0
1678586760000,0.9932,0.9932,0.9927,0.9928,2896.0,1678586939999,2874.9361,15,593.0,588.748,0
1678586940000,0.9928,0.9928,0.9927,0.9928,2154.0,1678587119999,2138.2898,13,140.0,138.992,0
1678587120000,0.9928,0.9928,0.9928,0.9928,348.0,1678587299999,345.4944,14,348.0,345.4944,0
1678587300000,0.9928,0.9928,0.9927,0.9928,4309.0,1678587479999,4277.6304,17,861.0,854.8008,0
1678587480000,0.9928,0.9928,0.9927,0.9928,202.0,1678587659999,200.5445,16,202.0,200.5445,0
1678587660000,0.9928,0.9928,0.9928,0.9928,184.0,1678587839999,182.6752,15,184.0,182.6752,0
1678587840000,0.9928,0.9928,0.992,0.9922,2172.0,1678588019999,2154.7226,13,2172.0,2154.7226,0
1678588020000,0.9929,0.9938,0.9918,0.9936,368.0,1678588199999,365.389,14,368.0,365.389,0
1678588200000,0.9936,0.9936,0.9936,0.9936,182.0,1678588379999,180.8352,13,182.0,180.8352,0
1678588380000,0.9934,0.9934,0.9934,0.9934,625.0,1678588559999,620.875,12,625.0,620.875,0
1678588560000,0.9934,0.9934,0.9934,0.9934,150.0,1678588739999,149.01,13,150.0,149.01,0
