open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0,1.0,0.9999,0.9999,2613943.0,1640973599999,2613823.2426,1607,1416369.0,1416369.0,0
1640973600000,1.0,1.0,0.9999,1.0,2733083.0,1640980799999,2732962.0725,1667,1523808.0,1523808.0,0
1640980800000,1.0,1.0,0.9999,1.0,3238618.0,1640987999999,3238473.0135,1824,1788753.0,1788753.0,0
1640988000000,1.0,1.0,0.9999,0.9999,2347931.0,1640995199999,2347812.296,1630,1160891.0,1160891.0,0
1640995200000,1.0,1.0001,0.9999,1.0,3764304.0,1641002399999,3764345.6301,1731,2040773.0,2040855.9686,0
1641002400000,1.0001,1.0001,1.0,1.0,3031130.0,1641009599999,3031278.1728,1339,1481728.0,1481876.1728,0
1641009600000,1.0001,1.0001,1.0,1.0,2356677.0,1641016799999,2356794.1993,1477,1171993.0,1172110.1993,0
1641016800000,1.0001,1.0001,1.0,1.0,2367817.0,1641023999999,2367934.2949,1495,1172949.0,1173066.2949,0
1641024000000,1.0001,1.0001,1.0,1.0001,2179554.0,1641031199999,2179660.129,1345,1061290.0,1061396.129,0
1641031200000,1.0001,1.0001,1.0,1.0,2352198.0,1641038399999,2352311.5788,1488,1135788.0,1135901.5788,0
1641038400000,1.0001,1.0001,1.0,1.0,3220822.0,1641045599999,3220978.7736,1591,1567736.0,1567892.7736,0
1641045600000,1.0001,1.0001,1.0,1.0,2196682.0,1641052799999,2196788.7771,1395,1067771.0,1067877.7771,0
1641052800000,1.0001,1.0001,1.0,1.0,5056767.0,1641059999999,5056929.2559,1819,1622559.0,1622721.2559,0
1641060000000,1.0001,1.0001,1.0,1.0,5311868.0,1641067199999,5311998.6062,2105,1306062.0,1306192.6062,0
1641067200000,1.0001,1.0001,0.9999,0.9999,6863946.0,1641074399999,6863979.526,2051,1027203.0,1027280.7924,0
1641074400000,1.0,1.0,0.9999,1.0,2422243.0,1641081599999,2422105.0329,1505,1042572.0,1042572.0,0
1641081600000,0.9999,1.0,0.9999,0.9999,2422664.0,1641088799999,2422530.5602,1525,1088266.0,1088266.0,0
1641088800000,1.0,1.0,0.9999,0.9999,2441556.0,1641095999999,2441432.1808,1518,1203364.0,1203364.0,0
