open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9995,0.9998,0.9985,0.9986,2626934.39,1609459199999,2624489.587713,3563,1505721.81,1504285.45406,0
1609459200000,0.9986,0.9986,0.9976,0.9981,4015858.61,1609487999999,4008540.254387,4429,1496525.65,1493904.224795,0
1609488000000,0.9982,0.9984,0.9975,0.9978,2831601.64,1609516799999,2825416.926662,4694,1161207.88,1158702.734762,0
1609516800000,0.9978,0.9981,0.997,0.9974,3003965.15,1609545599999,2996722.636484,4476,969095.79,966840.087062,0
1609545600000,0.9974,0.9976,0.997,0.9974,2479356.1,1609574399999,2472572.701478,5545,954366.9,951847.186606,0
1609574400000,0.9974,1.0,0.9972,0.9978,9834228.82,1609603199999,9815835.195923,13504,5235713.86,5226081.169689,0
1609603200000,0.9978,1.0005,0.997,0.9989,7837447.08,1609631999999,7827257.849517,8712,3695481.57,3691188.449641,0
1609632000000,0.9989,0.9999,0.9986,0.9988,4326161.1,1609660799999,4322331.684487,11206,2288586.1,2286639.049324,0
1609660800000,0.9989,0.9998,0.9975,0.9985,5280639.08,1609689599999,5274589.771728,12461,2638711.63,2635760.818473,0
1609689600000,0.9986,1.0006,0.997,0.9986,6235023.77,1609718399999,6229543.690431,7994,3496617.25,3493790.032211,0
1609718400000,0.9986,0.9991,0.9902,0.9974,6525402.84,1609747199999,6507746.171896,7034,3399337.3,3389853.60179,0
1609747200000,0.9974,1.0011,0.9973,0.999,8906146.68,1609775999999,8903609.309519,9203,4593501.97,4592520.870422,0
1609776000000,0.999,1.0003,0.9989,0.9994,4656554.56,1609804799999,4654346.613465,5476,2395587.94,2394589.11307,0
1609804800000,0.9994,1.001,0.9985,0.9996,6188714.95,1609833599999,6183729.136316,17128,3236690.3,3234245.616374,0
1609833600000,0.9996,0.9999,0.9984,0.9986,7238003.27,1609862399999,7232188.628344,7504,3297348.41,3295097.182535,0
1609862400000,0.9986,0.9987,0.996,0.997,5724957.0,1609891199999,5710487.017304,5829,1806869.4,1802435.56608,0
1609891200000,0.997,0.9989,0.996,0.997,6257579.34,1609919999999,6241375.729042,6757,2840152.95,2833046.809508,0
1609920000000,0.9972,0.9995,0.996,0.9974,6225106.83,1609948799999,6209670.44716,7171,3424347.87,3416087.067355,0
