open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,0.9986,0.9986,0.9976,0.9977,5079512.77,1609502399999,5070072.910944,6274,1772422.02,1769280.76393,0
1609502400000,0.9976,0.9981,0.997,0.9974,4771912.63,1609545599999,4760606.906589,7325,1854407.3,1850166.282689,0
1609545600000,0.9974,0.9982,0.997,0.9979,4427762.95,1609588799999,4416643.990928,9245,2392849.47,2387203.226321,0
1609588800000,0.9979,1.0005,0.997,0.9989,15723269.05,1609631999999,15699021.75599,18516,7492712.86,7481913.579615,0
1609632000000,0.9989,0.9999,0.9983,0.9992,6790880.1,1609675199999,6784892.826123,19407,3424493.67,3421582.402154,0
1609675200000,0.9992,1.0006,0.997,0.9986,9050943.85,1609718399999,9041572.320523,12254,4999421.31,4994607.497854,0
1609718400000,0.9986,1.0011,0.9902,0.9997,11277116.69,1609761599999,11260084.394865,12446,5847818.28,5838850.467917,0
1609761600000,0.9996,1.0003,0.9979,0.9994,8810987.39,1609804799999,8805617.700015,9267,4540608.93,4538113.117365,0
1609804800000,0.9994,1.001,0.9985,0.9993,8902857.47,1609847999999,8896795.821003,19905,4814345.5,4811315.668967,0
1609848000000,0.9993,0.9994,0.996,0.997,10248817.75,1609891199999,10229608.960961,10556,3526562.61,3520462.696022,0
1609891200000,0.997,0.9995,0.996,0.9972,10296657.14,1609934399999,10271407.733108,10795,4867743.39,4856408.163203,0
1609934400000,0.9973,0.9988,0.996,0.9976,9224265.02,1609977599999,9199053.488999,11791,5086939.18,5073169.588839,0
1609977600000,0.9975,1.0001,0.996,0.9984,9274164.25,1610020799999,9253178.693116,12108,5775933.62,5763119.245906,0
1610020800000,0.9984,1.0014,0.996,0.9988,12103762.84,1610063999999,12090533.908286,13186,6701936.24,6695651.321115,0
1610064000000,0.9988,1.0001,0.997,0.9991,9907028.7,1610107199999,9898273.206493,11959,4385340.61,4381474.213933,0
1610107200000,0.9991,1.0004,0.9969,0.9992,10176991.78,1610150399999,10169629.836254,12510,5102017.57,5098506.81312,0
1610150400000,0.9991,1.0,0.998,0.9986,4519592.07,1610193599999,4515633.778648,7484,2408867.81,2406769.151913,0
1610193600000,0.9986,1.001,0.996,0.9962,5648451.23,1610236799999,5636427.977743,6863,2412232.09,2408037.129524,0
1610236800000,0.9962,0.9993,0.9961,0.9982,7806890.52,1610279999999,7786657.624775,8931,2584770.57,2578372.473178,0
1610280000000,0.9984,1.0067,0.996,0.9997,12297432.32,1610323199999,12291693.606046,13783,5756329.92,5755833.746969,0
1610323200000,0.9998,1.008,0.9962,1.0008,13297566.15,1610366399999,13310023.478751,19354,6156341.98,6162940.49804,0
1610366400000,1.001,1.0089,0.9985,0.9993,15537719.53,1610409599999,15562261.846601,16635,8236931.89,8250065.883867,0
1610409600000,0.9993,1.0019,0.9989,1.0003,6940274.71,1610452799999,6938517.422608,12420,3498839.78,3497991.003815,0
1610452800000,1.0003,1.0024,0.9981,1.0005,7408373.53,1610495999999,7412312.700814,7980,4217334.63,4219728.37247,0
1610496000000,1.0005,1.0032,0.9985,1.0006,6823354.85,1610539199999,6828372.211183,7358,3209674.5,3212171.57252,0
1610539200000,1.0006,1.0023,0.9994,0.9998,6156768.86,1610582399999,6159123.546627,9141,4128471.59,4130049.631796,0
1610582400000,0.9997,1.0005,0.999,0.9999,5672897.17,1610625599999,5672003.921915,7441,3298366.08,3297920.966362,0
1610625600000,1.0,1.0035,0.9985,1.001,6842229.62,1610668799999,6845179.394766,8249,4013038.83,4015234.119634,0
1610668800000,1.0009,1.0048,1.0,1.0007,4605059.3,1610711999999,4609980.704815,6222,2879716.33,2882785.94209,0
1610712000000,1.0007,1.0044,0.999,0.9999,8375059.16,1610755199999,8382488.162625,9810,4836673.29,4840878.927043,0
1610755200000,0.9999,1.0018,0.9987,1.0,4162674.73,1610798399999,4162154.814709,6222,2444978.83,2444773.729037,0
1610798400000,1.0,1.0013,0.9978,1.0005,5427035.23,1610841599999,5424853.323749,7622,3107542.07,3106590.310936,0
1610841600000,1.0005,1.0028,0.9996,1.0,3378247.04,1610884799999,3378887.008813,4663,1707313.42,1707799.04385,0
1610884800000,1.0,1.0033,0.9993,1.0001,4889342.29,1610927999999,4890474.960143,5891,2364922.87,2365730.803208,0
1610928000000,1.0001,1.001,1.0,1.0003,2690270.64,1610971199999,2691123.547885,3862,1287021.87,1287498.06249,0
1610971200000,1.0003,1.0007,0.9984,0.9996,4162538.98,1611014399999,4161375.981388,5739,2279183.95,2278599.386535,0
1611014400000,0.9997,1.0009,0.9981,1.0004,5967220.92,1611057599999,5961306.809495,5683,3381575.36,3378538.086988,0
1611057600000,1.0005,1.0041,0.9989,0.9996,6774908.48,1611100799999,6773698.175472,6601,4321143.76,4320645.379347,0
1611100800000,0.9995,1.005,0.9991,1.0004,7192054.57,1611143999999,7191681.590155,10529,4555113.78,4554686.841542,0
1611144000000,1.0004,1.0021,0.9985,0.9994,7588687.37,1611187199999,7586770.468431,11836,5141266.71,5140022.612914,0
1611187200000,0.9994,1.0009,0.9992,1.0006,6564185.87,1611230399999,6565363.524031,9090,4007051.18,4007940.862115,0
1611230400000,1.0006,1.004,1.0,1.0006,9932291.87,1611273599999,9941640.366478,10250,4970346.8,4975093.959152,0
1611273600000,1.0006,1.0019,0.999,0.9997,7840101.64,1611316799999,7843256.717133,8862,4224987.26,4226494.45478,0
1611316800000,0.9997,0.9999,0.9982,0.9991,7613776.47,1611359999999,7606853.341493,11070,5036537.29,5032183.373246,0
1611360000000,0.9991,1.0001,0.9986,0.9989,3567719.29,1611403199999,3564469.587508,4820,2492307.75,2490118.078118,0
1611403200000,0.999,0.9999,0.9983,0.9993,3765585.06,1611446399999,3762245.695799,5054,2140389.88,2138729.923041,0
