open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678543200000,1.0,1.19,0.9612,0.9821,1863098.0,1678550399999,1837387.8449,2580,715565.0,706719.0639,0
1678550400000,0.9832,0.999,0.9815,0.9967,3002465.0,1678557599999,2975275.9702,511,2701394.0,2676746.0601,0
1678557600000,0.9933,0.9965,0.984,0.9908,410332.0,1678564799999,406706.797,764,110442.0,109757.7099,0
1678564800000,0.9908,0.995,0.988,0.9924,82722.0,1678571999999,82003.2836,797,45728.0,45416.0686,0
1678572000000,0.9924,0.9931,0.984,0.9928,224409.0,1678579199999,222451.6392,703,121537.0,120634.2008,0
1678579200000,0.9928,0.9947,0.9927,0.9933,2249783.0,1678586399999,2234264.0163,1054,543848.0,540694.6735,0
1678586400000,0.9933,0.9938,0.9828,0.9904,144309.0,1678593599999,142959.6887,571,48102.0,47670.7651,0
1678593600000,0.9904,0.9924,0.9891,0.9916,250819.0,1678600799999,248434.5951,613,61264.0,60728.0671,0
1678600800000,0.9916,0.9918,0.984,0.9891,292395.0,1678607999999,288996.8578,630,35892.0,35543.8394,0
1678608000000,0.9889,0.9957,0.9862,0.9948,2212618.0,1678615199999,2198735.4395,785,374675.0,372082.4814,0
1678615200000,0.9948,0.996,0.9933,0.995,825144.0,1678622399999,821000.1533,345,128645.0,128064.3973,0
1678622400000,0.995,0.9961,0.9944,0.9949,3293743.0,1678629599999,3276753.161,709,226208.0,225067.286,0
1678629600000,0.9949,0.9966,0.9901,0.9948,8304505.0,1678636799999,8259459.0739,1580,756965.0,752952.0197,0
1678636800000,0.9948,0.9966,0.9907,0.9958,11394346.0,1678643999999,11333243.8403,1434,1086004.0,1080325.6058,0
1678644000000,0.9958,0.996,0.9903,0.9941,2908209.0,1678651199999,2892964.9486,773,168363.0,167545.7933,0
1678651200000,0.9942,0.998,0.993,0.9949,644148.0,1678658399999,640875.2147,255,48316.0,48111.1114,0
1678658400000,0.9949,0.9985,0.9908,0.994,734845.0,1678665599999,732336.5414,383,231197.0,230446.3336,0
1678665600000,0.9942,0.997,0.9925,0.9948,4267786.0,1678672799999,4243936.2169,541,1341955.0,1333121.2237,0
1678672800000,0.9948,0.9954,0.9931,0.9954,6197816.0,1678679999999,6160508.2503,715,3479597.0,3458454.2872,0
1678680000000,0.9953,0.9956,0.9926,0.9935,1528454.0,1678687199999,1520614.2914,596,638281.0,635110.3973,0
1678687200000,0.9935,0.9954,0.9883,0.9899,1784515.0,1678694399999,1771737.7757,1819,726605.0,722145.8358,0
1678694400000,0.9897,0.995,0.9896,0.9943,821123.0,1678701599999,815171.5279,1170,203898.0,202497.6059,0
1678701600000,0.9943,0.9947,0.9917,0.9947,867718.0,1678708799999,861373.8751,607,314850.0,312580.5362,0
1678708800000,0.9932,0.9964,0.9931,0.996,396069.0,1678715999999,393891.1165,221,130282.0,129606.325,0
1678716000000,0.996,0.9965,0.993,0.9962,952339.0,1678723199999,948453.7726,269,819770.0,816605.671,0
1678723200000,0.996,0.9961,0.9865,0.9937,550432.0,1678730399999,545979.6871,431,196060.0,194451.6877,0
1678730400000,0.9944,0.9964,0.9937,0.9963,581258.0,1678737599999,578138.4777,220,437435.0,435146.2782,0
1678737600000,0.9946,0.9962,0.9944,0.9951,11167.0,1678744799999,11111.6285,53,2156.0,2146.2228,0
1678744800000,0.9951,0.9962,0.995,0.996,67946.0,1678751999999,67673.195,37,45120.0,44943.2247,0
1678752000000,0.9955,0.9964,0.9955,0.9961,348536.0,1678759199999,347151.1983,70,334540.0,333216.0595,0
1678759200000,0.9961,0.9965,0.995,0.9964,291741.0,1678766399999,290569.9468,47,276039.0,274942.1347,0
1678766400000,0.9964,0.9964,0.9931,0.9936,487314.0,1678773599999,484859.7807,63,7136.0,7099.3044,0
1678773600000,0.995,0.9955,0.9934,0.9954,57745.0,1678780799999,57441.7492,233,21951.0,21844.6637,0
1678780800000,0.9947,0.9966,0.9932,0.9956,864199.0,1678787999999,860833.6221,349,752092.0,749228.3435,0
1678788000000,0.9963,0.9967,0.9905,0.996,220948.0,1678795199999,219754.8264,185,112750.0,112297.9718,0
1678795200000,0.996,0.9969,0.9941,0.9963,1177027.0,1678802399999,1172260.9265,692,1107906.0,1103476.9569,0
1678802400000,0.9953,0.997,0.9937,0.9961,218747.0,1678809599999,217888.4933,348,138269.0,137827.4455,0
1678809600000,0.9968,0.9969,0.9952,0.9963,626475.0,1678816799999,623929.8032,338,524974.0,522887.1762,0
1678816800000,0.9963,0.9969,0.9945,0.9949,183831.0,1678823999999,183125.2236,445,139663.0,139164.9033,0
1678824000000,0.9949,0.9972,0.9941,0.9964,2239973.0,1678831199999,2229396.8244,248,2201764.0,2191377.9006,0
1678831200000,0.9953,0.9979,0.9943,0.9974,1435039.0,1678838399999,1428544.0635,109,1143922.0,1138685.5089,0
1678838400000,0.9973,0.9973,0.9961,0.9962,143780.0,1678845599999,143284.928,416,48262.0,48123.0235,0
1678845600000,0.9962,0.9978,0.9955,0.9957,205665.0,1678852799999,204900.4985,377,22695.0,22616.4291,0
1678852800000,0.9957,0.9971,0.9942,0.9944,382780.0,1678859999999,381286.2904,478,16137.0,16069.4651,0
1678860000000,0.9944,0.999,0.9943,0.996,456575.0,1678867199999,454654.7731,461,152805.0,152198.7533,0
1678867200000,0.996,0.9979,0.9946,0.9947,1837144.0,1678874399999,1829130.6643,712,393056.0,391370.3196,0
1678874400000,0.9948,0.9958,0.9946,0.9949,454523.0,1678881599999,452258.2578,459,290387.0,288943.431,0
1678881600000,0.9949,0.9962,0.9948,0.995,506111.0,1678888799999,503906.0525,835,306793.0,305502.7349,0
1678888800000,0.995,0.998,0.9949,0.9967,1203744.0,1678895999999,1199128.5764,1070,893486.0,890147.8408,0
1678896000000,0.997,0.9988,0.9966,0.9978,608865.0,1678903199999,607572.8002,991,459196.0,458305.6218,0
1678903200000,0.9977,0.9995,0.997,0.9982,717492.0,1678910399999,716053.9242,815,536124.0,535084.1775,0
1678910400000,0.9982,0.9995,0.9963,0.9972,666223.0,1678917599999,664730.1303,637,392152.0,391462.2036,0
1678917600000,0.9972,0.9972,0.996,0.9966,325167.0,1678924799999,323973.1158,355,110785.0,110405.004,0
1678924800000,0.9962,0.9971,0.9962,0.9964,234362.0,1678931999999,233603.3144,519,113644.0,113282.2254,0
1678932000000,0.9968,0.9984,0.9963,0.9973,392037.0,1678939199999,390865.7572,411,333766.0,332790.5069,0
1678939200000,0.9973,0.9975,0.9965,0.9969,535114.0,1678946399999,533584.3676,520,319596.0,318733.413,0
1678946400000,0.9969,0.9982,0.9965,0.9965,1177342.0,1678953599999,1174200.8757,789,547568.0,546157.5205,0
1678953600000,0.9968,0.9981,0.9967,0.9971,880367.0,1678960799999,878131.9737,981,687373.0,685700.3737,0
1678960800000,0.9973,0.9978,0.9961,0.9972,690642.0,1678967999999,688655.8679,627,320634.0,319746.2707,0
1678968000000,0.9972,0.9977,0.9967,0.9972,788546.0,1678975199999,786302.316,954,617723.0,615990.31,0
1678975200000,0.9972,0.9986,0.9969,0.9977,1147842.0,1678982399999,1145239.9091,985,908119.0,906170.5004,0
1678982400000,0.998,0.999,0.9975,0.9984,857874.0,1678989599999,856639.4954,685,795593.0,794484.4104,0
1678989600000,0.9984,0.9991,0.9978,0.9981,327711.0,1678996799999,327299.5538,515,256163.0,255897.9595,0
1678996800000,0.9983,0.9985,0.9978,0.9982,152688.0,1679003999999,152399.0803,440,75256.0,75133.2177,0
1679004000000,0.9982,0.9984,0.9978,0.9978,23003.0,1679011199999,22958.6441,184,13237.0,13213.8921,0
1679011200000,0.9978,0.9987,0.997,0.9978,642240.0,1679018399999,640906.413,759,204984.0,204636.0134,0
1679018400000,0.998,0.9983,0.9976,0.9979,146404.0,1679025599999,146088.2408,500,74800.0,74647.7426,0
1679025600000,0.9979,0.9987,0.9977,0.998,739766.0,1679032799999,738442.0338,558,260528.0,260002.6828,0
1679032800000,0.998,0.9985,0.997,0.9973,726100.0,1679039999999,724565.4189,772,219240.0,218832.6352,0
1679040000000,0.9974,0.998,0.997,0.9972,376714.0,1679047199999,375856.5894,544,221493.0,221030.2776,0
1679047200000,0.9972,0.998,0.997,0.9977,220027.0,1679054399999,219502.6641,766,138438.0,138135.7918,0
1679054400000,0.9977,0.999,0.9967,0.998,668986.0,1679061599999,667676.9613,902,490181.0,489297.9146,0
1679061600000,0.9981,0.9989,0.9971,0.9987,621796.0,1679068799999,620658.8915,816,319083.0,318569.6513,0
1679068800000,0.9987,0.9989,0.9975,0.9985,309835.0,1679075999999,309348.7999,545,131420.0,131248.2114,0
1679076000000,0.9985,0.9989,0.9975,0.9982,245280.0,1679083199999,244928.2644,739,177697.0,177486.2218,0
1679083200000,0.9982,0.9987,0.998,0.9986,101077.0,1679090399999,100908.3508,536,42341.0,42279.8239,0
1679090400000,0.9986,0.9989,0.9981,0.9984,275391.0,1679097599999,274934.0537,729,85290.0,85184.5316,0
1679097600000,0.9984,0.9988,0.9982,0.9983,1614046.0,1679104799999,1611433.8355,513,1512834.0,1510397.2711,0
1679104800000,0.9987,0.9988,0.9983,0.9987,178664.0,1679111999999,178441.2296,199,159477.0,159282.9723,0
1679112000000,0.9987,0.9989,0.9985,0.9986,543674.0,1679119199999,542987.4126,129,307307.0,306951.5042,0
1679119200000,0.9986,0.9988,0.9983,0.9983,99726.0,1679126399999,99584.6414,268,37889.0,37841.7824,0
1679126400000,0.9983,0.9989,0.998,0.9985,394605.0,1679133599999,393972.3946,448,220151.0,219844.0327,0
1679133600000,0.9985,0.9987,0.998,0.9986,275347.0,1679140799999,274894.9488,357,161445.0,161210.1776,0
1679140800000,0.9986,0.9986,0.9975,0.9978,532446.0,1679147999999,531339.8557,658,384031.0,383234.0733,0
1679148000000,0.9978,0.9983,0.9971,0.9973,1528583.0,1679155199999,1525334.4098,484,1432097.0,1429092.0995,0
1679155200000,0.9973,0.9983,0.9962,0.9976,1262380.0,1679162399999,1258256.1596,952,1145887.0,1142158.195,0
1679162400000,0.9976,0.998,0.9969,0.997,29418.0,1679169599999,29339.756,266,16504.0,16464.2922,0
1679169600000,0.997,0.998,0.9965,0.9965,361636.0,1679176799999,360519.5646,240,352131.0,351044.754,0
1679176800000,0.9965,0.9974,0.9964,0.9973,709574.0,1679183999999,707380.9768,388,703980.0,701805.3649,0
1679184000000,0.9973,0.9979,0.9966,0.9978,82804.0,1679191199999,82587.3558,518,44443.0,44339.6236,0
1679191200000,0.9974,0.998,0.9966,0.9975,68440.0,1679198399999,68252.009,326,26084.0,26023.5281,0
1679198400000,0.9975,0.9975,0.9972,0.9973,100518.0,1679205599999,100252.755,218,63468.0,63303.7765,0
1679205600000,0.9974,0.9983,0.9967,0.9978,248634.0,1679212799999,247978.9064,486,180869.0,180422.1594,0
1679212800000,0.9982,0.9983,0.9971,0.9975,133992.0,1679219999999,133651.3617,546,71207.0,71031.4888,0
1679220000000,0.9975,0.9975,0.997,0.9972,61988.0,1679227199999,61813.517,505,16314.0,16271.0115,0
1679227200000,0.9974,0.9975,0.9969,0.9972,186340.0,1679234399999,185824.1291,873,106088.0,105808.6857,0
1679234400000,0.9972,0.9975,0.9969,0.9972,189432.0,1679241599999,188895.2144,966,95974.0,95716.5703,0
1679241600000,0.9972,0.9987,0.9969,0.9969,323602.0,1679248799999,322856.4404,1208,195247.0,194856.652,0
1679248800000,0.9972,0.998,0.9968,0.9972,155042.0,1679255999999,154616.6353,1084,90700.0,90468.2641,0
1679256000000,0.9972,0.9973,0.9964,0.997,384743.0,1679263199999,383622.7562,785,264009.0,263287.9058,0
1679263200000,0.997,0.9973,0.9962,0.997,220919.0,1679270399999,220255.1529,657,129143.0,128790.1441,0
1679270400000,0.997,0.9973,0.9963,0.9971,184134.0,1679277599999,183552.9531,512,82920.0,82677.8171,0
1679277600000,0.9971,0.9973,0.9966,0.9971,614794.0,1679284799999,613057.4724,809,479945.0,478627.0334,0
1679284800000,0.9971,0.9973,0.997,0.9972,132703.0,1679291999999,132323.4397,326,69856.0,69661.1775,0
1679292000000,0.9972,0.9974,0.997,0.9971,779293.0,1679299199999,777151.6584,466,374885.0,373861.9198,0
1679299200000,0.9972,0.9975,0.9966,0.9968,1703308.0,1679306399999,1698167.6009,795,441866.0,440569.8654,0
1679306400000,0.9968,0.9975,0.9965,0.9972,226026.0,1679313599999,225295.6472,589,144805.0,144344.0066,0
1679313600000,0.9972,0.9972,0.9965,0.9967,474467.0,1679320799999,472845.5338,847,141977.0,141514.1453,0
1679320800000,0.9968,0.9984,0.9966,0.9977,609325.0,1679327999999,607693.0896,974,336874.0,335955.5649,0
1679328000000,0.9975,0.9985,0.9966,0.997,1137369.0,1679335199999,1134139.2823,774,653118.0,651303.8923,0
1679335200000,0.9972,0.9978,0.9965,0.9973,294783.0,1679342399999,293822.7006,622,90341.0,90076.6453,0
1679342400000,0.997,0.9978,0.9966,0.9976,94646.0,1679349599999,94380.5555,733,55794.0,55650.4823,0
1679349600000,0.9976,0.9979,0.9966,0.9974,403473.0,1679356799999,402364.6455,564,202133.0,201623.9982,0
1679356800000,0.9974,0.998,0.997,0.9977,519924.0,1679363999999,518792.4083,476,430263.0,429376.2417,0
1679364000000,0.9977,0.998,0.9973,0.9977,143793.0,1679371199999,143448.5414,520,69981.0,69820.069,0
1679371200000,0.9977,0.9979,0.9973,0.9977,99623.0,1679378399999,99391.3414,1343,68089.0,67937.8944,0
1679378400000,0.9977,0.9981,0.9971,0.998,268966.0,1679385599999,268300.475,1463,188694.0,188244.6639,0
1679385600000,0.9976,0.9985,0.9971,0.9975,760292.0,1679392799999,758540.9907,1885,478225.0,477180.3753,0
1679392800000,0.9975,0.9981,0.9971,0.9977,865209.0,1679399999999,863040.3505,1089,430056.0,429044.0587,0
1679400000000,0.9977,0.9984,0.9972,0.9982,666757.0,1679407199999,665376.0148,1196,343333.0,342689.6956,0
1679407200000,0.9982,0.9987,0.9974,0.9983,1840230.0,1679414399999,1836950.3009,2638,669019.0,667988.4599,0
1679414400000,0.9983,0.9994,0.9974,0.9978,927730.0,1679421599999,926272.3941,2427,516567.0,515921.4567,0
1679421600000,0.9978,0.9984,0.997,0.997,1116044.0,1679428799999,1113084.7549,1377,622095.0,620540.6453,0
1679428800000,0.9972,0.9978,0.9965,0.9972,2340125.0,1679435999999,2332991.0749,2472,1661349.0,1656400.0009,0
1679436000000,0.9974,0.9995,0.997,0.9981,1168907.0,1679443199999,1167574.4436,2800,1052044.0,1050922.4368,0
1679443200000,0.9981,0.9995,0.998,0.9984,1361784.0,1679450399999,1359581.038,1379,633887.0,633046.3714,0
1679450400000,0.9982,0.9988,0.9979,0.9982,1622982.0,1679457599999,1620150.3096,1512,851452.0,850044.3761,0
1679457600000,0.9981,0.9986,0.9975,0.9981,1813696.0,1679464799999,1810539.2482,1991,1009659.0,1007980.5227,0
1679464800000,0.9981,0.9985,0.997,0.9984,3153821.0,1679471999999,3147535.7381,2751,1290965.0,1288757.7523,0
1679472000000,0.9983,0.9989,0.9976,0.9985,3027482.0,1679479199999,3022476.4324,3440,1605474.0,1603121.2187,0
1679479200000,0.9983,0.999,0.9979,0.9983,2916151.0,1679486399999,2911291.822,2741,1457835.0,1455580.3678,0
1679486400000,0.9983,0.9986,0.9976,0.9978,6506719.0,1679493599999,6495057.2339,5169,4063759.0,4056851.6088,0
1679493600000,0.998,0.9989,0.9976,0.9978,13252263.0,1679500799999,13228638.1518,8265,7400016.0,7387621.0101,0
1679500800000,0.9977,0.9983,0.9965,0.9977,7653875.0,1679507999999,7637416.021,7745,3980996.0,3973241.6787,0
1679508000000,0.9979,0.9999,0.9966,0.9975,24073247.0,1679515199999,24021684.7033,20148,11639577.0,11619627.3436,0
1679515200000,0.9977,0.9984,0.9968,0.9972,13552513.0,1679522399999,13518566.1824,10316,6132926.0,6118983.2381,0
1679522400000,0.9972,0.998,0.9971,0.9976,4000853.0,1679529599999,3991297.5859,4608,2408304.0,2402793.3618,0
1679529600000,0.9975,0.9977,0.9971,0.9974,3253293.0,1679536799999,3244844.7519,2819,1220485.0,1217476.7315,0
1679536800000,0.9974,0.9985,0.9973,0.9979,6539902.0,1679543999999,6526539.7832,4949,4427406.0,4418583.9018,0
1679544000000,0.9979,0.9985,0.9975,0.9977,3500103.0,1679551199999,3492510.6271,3857,2214181.0,2209531.4388,0
1679551200000,0.9978,0.9979,0.9972,0.9975,4218014.0,1679558399999,4207440.9882,2966,1683165.0,1679092.4877,0
1679558400000,0.9975,0.9976,0.9971,0.9973,4937945.0,1679565599999,4924923.6073,4192,2730919.0,2723910.3775,0
1679565600000,0.9974,0.9974,0.9965,0.9971,7710236.0,1679572799999,7686739.6868,6591,3138635.0,3129631.3069,0
1679572800000,0.9971,0.9974,0.996,0.9969,7278083.0,1679579999999,7254741.4644,6268,2817446.0,2808831.8255,0
1679580000000,0.997,0.9998,0.9965,0.9975,21818375.0,1679587199999,21773005.0338,16515,16345952.0,16314517.1619,0
1679587200000,0.9974,0.9984,0.9967,0.9981,12211679.0,1679594399999,12180033.8522,9446,5599421.0,5586045.1043,0
1679594400000,0.9981,0.9983,0.9965,0.9982,12361409.0,1679601599999,12329817.4002,8893,5325504.0,5314001.4259,0
1679601600000,0.9981,0.9984,0.9972,0.998,4801491.0,1679608799999,4791247.9192,6906,3012298.0,3006386.7071,0
1679608800000,0.998,0.999,0.9978,0.9981,2994665.0,1679615999999,2989392.5056,3933,2187102.0,2183398.5002,0
1679616000000,0.9981,0.9986,0.9978,0.9983,1433442.0,1679623199999,1430717.126,1872,664886.0,663713.3171,0
1679623200000,0.9982,0.9985,0.9982,0.9984,6616184.0,1679630399999,6604766.4364,4458,2818745.0,2814050.8618,0
1679630400000,0.9983,0.9987,0.9981,0.9986,4074845.0,1679637599999,4068028.4377,4612,1376912.0,1374861.0916,0
1679637600000,0.9986,0.9992,0.9982,0.9987,6949414.0,1679644799999,6939673.7504,6373,3565781.0,3561260.1611,0
1679644800000,0.9988,0.9988,0.9982,0.9984,7412147.0,1679651999999,7400567.2145,7134,2169582.0,2166424.516,0
1679652000000,0.9984,0.9988,0.9983,0.9987,4312156.0,1679659199999,4305592.5407,3026,2511065.0,2507387.8808,0
1679659200000,0.9987,0.9987,0.9987,0.9987,0.0,1679661587497,0.0,0,0.0,0.0,0
1679666400000,0.9988,0.9991,0.9978,0.9986,17240260.0,1679673599999,17213993.1227,12053,7100502.0,7090503.842,0
1679673600000,0.9985,0.9989,0.998,0.9983,7620810.0,1679680799999,7609439.7961,7710,2330427.0,2327294.2107,0
1679680800000,0.9984,0.999,0.9982,0.9988,3167677.0,1679687999999,3163467.5017,5682,2066572.0,2063949.0279,0
1679688000000,0.9987,0.999,0.9975,0.9984,7727333.0,1679695199999,7713050.9855,8491,2355549.0,2351680.3431,0
