open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0033,1.0042,1.0022,1.0033,462506.7,1577822399999,464125.704785,801,227405.07,228261.662566,0
1577822400000,1.0036,1.0042,1.0026,1.0035,312422.98,1577836799999,313466.932437,603,185188.04,185825.955636,0
1577836800000,1.0034,1.0038,1.0027,1.0031,169467.58,1577851199999,169995.06944,412,88609.47,88888.719763,0
1577851200000,1.0031,1.0041,1.0031,1.0034,117369.95,1577865599999,117800.151454,273,76894.12,77185.292301,0
1577865600000,1.0033,1.0034,1.0027,1.0032,118976.88,1577879999999,119341.654877,280,73743.7,73976.156217,0
1577880000000,1.0032,1.0037,1.0024,1.0034,123210.1,1577894399999,123609.657236,394,61804.36,62011.072977,0
1577894400000,1.003,1.0038,1.0021,1.0026,178253.83,1577908799999,178796.34868,493,83171.47,83429.35246,0
1577908800000,1.0026,1.0038,1.0022,1.0031,105674.1,1577923199999,105996.107971,385,50902.73,51058.512172,0
1577923200000,1.0031,1.0039,1.0027,1.0037,372389.48,1577937599999,373659.679852,469,125381.8,125832.603007,0
1577937600000,1.0037,1.0043,1.003,1.003,726394.0,1577951999999,729092.558588,645,331275.01,332540.460407,0
1577952000000,1.003,1.0041,1.003,1.0037,366150.84,1577966399999,367451.136644,647,263611.61,264564.642782,0
1577966400000,1.0037,1.0039,1.0027,1.0031,442935.88,1577980799999,444435.745183,565,262424.07,263333.692761,0
1577980800000,1.0031,1.0044,1.0024,1.0029,474467.42,1577995199999,476167.195311,941,285422.68,286485.772256,0
1577995200000,1.0029,1.0039,1.0026,1.0031,214596.06,1578009599999,215279.729175,543,94091.23,94390.790724,0
1578009600000,1.0027,1.004,1.0023,1.0023,275170.18,1578023999999,275980.53365,800,119726.87,120096.741576,0
1578024000000,1.0023,1.0033,1.0011,1.0019,640914.81,1578038399999,642198.22531,1412,290411.9,291035.856585,0
1578038400000,1.0019,1.0025,1.0003,1.0017,953085.28,1578052799999,954478.012125,1590,409744.58,410378.299476,0
1578052800000,1.0013,1.0022,1.0003,1.0006,661198.15,1578067199999,661995.99244,1109,218661.77,218936.463201,0
1578067200000,1.0007,1.0015,1.0002,1.0009,874442.22,1578081599999,875165.433997,1607,298649.71,298931.1421,0
1578081600000,1.0009,1.0017,1.0001,1.0009,533189.58,1578095999999,533686.59286,1023,254907.47,255169.6752,0
1578096000000,1.0008,1.0018,1.0003,1.0009,610281.99,1578110399999,610844.639252,1038,237371.85,237625.057432,0
1578110400000,1.0009,1.0017,1.0008,1.0011,290238.74,1578124799999,290567.511098,722,113606.87,113755.31699,0
1578124800000,1.001,1.0018,1.0007,1.0013,499756.99,1578139199999,500351.583741,883,207697.51,207977.767029,0
1578139200000,1.0014,1.002,1.001,1.0017,454752.81,1578153599999,455521.777265,609,328416.78,329011.592308,0
1578153600000,1.0017,1.002,1.0013,1.0014,310080.35,1578167999999,310578.562203,715,73028.95,73163.299803,0
1578168000000,1.0017,1.0018,1.001,1.0013,290871.39,1578182399999,291252.898574,523,79768.74,79891.664568,0
1578182400000,1.0012,1.0015,1.0003,1.0011,383759.06,1578196799999,384100.628927,904,118425.55,118549.362237,0
1578196800000,1.0012,1.0013,1.0,1.0003,247847.47,1578211199999,247998.978344,636,71440.33,71491.729218,0
1578211200000,1.0,1.0006,0.9996,1.0001,177885.69,1578225599999,177905.481405,559,74524.5,74541.622075,0
1578225600000,1.0003,1.0011,0.9999,1.0003,196845.91,1578239999999,196908.763619,604,87199.12,87235.309373,0
1578240000000,1.0007,1.0012,1.0001,1.0007,313737.52,1578254399999,313904.309368,607,125136.4,125218.816174,0
1578254400000,1.0007,1.0017,1.0001,1.0009,361643.08,1578268799999,361973.292687,762,161946.87,162119.13441,0
1578268800000,1.0007,1.0014,0.9999,1.001,435172.68,1578283199999,435444.722949,928,209781.11,209926.872719,0
1578283200000,1.0007,1.0012,1.0001,1.001,225650.2,1578297599999,225791.10779,400,68154.21,68204.236878,0
1578297600000,1.001,1.0016,1.0002,1.0009,621422.57,1578311999999,621859.625058,1007,423994.38,424268.800305,0
1578312000000,1.0008,1.0017,1.0001,1.0004,393727.04,1578326399999,394083.172036,849,206254.02,206463.205639,0
1578326400000,1.0008,1.0014,1.0003,1.0006,254523.09,1578340799999,254717.683949,588,123765.32,123877.129206,0
1578340800000,1.0008,1.0016,1.0,1.0,492214.82,1578355199999,492437.238198,1134,180146.36,180267.925901,0
1578355200000,1.0,1.0011,0.9996,1.0,691094.86,1578369599999,691178.801382,1210,331488.02,331571.634157,0
1578369600000,1.0001,1.0012,0.9996,1.0006,540481.15,1578383999999,540553.482369,914,263685.67,263753.196547,0
1578384000000,1.0004,1.0014,1.0,1.0003,339081.12,1578398399999,339312.807453,675,146494.45,146606.406578,0
1578398400000,1.0003,1.0015,0.9996,1.0004,997139.65,1578412799999,997234.686321,1836,521639.48,521746.083074,0
1578412800000,1.0004,1.0014,0.9993,0.9997,1261531.22,1578427199999,1261528.821748,2702,524294.11,524347.430363,0
1578427200000,0.9996,1.0002,0.9987,0.9995,553445.21,1578441599999,553178.395734,1358,243120.75,243045.706423,0
1578441600000,0.9996,1.0002,0.9987,0.9998,955590.87,1578455999999,955010.066991,2027,406281.02,406071.174395,0
1578456000000,0.9996,1.0004,0.9992,1.0001,526938.52,1578470399999,526932.920902,842,289282.08,289298.575438,0
1578470400000,1.0001,1.0006,0.9996,0.9999,522287.5,1578484799999,522299.049798,1005,160834.83,160854.257244,0
1578484800000,1.0,1.001,0.9997,1.0006,691288.2,1578499199999,691427.891754,1480,361403.15,361500.530598,0
1578499200000,1.0005,1.0015,0.999,1.0007,903385.43,1578513599999,903745.352217,1929,376886.17,377100.876821,0
1578513600000,1.0007,1.0017,1.0002,1.0008,753443.12,1578527999999,754293.669532,1767,394895.17,395375.571726,0
1578528000000,1.0007,1.0017,1.0,1.0003,876085.05,1578542399999,876662.008615,1669,403566.16,403893.438902,0
1578542400000,1.0003,1.001,0.9994,0.9998,1185300.62,1578556799999,1185241.045306,1775,309783.7,309832.926227,0
1578556800000,0.9998,1.0009,0.9995,1.0004,781420.24,1578571199999,781426.914411,1520,270998.91,271055.473063,0
1578571200000,1.0001,1.001,1.0,1.0005,249694.32,1578585599999,249833.975068,664,117874.03,117962.49768,0
1578585600000,1.0006,1.001,1.0,1.0003,453884.45,1578599999999,454033.174827,1013,204177.19,204276.307859,0
1578600000000,1.0002,1.0014,0.9999,1.0006,515738.11,1578614399999,515951.343703,1144,210277.0,210404.306184,0
1578614400000,1.0007,1.0014,1.0005,1.0013,183905.03,1578628799999,184073.403724,494,79783.79,79867.964096,0
1578628800000,1.0014,1.002,1.001,1.0018,769008.18,1578643199999,770180.776429,772,316237.23,316756.454432,0
1578643200000,1.0016,1.0018,1.0008,1.0013,914514.64,1578657599999,915528.880968,1272,207622.19,207890.068194,0
1578657600000,1.0013,1.0019,1.0001,1.0004,608959.48,1578671999999,609616.911318,1383,250151.4,250437.590274,0
1578672000000,1.0004,1.0012,0.9996,1.0001,926813.45,1578686399999,927069.581505,2057,425795.8,425980.800749,0
1578686400000,1.0,1.0011,0.9998,1.0005,443012.35,1578700799999,443202.80793,1114,264699.55,264825.079899,0
1578700800000,1.0005,1.0009,0.9995,1.0005,469269.94,1578715199999,469326.206353,832,200191.99,200236.863255,0
