open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,1.0034,1.0041,1.0027,1.0032,405814.41,1577879999999,407136.875771,965,239247.29,240050.168281,0
1577880000000,1.0032,1.0038,1.0021,1.0031,407138.03,1577923199999,408402.113887,1272,195878.56,196498.937609,0
1577923200000,1.0031,1.0043,1.0027,1.0037,1464934.32,1577966399999,1470203.375084,1761,720268.42,722937.706196,0
1577966400000,1.0037,1.0044,1.0024,1.0031,1131999.36,1578009599999,1135882.669669,2049,641937.98,644210.255741,0
1578009600000,1.0027,1.004,1.0003,1.0017,1869170.27,1578052799999,1872656.771085,3802,819883.35,821510.897637,0
1578052800000,1.0013,1.0022,1.0001,1.0009,2068829.95,1578095999999,2070848.019297,3739,772218.95,773037.280501,0
1578096000000,1.0008,1.0018,1.0003,1.0013,1400277.72,1578139199999,1401763.734091,2643,558676.23,559358.141451,0
1578139200000,1.0014,1.002,1.001,1.0013,1055704.55,1578182399999,1057353.238042,1847,481214.47,482066.556679,0
1578182400000,1.0012,1.0015,0.9996,1.0001,809492.22,1578225599999,810005.088676,2099,264390.38,264582.71353,0
1578225600000,1.0003,1.0017,0.9999,1.0009,872226.51,1578268799999,872786.365674,1973,374282.39,374573.259957,0
1578268800000,1.0007,1.0016,0.9999,1.0009,1282245.45,1578311999999,1283095.455797,2335,701929.7,702399.909902,0
1578312000000,1.0008,1.0017,1.0,1.0,1140464.95,1578355199999,1141238.094183,2571,510165.7,510608.260746,0
1578355200000,1.0,1.0014,0.9996,1.0003,1570657.13,1578398399999,1571045.091204,2799,741668.14,741931.237282,0
1578398400000,1.0003,1.0015,0.9987,0.9995,2812116.08,1578441599999,2811941.903803,5896,1289054.34,1289139.21986,0
1578441600000,0.9996,1.0006,0.9987,0.9999,2004816.89,1578484799999,2004242.037691,3874,856397.93,856224.007077,0
1578484800000,1.0,1.0017,0.999,1.0008,2348116.75,1578527999999,2349466.913503,5176,1133184.49,1133976.979145,0
1578528000000,1.0007,1.0017,0.9994,1.0004,2842805.91,1578571199999,2843329.968332,4964,984348.77,984781.838192,0
1578571200000,1.0001,1.0014,0.9999,1.0006,1219316.88,1578614399999,1219818.493598,2821,532328.22,532643.111723,0
1578614400000,1.0007,1.002,1.0005,1.0013,1867427.85,1578657599999,1869783.061121,2538,603643.21,604514.486722,0
1578657600000,1.0013,1.0019,0.9996,1.0005,1978785.28,1578700799999,1979889.300753,4554,940646.75,941243.470922,0
1578700800000,1.0005,1.0013,0.9995,1.0007,1297738.03,1578743999999,1298214.443374,2498,402253.8,402430.18898,0
1578744000000,1.0006,1.0018,1.0002,1.0004,1143669.19,1578787199999,1144476.642484,3258,520231.07,520666.610889,0
1578787200000,1.0004,1.0013,1.0001,1.0008,857178.5,1578830399999,857643.144544,2314,224711.17,224860.27989,0
1578830400000,1.001,1.0015,1.0004,1.0005,1064524.28,1578873599999,1065304.434591,2185,252761.72,253000.13626,0
1578873600000,1.0004,1.0024,1.0002,1.0014,1197551.98,1578916799999,1199062.679195,2590,545636.41,546393.37336,0
1578916800000,1.0015,1.0022,1.0001,1.0003,1716905.08,1578959999999,1718769.885756,3122,663075.49,663860.296148,0
1578960000000,1.0004,1.0013,0.9991,1.0009,3961210.71,1579003199999,3961321.169302,6542,963583.85,963828.460576,0
1579003200000,1.0008,1.0016,0.9985,0.9994,5959671.05,1579046399999,5958777.775695,12787,2372942.76,2372800.731987,0
1579046400000,0.9994,1.003,0.9994,1.002,2485890.76,1579089599999,2489311.591807,8062,1417384.97,1419365.563585,0
1579089600000,1.002,1.0026,1.001,1.0014,1910645.64,1579132799999,1913887.377233,5290,924657.63,926345.869077,0
1579132800000,1.0016,1.0033,1.001,1.0023,1517665.51,1579175999999,1520753.907475,5977,561209.85,562424.459627,0
1579176000000,1.0023,1.0034,1.0004,1.0011,1449110.31,1579219199999,1451612.637509,4075,725381.41,726684.996292,0
1579219200000,1.0011,1.003,1.0,1.002,3158944.24,1579262399999,3163551.418465,9083,1271424.99,1273281.895472,0
1579262400000,1.002,1.0027,1.0006,1.0015,2517383.48,1579305599999,2521635.528867,7891,1378632.58,1381085.631517,0
1579305600000,1.0015,1.002,0.9999,1.0018,1894939.7,1579348799999,1896946.380466,5488,795619.42,796550.796751,0
1579348800000,1.0017,1.0019,1.0,1.0005,1579452.01,1579391999999,1580982.61623,4915,618593.04,619235.560214,0
1579392000000,1.0004,1.0039,0.9993,1.0016,2551332.11,1579435199999,2554901.07508,7603,1263702.75,1265722.121873,0
