open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0,1.0,0.9999,1.0,5347026.0,1640980799999,5346785.3151,3274,2940177.0,2940177.0,0
1640980800000,1.0,1.0,0.9999,0.9999,5586549.0,1640995199999,5586285.3095,3454,2949644.0,2949644.0,0
1640995200000,1.0,1.0001,0.9999,1.0,6795434.0,1641009599999,6795623.8029,3070,3522501.0,3522732.1414,0
1641009600000,1.0001,1.0001,1.0,1.0,4724494.0,1641023999999,4724728.4942,2972,2344942.0,2345176.4942,0
1641024000000,1.0001,1.0001,1.0,1.0,4531752.0,1641038399999,4531971.7078,2833,2197078.0,2197297.7078,0
1641038400000,1.0001,1.0001,1.0,1.0,5417504.0,1641052799999,5417767.5507,2986,2635507.0,2635770.5507,0
1641052800000,1.0001,1.0001,1.0,1.0,10368635.0,1641067199999,10368927.8621,3924,2928621.0,2928913.8621,0
1641067200000,1.0001,1.0001,0.9999,1.0,9286189.0,1641081599999,9286084.5589,3556,2069775.0,2069852.7924,0
1641081600000,0.9999,1.0,0.9999,0.9999,4864220.0,1641095999999,4863962.741,3043,2291630.0,2291630.0,0
1641096000000,1.0,1.0,0.9999,0.9999,3514372.0,1641110399999,3514188.043,3042,1674802.0,1674802.0,0
1641110400000,1.0,1.0,0.9998,0.9998,2951785.0,1641124799999,2951549.1663,2961,1258539.0,1258502.6824,0
1641124800000,0.9999,0.9999,0.9998,0.9998,2535142.0,1641139199999,2534761.4879,3061,1265163.0,1265036.4837,0
1641139200000,0.9999,0.9999,0.9998,0.9998,2512293.0,1641153599999,2511903.9156,2892,1133742.0,1133628.6258,0
1641153600000,0.9999,0.9999,0.9998,0.9998,2565241.0,1641167999999,2564849.8571,3090,1219053.0,1218931.0947,0
1641168000000,0.9999,0.9999,0.9998,0.9999,2599597.0,1641182399999,2599205.3604,3102,1282798.0,1282669.7202,0
1641182400000,0.9998,0.9999,0.9998,0.9998,3075058.0,1641196799999,3074591.857,2768,1488686.0,1488537.1314,0
1641196800000,0.9999,0.9999,0.9998,0.9998,2824218.0,1641211199999,2823794.4647,2708,1413083.0,1412941.6917,0
1641211200000,0.9999,0.9999,0.9998,0.9998,3515583.0,1641225599999,3515065.307,3121,1854236.0,1854050.5764,0
1641225600000,0.9999,0.9999,0.9997,0.9997,4176722.0,1641239999999,4176042.738,3363,1736584.0,1736403.6719,0
1641240000000,0.9997,0.9999,0.9997,0.9998,3910538.0,1641254399999,3909911.5277,2982,2368046.0,2367743.7064,0
1641254400000,0.9999,0.9999,0.9998,0.9999,3951343.0,1641268799999,3950749.4276,2836,1966962.0,1966765.3038,0
1641268800000,0.9998,0.9999,0.9998,0.9999,5649919.0,1641283199999,5649066.743,2811,2777268.0,2776990.2732,0
1641283200000,0.9998,0.9999,0.9998,0.9999,6590199.0,1641297599999,6589232.151,3174,3511908.0,3511556.8092,0
1641297600000,0.9998,0.9999,0.9998,0.9999,8016709.0,1641311999999,8015523.806,3632,4181478.0,4181059.8522,0
1641312000000,0.9998,1.0001,0.9998,1.0,8619299.0,1641326399999,8618854.2459,3685,4935605.0,4935469.1677,0
1641326400000,1.0,1.0002,1.0,1.0002,6872806.0,1641340799999,6873430.5344,3394,3728644.0,3729138.018,0
1641340800000,1.0002,1.0002,1.0001,1.0002,6247654.0,1641355199999,6248586.9788,3212,3082134.0,3082750.4268,0
1641355200000,1.0001,1.0002,1.0001,1.0001,6867510.0,1641369599999,6868537.5917,3649,3408407.0,3409088.6814,0
1641369600000,1.0002,1.0002,1.0001,1.0002,7028045.0,1641383999999,7029045.9298,3448,2981253.0,2981849.2506,0
1641384000000,1.0001,1.0002,1.0,1.0,6133966.0,1641398399999,6134337.1317,3097,2921333.0,2921655.3918,0
1641398400000,1.0001,1.0001,1.0,1.0001,6849014.0,1641412799999,6849368.2136,3451,3542136.0,3542490.2136,0
1641412800000,1.0001,1.0002,1.0,1.0002,8349653.0,1641427199999,8350401.6306,4053,4805837.0,4806440.4373,0
1641427200000,1.0001,1.0002,1.0001,1.0002,6551886.0,1641441599999,6552858.0217,3322,3168331.0,3168964.6662,0
1641441600000,1.0002,1.0002,1.0001,1.0002,5754341.0,1641455999999,5755204.3633,3090,2879292.0,2879867.8584,0
1641456000000,1.0001,1.0003,1.0001,1.0003,6148212.0,1641470399999,6149561.2288,3240,2949990.0,2950789.269,0
1641470400000,1.0002,1.0003,1.0002,1.0002,5617667.0,1641484799999,5619058.8402,3007,2683068.0,2683872.9204,0
1641484800000,1.0003,1.0003,1.0002,1.0003,6718942.0,1641499199999,6720587.8129,3319,3020245.0,3021151.0735,0
1641499200000,1.0002,1.0003,1.0002,1.0003,6742815.0,1641513599999,6744458.6066,3190,2950436.0,2951321.1308,0
1641513600000,1.0003,1.0003,1.0002,1.0002,6835600.0,1641527999999,6837291.6701,3315,3245501.0,3246474.6503,0
1641528000000,1.0002,1.0003,1.0001,1.0002,8365608.0,1641542399999,8367184.8188,3449,4283896.0,4284871.4928,0
1641542400000,1.0002,1.0002,1.0001,1.0001,6864384.0,1641556799999,6865459.9231,3450,3894847.0,3895625.9694,0
1641556800000,1.0002,1.0003,1.0001,1.0003,7368808.0,1641571199999,7370360.276,4032,3724442.0,3725398.5537,0
1641571200000,1.0003,1.0003,1.0002,1.0002,7172588.0,1641585599999,7174329.8397,3565,3073221.0,3074142.9663,0
