open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1527724800000,1.01,1.014,0.9997,1.0028,14170005.26,1527983999999,14228912.051441,22655,7460738.02,7493809.061368,0
1527984000000,1.0028,1.0288,1.0004,1.005,21422574.93,1528243199999,21506502.115879,29671,13031112.9,13086557.228395,0
1528243200000,1.005,1.0072,1.0001,1.0018,21432402.8,1528502399999,21491197.454819,29558,12129463.21,12166947.086073,0
1528502400000,1.0018,1.015,1.0,1.0032,22493903.07,1528761599999,22584541.999073,36341,12313621.2,12369490.427782,0
1528761600000,1.0032,1.0179,1.001,1.0049,33735537.89,1529020799999,33929640.71225,50995,19492635.02,19619263.805213,0
1529020800000,1.0052,1.008,1.0023,1.007,22536046.67,1529279999999,22653228.701638,32380,12243328.98,12311869.669491,0
1529280000000,1.0065,1.017,1.0001,1.0015,28676215.1,1529539199999,28804315.839077,30126,13472975.04,13538334.664674,0
1529539200000,1.0011,1.007,1.0001,1.0007,28551153.77,1529798399999,28587945.745168,36516,16355780.65,16381042.616512,0
1529798400000,1.001,1.0027,0.9752,0.9988,36259089.68,1530057599999,36251589.080782,36572,19561416.47,19567141.114587,0
1530057600000,0.9987,1.005,0.9986,0.9998,27886550.57,1530316799999,27899749.838185,28195,14408940.58,14419842.122793,0
1530316800000,0.9999,1.0019,0.9913,0.9988,24912147.06,1530575999999,24881322.231807,27867,11215922.16,11202804.768236,0
1530576000000,0.9969,1.0,0.9868,0.9974,20357766.08,1530835199999,20280175.826835,25401,10958352.7,10919786.851132,0
1530835200000,0.9988,0.9999,0.9871,0.9957,23548155.31,1531094399999,23439351.393478,23979,10700628.92,10653986.811415,0
1531094400000,0.9935,1.0,0.9783,0.996,21785045.59,1531353599999,21633184.259269,23696,10713418.84,10644140.236842,0
1531353600000,0.996,1.0005,0.995,0.9973,17570414.86,1531612799999,17542875.438363,19301,8970082.83,8956454.854262,0
1531612800000,0.9975,0.9998,0.9914,0.9934,21841308.41,1531871999999,21762756.819283,25731,10262417.28,10231837.36988,0
1531872000000,0.9935,0.9997,0.9849,0.9991,25353576.96,1532131199999,25179800.326617,34200,12950675.19,12872867.513069,0
1532131200000,0.9991,0.9998,0.9911,0.9971,18261615.78,1532390399999,18174585.78969,21168,10495529.16,10450231.031095,0
1532390400000,0.9965,1.0004,0.9934,0.9988,18286537.64,1532649599999,18227756.375908,26295,8950029.68,8926637.253573,0
