open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640973600000,1.0,1.0,0.9999,0.9999,8319632.0,1640995199999,8319247.382,5121,4473452.0,4473452.0,0
1640995200000,1.0,1.0001,0.9999,1.0,9152111.0,1641016799999,9152418.0022,4547,4694494.0,4694842.3407,0
1641016800000,1.0001,1.0001,1.0,1.0,6899569.0,1641038399999,6899906.0027,4328,3370027.0,3370364.0027,0
1641038400000,1.0001,1.0001,1.0,1.0,10474271.0,1641059999999,10474696.8066,4805,4258066.0,4258491.8066,0
1641060000000,1.0001,1.0001,0.9999,1.0,14598057.0,1641081599999,14598083.1651,5661,3375837.0,3376045.3986,0
1641081600000,0.9999,1.0,0.9999,1.0,7074116.0,1641103199999,7073743.3281,4552,3347397.0,3347397.0,0
1641103200000,0.9999,1.0,0.9998,0.9998,4256261.0,1641124799999,4255956.6222,4494,1877574.0,1877537.6824,0
1641124800000,0.9999,0.9999,0.9998,0.9999,3705682.0,1641146399999,3705119.253,4422,1783894.0,1783715.6106,0
1641146400000,0.9998,0.9999,0.9998,0.9998,3906994.0,1641167999999,3906396.0076,4621,1834064.0,1833880.5936,0
1641168000000,0.9999,0.9999,0.9998,0.9998,4116355.0,1641189599999,4115731.105,4501,1993760.0,1993560.624,0
1641189600000,0.9999,0.9999,0.9998,0.9998,4382518.0,1641211199999,4381860.5771,4077,2190807.0,2190587.9193,0
1641211200000,0.9999,0.9999,0.9998,0.9999,5701066.0,1641232799999,5700209.1812,5035,2833944.0,2833660.6056,0
1641232800000,0.9998,0.9999,0.9997,0.9998,5901777.0,1641254399999,5900810.3915,4431,3124922.0,3124537.3491,0
1641254400000,0.9999,0.9999,0.9998,0.9998,6711362.0,1641275999999,6710353.8414,4231,3341138.0,3340803.8862,0
1641276000000,0.9999,0.9999,0.9998,0.9999,9480099.0,1641297599999,9478694.4802,4590,4915000.0,4914508.5,0
1641297600000,0.9998,1.0,0.9998,1.0,13410843.0,1641319199999,13409084.6812,5821,7737064.0,7736378.8811,0
1641319200000,0.9999,1.0002,0.9999,1.0002,10097971.0,1641340799999,10098723.9051,4890,5108663.0,5109288.1568,0
1641340800000,1.0002,1.0002,1.0001,1.0001,9509657.0,1641362399999,9511079.7794,4940,4718137.0,4719080.6274,0
1641362400000,1.0002,1.0002,1.0001,1.0002,10633552.0,1641383999999,10635090.7209,5369,4753657.0,4754607.7314,0
1641384000000,1.0001,1.0002,1.0,1.0,9243213.0,1641405599999,9243733.3294,4695,4413310.0,4413781.5895,0
1641405600000,1.0,1.0002,1.0,1.0002,12089420.0,1641427199999,12090373.6465,5906,6855996.0,6856804.4532,0
1641427200000,1.0001,1.0002,1.0001,1.0001,9463579.0,1641448799999,9464989.1521,4875,4637942.0,4638869.5884,0
1641448800000,1.0002,1.0003,1.0001,1.0003,8990860.0,1641470399999,8992634.4617,4777,4359671.0,4360752.2052,0
1641470400000,1.0002,1.0003,1.0002,1.0002,8647524.0,1641491999999,8649669.7223,4540,4162175.0,4163423.6525,0
1641492000000,1.0003,1.0003,1.0002,1.0003,10431900.0,1641513599999,10434435.5374,4976,4491574.0,4492921.4722,0
1641513600000,1.0003,1.0003,1.0001,1.0002,10862801.0,1641535199999,10865372.4037,4951,4896952.0,4898374.6541,0
1641535200000,1.0001,1.0002,1.0001,1.0001,11202791.0,1641556799999,11204564.0083,5263,6527292.0,6528597.4584,0
1641556800000,1.0002,1.0003,1.0001,1.0003,11310247.0,1641578399999,11312753.8734,5915,5387538.0,5388993.4825,0
1641578400000,1.0002,1.0003,1.0002,1.0003,9785765.0,1641599999999,9788173.4928,5062,4513398.0,4514752.0194,0
1641600000000,1.0003,1.0003,1.0002,1.0002,9402994.0,1641621599999,9405324.1577,4778,4495589.0,4496937.6767,0
1641621600000,1.0003,1.0003,1.0001,1.0001,11943730.0,1641643199999,11946402.3809,5319,4616934.0,4618233.2964,0
1641643200000,1.0001,1.0002,1.0001,1.0002,7493721.0,1641664799999,7494792.0968,4851,3217247.0,3217890.4494,0
1641664800000,1.0001,1.0002,1.0,1.0,8413254.0,1641686399999,8414203.5608,4883,2950618.0,2951136.1321,0
1641686400000,1.0,1.0001,1.0,1.0,6823406.0,1641707999999,6823719.8639,4406,3138639.0,3138952.8639,0
1641708000000,1.0001,1.0001,1.0,1.0,6770814.0,1641729599999,6771135.8746,4222,3218746.0,3219067.8746,0
