open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679328000000,0.9975,0.9985,0.9965,0.9973,1432152.0,1679342399999,1427961.9829,1396,743459.0,741380.5376,0
1679342400000,0.997,0.9979,0.9966,0.9974,498119.0,1679356799999,496745.201,1297,257927.0,257274.4805,0
1679356800000,0.9974,0.998,0.997,0.9977,663717.0,1679371199999,662240.9497,996,500244.0,499196.3107,0
1679371200000,0.9977,0.9981,0.9971,0.998,368589.0,1679385599999,367691.8164,2806,256783.0,256182.5583,0
1679385600000,0.9976,0.9985,0.9971,0.9977,1625501.0,1679399999999,1621581.3412,2974,908281.0,906224.434,0
1679400000000,0.9977,0.9987,0.9972,0.9983,2506987.0,1679414399999,2502326.3157,3834,1012352.0,1010678.1555,0
1679414400000,0.9983,0.9994,0.997,0.997,2043774.0,1679428799999,2039357.149,3804,1138662.0,1136462.102,0
1679428800000,0.9972,0.9995,0.9965,0.9981,3509032.0,1679443199999,3500565.5185,5272,2713393.0,2707322.4377,0
1679443200000,0.9981,0.9995,0.9979,0.9982,2984766.0,1679457599999,2979731.3476,2891,1485339.0,1483090.7475,0
1679457600000,0.9981,0.9986,0.997,0.9984,4967517.0,1679471999999,4958074.9863,4742,2300624.0,2296738.275,0
1679472000000,0.9983,0.999,0.9976,0.9983,5943633.0,1679486399999,5933768.2544,6181,3063309.0,3058701.5865,0
1679486400000,0.9983,0.9989,0.9976,0.9978,19758982.0,1679500799999,19723695.3857,13434,11463775.0,11444472.6189,0
1679500800000,0.9977,0.9999,0.9965,0.9975,31727122.0,1679515199999,31659100.7243,27893,15620573.0,15592869.0223,0
1679515200000,0.9977,0.9984,0.9968,0.9976,17553366.0,1679529599999,17509863.7683,14924,8541230.0,8521776.5999,0
1679529600000,0.9975,0.9985,0.9971,0.9979,9793195.0,1679543999999,9771384.5351,7768,5647891.0,5636060.6333,0
1679544000000,0.9979,0.9985,0.9972,0.9975,7718117.0,1679558399999,7699951.6153,6823,3897346.0,3888623.9265,0
1679558400000,0.9975,0.9976,0.9965,0.9971,12648181.0,1679572799999,12611663.2941,10783,5869554.0,5853541.6844,0
1679572800000,0.9971,0.9998,0.996,0.9975,29096458.0,1679587199999,29027746.4982,22783,19163398.0,19123348.9874,0
1679587200000,0.9974,0.9984,0.9965,0.9982,24573088.0,1679601599999,24509851.2524,18339,10924925.0,10900046.5302,0
1679601600000,0.9981,0.999,0.9972,0.9981,7796156.0,1679615999999,7780640.4248,10839,5199400.0,5189785.2073,0
1679616000000,0.9981,0.9986,0.9978,0.9984,8049626.0,1679630399999,8035483.5624,6330,3483631.0,3477764.1789,0
1679630400000,0.9983,0.9992,0.9981,0.9987,11024259.0,1679644799999,11007702.1881,10985,4942693.0,4936121.2527,0
1679644800000,0.9988,0.9988,0.9982,0.9987,11724303.0,1679659199999,11706159.7552,10160,4680647.0,4673812.3968,0
1679659200000,0.9988,0.9991,0.9978,0.9986,17240260.0,1679673599999,17213993.1227,12053,7100502.0,7090503.842,0
1679673600000,0.9985,0.999,0.998,0.9988,10788487.0,1679687999999,10772907.2978,13392,4396999.0,4391243.2386,0
1679688000000,0.9987,0.999,0.9975,0.9988,12493032.0,1679702399999,12472292.4939,12947,5173069.0,5165529.263,0
1679702400000,0.9987,0.999,0.9986,0.9986,7250669.0,1679716799999,7241704.1277,6369,4910139.0,4904247.1633,0
1679716800000,0.9986,0.9987,0.9982,0.9984,8396510.0,1679731199999,8384197.8485,5751,4221881.0,4215907.823,0
1679731200000,0.9984,0.9993,0.9984,0.9987,12358878.0,1679745599999,12342643.2463,9881,6047227.0,6039843.1157,0
1679745600000,0.9987,0.9995,0.9986,0.999,20638061.0,1679759999999,20618755.4235,17864,13692627.0,13680918.9921,0
1679760000000,0.9991,0.9991,0.9984,0.9985,11761597.0,1679774399999,11746111.5565,12641,4073683.0,4068714.7862,0
1679774400000,0.9985,0.9991,0.9984,0.9988,8763936.0,1679788799999,8753609.8169,12500,5892524.0,5885808.7512,0
1679788800000,0.9988,0.9992,0.9987,0.9988,7864242.0,1679803199999,7855232.4379,5702,4629927.0,4624779.913,0
1679803200000,0.9988,0.9989,0.9987,0.9987,5417758.0,1679817599999,5411198.0944,4105,2465119.0,2462262.9545,0
1679817600000,0.9988,0.9994,0.9987,0.9988,13351202.0,1679831999999,13336722.2407,11667,9273618.0,9263886.1774,0
1679832000000,0.9987,0.9991,0.9985,0.9987,27736060.0,1679846399999,27702370.3732,20457,17115590.0,17095691.6344,0
1679846400000,0.9987,0.9991,0.9986,0.9989,7523872.0,1679860799999,7515110.4474,10411,4369440.0,4364653.663,0
1679860800000,0.9989,0.9992,0.9986,0.9989,11087934.0,1679875199999,11075681.0028,13783,5774329.0,5768398.8593,0
1679875200000,0.9989,0.999,0.9988,0.999,8986780.0,1679889599999,8976821.633,8219,3933896.0,3929777.3076,0
1679889600000,0.9989,0.9991,0.9987,0.9991,17177591.0,1679903999999,17159191.97,11319,8527812.0,8519209.3902,0
1679904000000,0.9991,0.9991,0.9989,0.9991,12061241.0,1679918399999,12049336.761,10727,7997204.0,7989443.9429,0
1679918400000,0.999,0.9992,0.9986,0.9991,53564693.0,1679932799999,53510117.3423,40210,20938454.0,20918034.8192,0
1679932800000,0.999,0.9991,0.9989,0.999,18026116.0,1679947199999,18007716.8149,21938,8494708.0,8486483.149,0
1679947200000,0.999,0.9994,0.999,0.9993,8886995.0,1679961599999,8879997.6562,12327,4563873.0,4560369.3759,0
1679961600000,0.9993,0.9996,0.9991,0.9994,12946794.0,1679975999999,12938227.5511,14989,6026278.0,6022480.7667,0
1679976000000,0.9994,0.9996,0.9993,0.9994,17611814.0,1679990399999,17602051.7115,14115,10734220.0,10728367.5396,0
1679990400000,0.9994,0.9996,0.9994,0.9996,16933592.0,1680004799999,16925464.0516,16733,8735327.0,8731385.745,0
1680004800000,0.9995,0.9997,0.9995,0.9997,22364354.0,1680019199999,22354917.1439,21983,9917292.0,9913687.4216,0
1680019200000,0.9997,0.9999,0.9996,0.9998,24183700.0,1680033599999,24176538.0637,15650,12448612.0,12445254.7016,0
1680033600000,0.9998,0.9998,0.9995,0.9996,13915935.0,1680047999999,13910964.1477,8117,6369641.0,6367619.4413,0
1680048000000,0.9997,0.9997,0.9995,0.9996,9865490.0,1680062399999,9861172.27,5746,5767849.0,5765543.9951,0
1680062400000,0.9996,0.9997,0.9994,0.9995,35631017.0,1680076799999,35615516.5932,16804,25182518.0,25172049.9965,0
1680076800000,0.9996,0.9998,0.9995,0.9998,26828391.0,1680091199999,26819483.4655,15945,17537183.0,17531880.5824,0
1680091200000,0.9997,0.9998,0.9996,0.9997,21397272.0,1680105599999,21391755.7649,15069,10966508.0,10964149.0399,0
1680105600000,0.9998,0.9998,0.9997,0.9998,9474523.0,1680119999999,9472034.0338,9083,3533907.0,3533200.2186,0
1680120000000,0.9998,0.9998,0.9996,0.9997,9381051.0,1680134399999,9378048.5798,8427,4073800.0,4072631.0729,0
1680134400000,0.9997,0.9998,0.9995,0.9996,33254356.0,1680148799999,33242767.8213,20585,17026352.0,17020942.4872,0
1680148800000,0.9996,1.0006,0.9996,1.0,23291217.0,1680163199999,23286288.5961,11705,12726513.0,12723513.8791,0
1680163200000,1.0001,1.0076,0.9999,1.0,49459772.0,1680177599999,49473011.7375,24703,16640472.0,16648543.4408,0
1680177600000,1.0001,1.0002,0.9998,0.9999,32342197.0,1680191999999,32339970.3812,18676,12268762.0,12268470.1966,0
1680192000000,0.9999,1.0,0.9997,0.9998,31376991.0,1680206399999,31372110.1629,20193,11833728.0,11832552.9121,0
1680206400000,0.9998,1.0,0.9997,0.9999,26963231.0,1680220799999,26959473.0623,11305,14412786.0,14411028.5563,0
1680220800000,0.9999,1.0004,0.9999,1.0001,53554895.0,1680235199999,53558441.3283,21251,27182176.0,27184738.7827,0
1680235200000,1.0001,1.0003,1.0,1.0001,27972752.0,1680249599999,27976655.4434,21292,11757993.0,11760291.7163,0
1680249600000,1.0001,1.0005,1.0,1.0002,32797317.0,1680263999999,32803960.2273,15956,13137438.0,13140749.6127,0
1680264000000,1.0002,1.0011,1.0001,1.0004,25802466.0,1680278399999,25811348.6538,17977,12310611.0,12315329.9395,0
1680278400000,1.0004,1.0005,1.0,1.0001,18433393.0,1680292799999,18437816.6703,10029,5339166.0,5340783.9721,0
1680292800000,1.0001,1.0002,0.9997,0.9999,20418472.0,1680307199999,20416150.3259,11816,4999271.0,4998721.0595,0
1680307200000,0.9998,1.0001,0.9998,1.0,17170186.0,1680321599999,17169511.4851,10057,8577807.0,8577839.7662,0
1680321600000,1.0001,1.0002,0.9999,0.9999,19888501.0,1680335999999,19888623.7987,11136,8417524.0,8417985.3255,0
1680336000000,1.0,1.0,0.9998,0.9998,11113567.0,1680350399999,11112440.5954,7312,4745020.0,4744842.548,0
1680350400000,0.9998,0.9999,0.9996,0.9997,11563275.0,1680364799999,11560524.8205,9349,5650238.0,5649050.6722,0
1680364800000,0.9998,0.9998,0.9996,0.9998,7852419.0,1680379199999,7850500.1071,7355,4600596.0,4599654.9454,0
1680379200000,0.9997,1.0,0.9997,0.9999,7961986.0,1680393599999,7960908.4489,9698,5056615.0,5056104.7159,0
1680393600000,0.9998,0.9999,0.9997,0.9999,8927598.0,1680407999999,8925730.4925,7555,3974142.0,3973452.1385,0
1680408000000,0.9998,0.9999,0.9996,0.9998,8744545.0,1680422399999,8742502.2045,7492,3794974.0,3794291.1381,0
1680422400000,0.9997,0.9998,0.9996,0.9997,7945028.0,1680436799999,7942200.0444,7225,3052186.0,3051279.9804,0
1680436800000,0.9996,0.9997,0.9995,0.9995,12812718.0,1680451199999,12807780.7504,14924,2455092.0,2454343.2865,0
1680451200000,0.9995,0.9996,0.9993,0.9993,10743092.0,1680465599999,10737195.6338,10712,2276957.0,2275812.6625,0
1680465600000,0.9993,0.9995,0.9992,0.9994,13842348.0,1680479999999,13833275.927,9120,7427473.0,7422801.0549,0
1680480000000,0.9993,0.9995,0.999,0.9995,18422101.0,1680494399999,18408863.5417,11031,10714734.0,10707389.1409,0
1680494400000,0.9995,0.9996,0.9994,0.9996,14383756.0,1680508799999,14376484.6374,10024,11129243.0,11123810.5437,0
1680508800000,0.9996,0.9999,0.9995,0.9998,25145112.0,1680523199999,25137992.5108,17164,14803810.0,14800107.4169,0
1680523200000,0.9997,0.9998,0.9996,0.9998,22708388.0,1680537599999,22702502.8412,16412,12854424.0,12851524.6985,0
1680537600000,0.9998,0.9999,0.9996,0.9998,16884366.0,1680551999999,16880053.7325,15282,8609693.0,8607819.0452,0
1680552000000,0.9998,0.9998,0.9992,0.9996,26526741.0,1680566399999,26514510.8498,17399,11917879.0,11912223.3463,0
1680566400000,0.9996,0.9998,0.9996,0.9997,14144701.0,1680580799999,14140000.1889,6947,7268154.0,7266005.6206,0
1680580800000,0.9997,0.9997,0.9995,0.9995,11368686.0,1680595199999,11363986.0447,8136,4727829.0,4726032.7231,0
1680595200000,0.9995,0.9999,0.9995,0.9999,17672843.0,1680609599999,17667343.4723,11228,9970716.0,9967820.781,0
1680609600000,0.9998,0.9999,0.9997,0.9998,23732585.0,1680623999999,23726852.4912,16860,7629578.0,7628208.5095,0
1680624000000,0.9997,0.9998,0.9996,0.9996,13694353.0,1680638399999,13690162.3651,8341,7350890.0,7348881.7306,0
1680638400000,0.9997,0.9997,0.9996,0.9997,5846494.0,1680652799999,5844515.2483,5597,3598459.0,3597379.4623,0
1680652800000,0.9997,1.0,0.9996,1.0,22041064.0,1680667199999,22037420.3417,13333,13993868.0,13991909.5738,0
1680667200000,0.9999,1.0001,0.9998,0.9998,16756605.0,1680681599999,16755569.1059,8812,9253380.0,9253246.234,0
1680681600000,0.9999,1.0001,0.9998,1.0,16356257.0,1680695999999,16354809.7328,9246,9251121.0,9250634.7814,0
1680696000000,1.0,1.0,0.9996,0.9996,36095879.0,1680710399999,36087339.5328,23786,16924856.0,16921604.557,0
1680710400000,0.9997,0.9998,0.9995,0.9997,19814247.0,1680724799999,19807133.548,13929,10649034.0,10645520.6886,0
1680724800000,0.9997,0.9999,0.9996,0.9998,8334776.0,1680739199999,8332741.1208,7529,4605090.0,4604118.6173,0
1680739200000,0.9998,1.0,0.9997,0.9998,21212482.0,1680753599999,21208671.9841,9416,12763096.0,12761257.6425,0
1680753600000,0.9999,0.9999,0.9996,0.9996,14455862.0,1680767999999,14452613.9829,7508,3260115.0,3259651.0542,0
1680768000000,0.9996,0.9998,0.9996,0.9997,12741059.0,1680782399999,12737400.5438,8819,7841566.0,7839513.118,0
1680782400000,0.9996,0.9999,0.9996,0.9998,15577030.0,1680796799999,15572739.1054,11904,9571178.0,9568852.9619,0
1680796800000,0.9999,0.9999,0.9995,0.9995,17403964.0,1680811199999,17397383.5689,5870,7253692.0,7251010.1759,0
1680811200000,0.9996,0.9996,0.9994,0.9995,10758425.0,1680825599999,10753425.2868,4541,5438473.0,5436138.3153,0
1680825600000,0.9996,0.9996,0.9994,0.9996,11091966.0,1680839999999,11086760.7519,6404,5087725.0,5085544.0902,0
1680840000000,0.9995,0.9997,0.9994,0.9995,17878844.0,1680854399999,17871026.2472,11609,6747561.0,6744909.1872,0
1680854400000,0.9995,0.9996,0.9994,0.9995,12757293.0,1680868799999,12750801.8649,5785,8410269.0,8406242.8122,0
1680868800000,0.9995,0.9996,0.9993,0.9995,21243367.0,1680883199999,21231588.4824,8982,10657555.0,10651946.4672,0
1680883200000,0.9995,0.9996,0.9994,0.9996,12081307.0,1680897599999,12075295.4833,4281,8212136.0,8208159.012,0
1680897600000,0.9996,0.9996,0.9995,0.9996,6566325.0,1680911999999,6563347.0731,5397,3052356.0,3051135.0576,0
1680912000000,0.9996,0.9997,0.9995,0.9996,8624223.0,1680926399999,8620540.4944,6795,5638682.0,5636438.482,0
1680926400000,0.9996,0.9997,0.9995,0.9995,6756609.0,1680940799999,6754066.6606,4896,2292541.0,2291785.7425,0
1680940800000,0.9996,0.9997,0.9995,0.9996,10309444.0,1680955199999,10305207.1531,6602,5677043.0,5674800.3517,0
1680955200000,0.9996,0.9996,0.9995,0.9995,4645646.0,1680969599999,4643526.7678,4350,2035908.0,2035093.6368,0
1680969600000,0.9996,0.9997,0.9995,0.9996,9425859.0,1680983999999,9421954.4392,7776,4175221.0,4173594.9458,0
1680984000000,0.9996,0.9997,0.9995,0.9996,3463967.0,1680998399999,3462455.9646,4442,1151143.0,1150697.9119,0
1680998400000,0.9996,0.9998,0.9995,0.9998,7158181.0,1681012799999,7155726.3375,5760,5882726.0,5880801.7563,0
1681012800000,0.9997,0.9998,0.9994,0.9996,23865518.0,1681027199999,23856992.0236,11570,6370638.0,6368503.5689,0
1681027200000,0.9995,0.9996,0.9995,0.9996,5695102.0,1681041599999,5692623.2624,4952,3688134.0,3686658.7464,0
1681041600000,0.9996,0.9996,0.9995,0.9995,6303649.0,1681055999999,6300874.0512,5983,3768757.0,3767249.4972,0
1681056000000,0.9996,0.9999,0.9995,0.9999,10967300.0,1681070399999,10964347.2442,10745,8416927.0,8414849.4399,0
1681070400000,0.9999,1.0,0.9997,0.9999,15262398.0,1681084799999,15260735.1817,10420,9255815.0,9255047.3827,0
1681084800000,0.9999,1.0,0.9998,0.9999,7621290.0,1681099199999,7620274.9064,5185,4236587.0,4236167.5789,0
1681099200000,0.9999,0.9999,0.9997,0.9998,8707273.0,1681113599999,8705726.2591,5844,3616391.0,3615888.6219,0
1681113600000,0.9999,0.9999,0.9997,0.9998,9373139.0,1681127999999,9371666.5159,6825,4186969.0,4186537.296,0
1681128000000,0.9997,1.0002,0.9997,1.0,18481909.0,1681142399999,18479290.7614,14028,12739080.0,12737603.4266,0
1681142400000,1.0,1.004,0.9999,1.0001,41192915.0,1681156799999,41211126.4396,35950,25190061.0,25200625.1911,0
1681156800000,1.0,1.0008,0.9996,0.9997,22284388.0,1681171199999,22286321.4211,21257,7701170.0,7703012.3102,0
1681171200000,0.9997,0.9997,0.9994,0.9994,32837609.0,1681185599999,32821824.2513,21056,14708127.0,14701560.6105,0
1681185600000,0.9994,0.9998,0.9994,0.9996,24877583.0,1681199999999,24865080.6918,10605,12688049.0,12682259.2412,0
1681200000000,0.9996,0.9999,0.9995,0.9997,22756930.0,1681214399999,22750581.0882,10557,11320718.0,11317796.9553,0
1681214400000,0.9997,0.9999,0.9995,0.9997,24410734.0,1681228799999,24403466.0612,13432,12290519.0,12287144.6716,0
1681228800000,0.9997,0.9998,0.9996,0.9997,21357499.0,1681243199999,21351321.1467,11342,10143322.0,10140769.6078,0
1681243200000,0.9996,0.9997,0.9994,0.9995,11856924.0,1681257599999,11851363.3614,6648,4467905.0,4466001.4215,0
1681257600000,0.9994,0.9995,0.9991,0.9993,24820194.0,1681271999999,24803919.9673,9679,8896208.0,8890855.9375,0
1681272000000,0.9992,0.9994,0.9991,0.9992,21501174.0,1681286399999,21484929.2407,5007,9889181.0,9881883.9572,0
1681286400000,0.9992,0.9995,0.9991,0.9993,24051725.0,1681300799999,24034195.5377,4911,13251674.0,13242285.9667,0
1681300800000,0.9993,0.9994,0.9991,0.9993,41379961.0,1681315199999,41348674.7263,22345,22144569.0,22128646.5907,0
1681315200000,0.9993,0.9994,0.9991,0.9992,19145194.0,1681329599999,19130561.9759,10059,9629087.0,9621964.4062,0
1681329600000,0.9992,0.9994,0.9991,0.9993,12823106.0,1681343999999,12813218.9784,6118,3806571.0,3803868.0177,0
1681344000000,0.9993,0.9994,0.9992,0.9994,16048656.0,1681358399999,16037107.4847,7188,7214774.0,7209969.4879,0
1681358400000,0.9993,0.9994,0.9993,0.9993,14893906.0,1681372799999,14883974.8842,6234,4946184.0,4943216.2896,0
1681372800000,0.9993,0.9994,0.9992,0.9993,24568690.0,1681387199999,24551725.0111,14128,13958158.0,13948907.9169,0
1681387200000,0.9993,0.9994,0.9992,0.9994,32559791.0,1681401599999,32538276.1619,14782,16497528.0,16487269.9081,0
1681401600000,0.9994,0.9995,0.9989,0.999,30738909.0,1681415999999,30715400.1499,10673,13321534.0,13311780.5146,0
1681416000000,0.999,0.999,0.9988,0.999,13415291.0,1681430399999,13400875.3341,6770,5304993.0,5299591.302,0
1681430400000,0.999,0.999,0.9987,0.999,29318209.0,1681444799999,29285943.4105,20046,15940624.0,15923829.7936,0
1681444800000,0.9989,0.9992,0.9988,0.9988,27664709.0,1681459199999,27638278.6343,15780,13547253.0,13534887.2887,0
1681459200000,0.9988,0.9991,0.9988,0.999,16424463.0,1681473599999,16407952.66,10219,9463487.0,9454277.3852,0
1681473600000,0.9991,0.9991,0.9988,0.9989,41468029.0,1681487999999,41424640.3357,29577,15706656.0,15691057.0162,0
1681488000000,0.9989,0.9993,0.9988,0.9992,29341462.0,1681502399999,29313758.9747,16329,18685018.0,18667964.5963,0
1681502400000,0.9992,0.9994,0.9991,0.9991,16150426.0,1681516799999,16138880.001,12091,6392973.0,6388682.556,0
1681516800000,0.9992,0.9992,0.9989,0.999,21199228.0,1681531199999,21179619.9921,13562,8801266.0,8793402.0395,0
1681531200000,0.999,0.9991,0.9989,0.9989,17347132.0,1681545599999,17330037.691,7162,5195773.0,5190867.6292,0
1681545600000,0.999,0.9991,0.9989,0.999,21847912.0,1681559999999,21825906.9136,8417,13512674.0,13499319.0557,0
1681560000000,0.999,0.9991,0.9989,0.999,17951938.0,1681574399999,17933874.8268,10309,9831075.0,9821402.0025,0
1681574400000,0.999,0.9991,0.9989,0.999,12141362.0,1681588799999,12128817.7243,9352,3959737.0,3955831.3956,0
1681588800000,0.9991,0.9991,0.9989,0.999,10356065.0,1681603199999,10345613.1289,5699,4326887.0,4322655.5202,0
1681603200000,0.999,0.9991,0.999,0.9991,12174751.0,1681617599999,12163296.6393,7522,7203903.0,7197419.4873,0
1681617600000,0.999,0.9995,0.999,0.9994,22029854.0,1681631999999,22012985.2462,10505,12712067.0,12702323.5102,0
1681632000000,0.9994,0.9995,0.9992,0.9993,19460135.0,1681646399999,19446276.8757,8393,8793106.0,8787162.3595,0
1681646400000,0.9993,0.9994,0.9992,0.9994,17946312.0,1681660799999,17933447.1528,11256,10229818.0,10222804.7191,0
1681660800000,0.9994,0.9995,0.9992,0.9993,21090413.0,1681675199999,21075967.502,9956,11793218.0,11785415.3534,0
1681675200000,0.9992,0.9994,0.9992,0.9993,12959092.0,1681689599999,12949884.333,8611,6035628.0,6031670.8846,0
1681689600000,0.9994,0.9994,0.9992,0.9993,20554892.0,1681703999999,20540920.7897,12599,11955038.0,11947316.6243,0
1681704000000,0.9994,0.9994,0.9993,0.9993,16310433.0,1681718399999,16299421.9051,9996,4062082.0,4059644.7508,0
1681718400000,0.9993,0.9994,0.9992,0.9993,18955600.0,1681732799999,18941279.4356,10445,7982431.0,7976843.5067,0
1681732800000,0.9993,0.9994,0.9992,0.9994,24141556.0,1681747199999,24124780.1889,12800,15701277.0,15690943.5367,0
1681747200000,0.9993,0.9996,0.9993,0.9994,21514270.0,1681761599999,21501432.3786,11279,9257527.0,9252283.4758,0
1681761600000,0.9993,0.9995,0.9993,0.9994,7559117.0,1681775999999,7554899.0984,6299,4420963.0,4418654.0746,0
