open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546279200000,0.9971,1.0015,0.9961,1.0012,1462982.32,1546300799999,1460781.279504,2564,979938.22,978857.774168,0
1546300800000,1.0011,1.0037,0.9995,1.0004,551663.56,1546322399999,552330.226174,1987,335640.46,336097.028307,0
1546322400000,1.0006,1.0015,0.9993,1.0,383116.16,1546343999999,383149.150343,1264,111232.59,111271.845433,0
1546344000000,1.0001,1.0014,0.9976,0.9989,543608.1,1546365599999,543453.471608,1483,230168.55,230150.424453,0
1546365600000,0.9988,1.0003,0.9913,0.9932,1009829.7,1546387199999,1006236.912534,3046,387563.47,386401.755831,0
1546387200000,0.9934,0.9956,0.9909,0.9934,579838.04,1546408799999,576167.474327,2003,216775.31,215459.674778,0
1546408800000,0.9934,0.9954,0.992,0.9933,1577964.97,1546430399999,1568290.567833,2888,750631.78,746287.630999,0
1546430400000,0.9933,0.9964,0.9922,0.9934,1328057.72,1546451999999,1320786.707572,2912,520084.69,517491.16601,0
1546452000000,0.9933,0.9969,0.9905,0.9925,1348264.1,1546473599999,1339260.467272,2752,637766.46,633922.163463,0
1546473600000,0.9917,0.994,0.9906,0.9929,646403.09,1546495199999,641419.933942,1648,292330.39,290168.756405,0
1546495200000,0.9933,0.9948,0.9916,0.9926,1176093.57,1546516799999,1168502.982005,1818,641736.37,637774.346722,0
1546516800000,0.9926,0.9936,0.9905,0.9922,1045826.07,1546538399999,1037357.970377,2096,436966.8,433578.047995,0
1546538400000,0.9923,0.996,0.992,0.9951,639167.56,1546559999999,635233.097336,1825,275227.54,273608.108212,0
1546560000000,0.9947,0.9964,0.9939,0.9964,879774.43,1546581599999,875620.380855,1784,393324.49,391585.108546,0
1546581600000,0.9964,0.9965,0.993,0.9938,796543.95,1546603199999,792329.47412,1725,333530.28,331857.306565,0
1546603200000,0.9938,0.9951,0.9915,0.9931,980625.17,1546624799999,973547.206605,2010,431199.02,428279.876407,0
1546624800000,0.9931,0.9945,0.9911,0.9921,843997.47,1546646399999,837879.740049,2101,284714.19,282700.321471,0
1546646400000,0.9921,0.993,0.9874,0.9927,1542043.85,1546667999999,1527187.50303,3034,546612.16,541706.511914,0
1546668000000,0.9921,0.9923,0.99,0.9912,554358.68,1546689599999,549462.330503,1367,258433.09,256259.541018,0
1546689600000,0.9909,0.9921,0.9871,0.9912,1212358.63,1546711199999,1200724.888307,2581,732783.03,726120.858857,0
1546711200000,0.9911,0.9938,0.9899,0.9933,1120874.53,1546732799999,1111960.783587,2304,760085.66,754296.125531,0
1546732800000,0.9934,0.995,0.992,0.9947,863711.97,1546754399999,858170.439264,1578,347035.35,344917.228705,0
1546754400000,0.9948,0.9958,0.9935,0.9955,895469.41,1546775999999,890520.485633,1707,430866.74,428644.494245,0
1546776000000,0.9951,0.996,0.984,0.9871,2798983.12,1546797599999,2774626.280121,5608,896777.91,889547.639511,0
1546797600000,0.9871,0.9894,0.9836,0.9876,1288769.53,1546819199999,1270940.539075,3921,502302.35,495445.040689,0
1546819200000,0.9877,0.9908,0.9859,0.9887,571108.63,1546840799999,564635.080663,1903,311875.04,308382.019117,0
1546840800000,0.989,0.992,0.9877,0.989,1489378.76,1546862399999,1473946.605401,2590,661234.35,654715.780326,0
1546862400000,0.9889,0.992,0.9883,0.9908,917036.56,1546883999999,907862.606611,2012,364426.45,360926.612911,0
1546884000000,0.9907,0.993,0.9903,0.9924,1330200.24,1546905599999,1318610.528692,2346,772528.74,765908.705056,0
1546905600000,0.9922,0.9932,0.9907,0.9932,1034204.78,1546927199999,1025781.183697,2062,354502.53,351784.062095,0
1546927200000,0.9931,0.9938,0.9912,0.9925,1307928.65,1546948799999,1298442.529917,2489,611425.24,607144.555681,0
1546948800000,0.9927,0.9933,0.9904,0.9919,2528597.14,1546970399999,2507489.415566,4767,719480.89,713632.347842,0
1546970400000,0.9917,0.9928,0.989,0.9913,880367.83,1546991999999,873158.662316,2235,383674.08,380650.344976,0
1546992000000,0.9917,0.9934,0.9912,0.9933,1058740.53,1547013599999,1050799.493705,2381,643765.01,639061.750824,0
1547013600000,0.9933,0.9941,0.9905,0.9914,893264.31,1547035199999,886650.563234,2613,440024.39,436826.502457,0
1547035200000,0.9914,0.9934,0.9908,0.9924,1175129.66,1547056799999,1165853.582281,2298,567605.99,563319.479751,0
1547056800000,0.9931,0.9931,0.9896,0.9922,1038717.55,1547078399999,1029592.719111,2473,425229.04,421672.991385,0
1547078400000,0.9915,0.9925,0.9899,0.9916,782451.29,1547099999999,775676.593167,1709,354045.87,351070.757495,0
1547100000000,0.9916,0.9942,0.9866,0.9888,3676565.67,1547121599999,3644767.952783,8762,1508741.88,1496709.485038,0
1547121600000,0.9895,0.992,0.9806,0.9903,2709520.3,1547143199999,2676571.85249,12205,1326196.66,1311016.778136,0
1547143200000,0.9903,0.9919,0.9875,0.9907,1879315.29,1547164799999,1860837.930122,4561,979989.22,970729.371857,0
1547164800000,0.9901,0.9909,0.9859,0.9893,1519831.67,1547186399999,1503517.880325,3828,711391.58,704065.268178,0
1547186400000,0.9891,0.9906,0.987,0.9887,1050894.06,1547207999999,1039263.883026,2474,480534.01,475438.364422,0
1547208000000,0.9889,0.9902,0.9874,0.9889,1101229.24,1547229599999,1088874.038571,2351,417563.64,413007.40138,0
1547229600000,0.9892,0.9928,0.987,0.9926,1725350.05,1547251199999,1709414.302425,3217,822829.15,815615.985094,0
1547251200000,0.9921,0.9932,0.9841,0.99,1272584.75,1547272799999,1260169.2331,2222,334441.23,331548.779235,0
1547272800000,0.9905,0.991,0.9879,0.9897,528577.59,1547294399999,522974.045822,1662,196365.13,194332.730304,0
1547294400000,0.9896,0.9922,0.9892,0.9912,570411.86,1547315999999,565190.026843,1447,315190.66,312398.804026,0
1547316000000,0.9914,0.9917,0.9889,0.9914,410616.94,1547337599999,406668.195244,1084,195013.12,193185.701722,0
1547337600000,0.9915,0.9921,0.9903,0.9909,295960.51,1547359199999,293373.471906,759,127653.6,126570.626907,0
1547359200000,0.9909,0.9925,0.9908,0.9923,247911.08,1547380799999,245838.939725,622,144691.2,143505.291747,0
1547380800000,0.9919,0.9924,0.9861,0.9914,1336876.55,1547402399999,1324116.739729,3231,535663.0,530877.446848,0
1547402400000,0.9908,1.0024,0.9902,0.993,1807053.8,1547423999999,1800042.167802,4515,1302944.12,1298324.778505,0
1547424000000,0.993,0.9938,0.9909,0.9922,1103144.6,1547445599999,1094700.843801,2283,478697.86,475136.398989,0
1547445600000,0.9928,0.9943,0.987,0.9911,1534022.42,1547467199999,1522278.43098,3956,644728.4,640036.913363,0
1547467200000,0.9911,0.9918,0.9852,0.9893,2286456.58,1547488799999,2261192.420313,6528,1080641.62,1069291.618549,0
1547488800000,0.9897,0.991,0.9875,0.9899,1281009.84,1547510399999,1267947.403851,3941,608685.61,602624.37351,0
1547510400000,0.9899,0.9915,0.9881,0.9891,1156009.15,1547531999999,1144228.824044,3141,513913.46,508816.755591,0
1547532000000,0.9892,0.992,0.9869,0.9917,1384574.79,1547553599999,1371070.472827,3086,691957.53,685480.005796,0
1547553600000,0.9913,0.9934,0.9893,0.9922,1478463.06,1547575199999,1466203.27265,3680,684957.34,679466.385038,0
1547575200000,0.9922,0.9955,0.989,0.9935,2044564.53,1547596799999,2029780.378486,4445,863232.98,857505.480578,0
