open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1623369600000,0.9995,1.0004,0.9994,0.9999,29101682.76,1623628799999,29096447.789332,22520,14703180.77,14700568.059085,0
1623628800000,1.0,1.0005,0.9994,1.0002,24402453.31,1623887999999,24398595.169847,19313,12258291.84,12256351.150096,0
1623888000000,1.0002,1.0008,0.9993,0.9997,25477075.52,1624147199999,25472986.247674,18126,12845850.87,12843885.963551,0
1624147200000,0.9998,1.0013,0.9967,0.9996,48842939.33,1624406399999,48840631.322019,31955,23943468.81,23942281.067587,0
1624406400000,0.9996,1.0007,0.9992,1.0,36796822.1,1624665599999,36795471.113022,26210,18709250.59,18708753.543962,0
1624665600000,1.0,1.0006,0.9993,0.9999,17404646.64,1624924799999,17403072.397583,13111,8614164.55,8613490.584941,0
1624924800000,0.9999,1.0006,0.999,0.9997,17915232.68,1625183999999,17911717.119559,13502,9089398.63,9087831.73051,0
1625184000000,0.9997,1.0006,0.9993,0.9999,9895059.67,1625443199999,9893716.924558,9056,5266980.86,5266318.369124,0
1625443200000,0.9998,1.0005,0.9994,0.9997,13076583.33,1625702399999,13073360.202388,13304,6256974.56,6255504.627155,0
1625702400000,0.9998,1.0006,0.9995,0.9999,12070130.43,1625961599999,12069392.903149,11998,6093658.63,6093275.772536,0
1625961600000,0.9999,1.0003,0.9997,1.0,9442601.45,1626220799999,9441888.33376,8157,5018665.43,5018439.755611,0
1626220800000,0.9999,1.0021,0.9992,0.9998,15526222.72,1626479999999,15527335.066845,11309,6642230.12,6642663.663479,0
1626480000000,0.9998,1.0009,0.9996,0.9999,11331842.34,1626739199999,11331832.133313,9870,5887717.8,5887728.587719,0
1626739200000,1.0,1.0007,0.9993,1.0001,25941066.19,1626998399999,25939769.399237,16254,12394779.38,12394354.128961,0
1626998400000,1.0002,1.0009,0.9992,0.9995,19116825.1,1627257599999,19112424.934986,14279,9156082.11,9154043.370493,0
1627257600000,0.9995,1.0024,0.9992,0.9998,31234550.7,1627516799999,31226127.017712,25560,15650162.39,15646463.730105,0
1627516800000,0.9998,0.9999,0.9994,0.9995,18397053.33,1627775999999,18390176.990188,12898,5241250.68,5239631.455619,0
1627776000000,0.9994,1.0001,0.9993,1.0,22559283.11,1628035199999,22552868.063508,19154,15520572.86,15516054.337551,0
1628035200000,1.0,1.0003,0.9994,0.9997,32055000.17,1628294399999,32049893.359035,25058,13992619.65,13990187.864558,0
1628294400000,0.9996,0.9997,0.9992,0.9997,30085744.04,1628553599999,30068626.54109,25744,12317169.97,12310615.576373,0
1628553600000,0.9996,0.9998,0.9995,0.9997,27428098.95,1628812799999,27418402.851519,16863,12059495.83,12055749.689907,0
1628812800000,0.9997,0.9997,0.9993,0.9993,27196849.33,1629071999999,27180534.86773,20663,11645836.12,11639305.521266,0
1629072000000,0.9994,1.0,0.9993,0.9997,29279536.95,1629331199999,29269715.987414,23379,18113837.21,18107991.030114,0
1629331200000,0.9997,1.0,0.9993,0.9993,25959921.38,1629590399999,25953987.177528,23159,10436400.04,10434981.007171,0
1629590400000,0.9993,1.0001,0.9993,0.9998,28980954.01,1629849599999,28968689.574832,18217,18661699.24,18654414.42597,0
1629849600000,0.9999,1.0,0.9996,0.9996,18860593.49,1630108799999,18857246.780717,13613,5397585.15,5397021.139485,0
1630108800000,0.9996,0.9997,0.9993,0.9996,20680096.0,1630367999999,20668593.4433,12646,10301531.0,10295921.8732,0
1630368000000,0.9995,0.9997,0.9994,0.9994,26938479.0,1630627199999,26926806.7222,14358,16012023.0,16005489.4023,0
1630627200000,0.9994,0.9998,0.9994,0.9996,19548413.0,1630886399999,19540411.1786,12808,7385807.0,7383057.5727,0
1630886400000,0.9995,0.9999,0.999,0.9997,55331688.0,1631145599999,55304287.4541,25419,27272854.0,27259774.3081,0
1631145600000,0.9998,1.0001,0.9997,1.0,24217801.0,1631404799999,24215605.9689,14910,12033668.0,12032863.7605,0
1631404800000,0.9999,1.0,0.9997,0.9998,36793107.0,1631663999999,36788129.2449,16427,13723857.0,13722642.5727,0
1631664000000,0.9997,0.9999,0.9995,0.9999,30602934.0,1631923199999,30593986.2866,13287,15386526.0,15382604.8549,0
1631923200000,0.9999,1.0003,0.9998,1.0002,32642177.0,1632182399999,32642201.6977,14732,17843768.0,17844300.0675,0
1632182400000,1.0001,1.0003,0.9994,0.9995,44676597.0,1632441599999,44672581.7777,16251,13230442.0,13230493.3474,0
1632441600000,0.9994,1.0009,0.9993,0.9998,30604488.0,1632700799999,30588410.954858,16145,17755271.0,17746223.380158,0
1632700800000,0.9997,1.0001,0.9996,1.0,32717107.0,1632959999999,32711806.9586,11852,18675937.0,18674367.3043,0
1632960000000,1.0001,1.0001,0.9995,0.9995,25190553.0,1633219199999,25185707.1056,12803,4454099.0,4453408.7072,0
1633219200000,0.9996,0.9997,0.9995,0.9995,17019170.0,1633478399999,17011850.5637,10215,6900534.0,6897964.498,0
1633478400000,0.9995,0.9997,0.9995,0.9996,25954206.0,1633737599999,25944260.8784,17751,17234010.0,17227833.6987,0
1633737600000,0.9997,0.9997,0.9996,0.9997,16151272.0,1633996799999,16145812.2383,17104,10007471.0,10004468.7587,0
1633996800000,0.9996,1.0001,0.9996,0.9998,20136548.0,1634255999999,20134882.5775,13078,6620924.0,6620299.0769,0
1634256000000,0.9998,1.0006,0.9998,1.0001,22891859.0,1634515199999,22893895.1826,13152,8450272.0,8450836.2749,0
1634515200000,1.0001,1.0005,0.9998,0.9998,25686752.0,1634774399999,25688347.0246,17141,8750244.0,8751368.7789,0
1634774400000,0.9998,1.0002,0.9997,1.0001,36676017.0,1635033599999,36673301.9144,25190,24991389.0,24990164.6093,0
1635033600000,1.0001,1.0002,0.9999,1.0,23792355.0,1635292799999,23793727.0097,19338,8952522.0,8953189.5124,0
1635292800000,1.0,1.0001,0.9987,0.9999,46101334.0,1635551999999,46086542.743337,28506,20670548.0,20664706.8762,0
1635552000000,0.9999,0.9999,0.9993,0.9995,61402980.0,1635811199999,61379930.1718,21894,22483265.0,22475876.3807,0
1635811200000,0.9995,0.9996,0.9991,0.9993,39367732.0,1636070399999,39341691.0926,18864,12956742.0,12948672.1693,0
1636070400000,0.9992,0.9993,0.9991,0.9993,24402954.0,1636329599999,24383545.5668,16485,8452482.0,8446296.4695,0
1636329600000,0.9993,1.0,0.9992,0.9996,35854195.0,1636588799999,35840239.1418,20842,20167667.0,20160125.1048,0
1636588800000,0.9995,0.9999,0.9995,0.9998,113101499.0,1636847999999,113073419.3815,25067,55046884.0,55035796.5992,0
1636848000000,0.9998,1.0,0.9994,0.9997,142739104.0,1637107199999,142698716.4679,56083,70181013.0,70164446.8237,0
1637107200000,0.9997,0.9997,0.9991,0.9991,193713099.0,1637366399999,193626836.4544,63800,91314914.0,91278915.7601,0
1637366400000,0.9991,0.9998,0.9991,0.9993,218984316.0,1637625599999,218838500.2814,66350,105914814.0,105848900.5729,0
1637625600000,0.9994,1.0,0.9993,0.9993,201909334.0,1637884799999,201833174.9857,52819,96756258.0,96724801.7281,0
1637884800000,0.9994,0.9997,0.9987,0.9996,277235090.0,1638143999999,277072935.9118,70288,133339682.0,133266567.3236,0
1638144000000,0.9996,0.9996,0.9991,0.9994,202424872.0,1638403199999,202264918.0065,61278,98628627.0,98555349.3912,0
1638403200000,0.9994,0.9996,0.991,0.9988,244215727.0,1638662399999,243946628.738273,69674,121728138.0,121589247.498,0
1638662400000,0.9988,0.9992,0.9985,0.9991,226952113.0,1638921599999,226698643.4913,76147,104737290.0,104624871.6924,0
1638921600000,0.9991,0.9997,0.999,0.9996,145590374.0,1639180799999,145480659.0521,50018,74310380.0,74257464.783,0
1639180800000,0.9996,0.9999,0.9994,0.9997,153968839.0,1639439999999,153894552.8912,49604,74103731.0,74071252.213,0
1639440000000,0.9998,0.9999,0.9997,0.9998,125285235.0,1639699199999,125253513.464,64677,58628055.0,58616330.618,0
1639699200000,0.9998,0.9998,0.9996,0.9996,110786814.0,1639958399999,110757641.4797,59867,51396458.0,51385666.1694,0
1639958400000,0.9997,0.9998,0.9996,0.9997,92215788.0,1640217599999,92190157.7533,58339,43418019.0,43408126.3812,0
1640217600000,0.9997,0.9998,0.9995,0.9996,113309061.0,1640476799999,113267751.5708,60175,52211765.0,52195548.3083,0
1640476800000,0.9995,0.9999,0.9995,0.9998,111730343.0,1640735999999,111685842.9393,50721,55189855.0,55170718.6047,0
1640736000000,0.9999,1.0,0.9998,0.9999,102976984.0,1640995199999,102969410.082,57312,49259575.0,49258435.8258,0
1640995200000,1.0,1.0001,0.9997,0.9998,80168777.0,1641254399999,80164930.4423,55474,34684786.0,34684620.9332,0
1641254400000,0.9999,1.0003,0.9998,1.0003,118709980.0,1641513599999,118718863.2576,59610,59494327.0,59501220.7439,0
1641513600000,1.0003,1.0003,0.9999,1.0,108733145.0,1641772799999,108750018.4602,58117,49249836.0,49260116.5259,0
1641772800000,0.9999,1.0,0.9997,0.9997,74938978.0,1642031999999,74929219.2622,46066,33674628.0,33672178.4384,0
1642032000000,0.9998,0.9998,0.9996,0.9997,73571604.0,1642291199999,73550072.9324,27305,34061910.0,34053635.7044,0
1642291200000,0.9997,0.9998,0.9997,0.9997,75370877.0,1642550399999,75351922.3343,26315,36565974.0,36558660.8052,0
1642550400000,0.9998,1.0,0.9997,0.9999,81748102.0,1642809599999,81730562.9685,28578,43224571.0,43217339.9534,0
1642809600000,0.9999,1.0,0.9996,0.9997,81728399.0,1643068799999,81714931.0009,47820,36539637.0,36535612.8267,0
1643068800000,0.9996,0.9997,0.9995,0.9997,66375711.0,1643327999999,66350395.2486,29077,31992268.0,31981610.0131,0
1643328000000,0.9996,0.9998,0.9995,0.9997,85103654.0,1643587199999,85077663.8565,28600,42570239.0,42558986.3334,0
1643587200000,0.9997,0.9998,0.9997,0.9997,81963925.0,1643846399999,81943334.7688,25467,39989463.0,39981465.1074,0
1643846400000,0.9998,0.9998,0.9994,0.9995,63722421.0,1644105599999,63703425.7275,28032,26783938.0,26777473.663,0
1644105600000,0.9995,0.9995,0.9994,0.9994,69318957.0,1644364799999,69280460.9569,13367,30953311.0,30937834.3445,0
1644364800000,0.9994,0.9995,0.9993,0.9994,90875213.0,1644623999999,90816286.327,11572,44214460.0,44187976.9717,0
1644624000000,0.9994,0.9995,0.9993,0.9994,79487331.0,1644883199999,79441980.2346,8182,40997523.0,40976061.9923,0
1644883200000,0.9995,0.9995,0.9994,0.9994,30516562.0,1645142399999,30499779.3529,8048,15272901.0,15265264.5495,0
1645142400000,0.9994,0.9996,0.9994,0.9996,33403081.0,1645401599999,33385932.9097,7041,18888535.0,18879633.76,0
1645401600000,0.9996,0.9996,0.9995,0.9996,58703949.0,1645660799999,58676719.7396,45834,21227141.0,21218650.1436,0
1645660800000,0.9995,0.9998,0.9995,0.9995,69138694.0,1645919999999,69110219.7319,78930,30966565.0,30954960.4622,0
1645920000000,0.9995,0.9998,0.9995,0.9996,84350729.0,1646179199999,84320469.3558,106486,48638633.0,48622642.0058,0
1646179200000,0.9996,1.0001,0.9995,0.9998,70837108.0,1646438399999,70822635.0375,88878,37004293.0,36997216.7998,0
1646438400000,0.9999,1.0,0.9998,0.9999,69572995.0,1646697599999,69565025.1525,90697,29568473.0,29565598.0521,0
1646697600000,0.9998,1.0,0.9995,0.9996,83753926.0,1646956799999,83735802.565,101958,31598654.0,31591892.6927,0
1646956800000,0.9996,1.0,0.9995,0.9998,54297291.0,1647215999999,54286966.9348,70370,20233759.0,20230834.1838,0
1647216000000,0.9998,1.0,0.9995,0.9997,77145189.0,1647475199999,77126887.972,92362,38013352.0,38005510.3853,0
1647475200000,0.9997,0.9997,0.9992,0.9995,53512198.0,1647734399999,53485604.9691,67657,21660135.0,21649046.2123,0
1647734400000,0.9995,0.9997,0.9992,0.9996,41166683.0,1647993599999,41147161.4691,50252,23679137.0,23668229.3107,0
1647993600000,0.9996,0.9998,0.9993,0.9997,100379040.0,1648252799999,100333065.0169,122421,52909689.0,52885510.7666,0
1648252800000,0.9997,0.9998,0.9994,0.9996,55583534.0,1648511999999,55561387.7352,68003,25748035.0,25737798.9967,0
1648512000000,0.9996,0.9999,0.9995,0.9997,73345286.0,1648771199999,73321289.0248,94806,38317184.0,38304996.4281,0
1648771200000,0.9998,0.9998,0.9995,0.9998,65391501.0,1649030399999,65371299.8216,89981,36450620.0,36439753.5897,0
1649030400000,0.9998,1.0001,0.9996,0.9999,82107975.0,1649289599999,82094085.0091,108924,44470737.0,44462694.2535,0
1649289600000,0.9999,1.0,0.9997,0.9998,57992753.0,1649548799999,57984421.043,77765,27932341.0,27927936.2808,0
1649548800000,0.9998,1.0001,0.9995,0.9999,80621529.0,1649807999999,80606089.5662,98857,29001548.0,28994903.1215,0
1649808000000,0.9999,1.0,0.9997,0.9998,38244775.0,1650067199999,38239786.6917,54774,19195945.0,19193761.6773,0
1650067200000,0.9998,0.9999,0.9997,0.9999,22548128.0,1650326399999,22543914.3159,26469,14749804.0,14747354.9932,0
1650326400000,0.9999,1.0,0.9997,0.9999,64459695.0,1650585599999,64447703.9786,69674,27436114.0,27431297.2791,0
1650585600000,0.9999,1.0,0.9997,0.9998,34902651.0,1650844799999,34897910.8443,42615,20717459.0,20715087.396,0
1650844800000,0.9998,1.0002,0.9997,1.0,69480840.0,1651103999999,69476838.4088,86172,32020798.0,32018662.8228,0
1651104000000,0.9999,1.0002,0.9998,0.9999,66508384.0,1651363199999,66509758.3933,91667,33108098.0,33108870.9825,0
1651363200000,0.9999,1.0002,0.9998,1.0002,59648573.0,1651622399999,59649693.9796,60459,31406504.0,31407842.5419,0
1651622400000,1.0002,1.0004,1.0,1.0003,94681646.0,1651881599999,94700474.3779,122511,46929652.0,46939195.1982,0
1651881600000,1.0003,1.0005,1.0001,1.0003,84827477.0,1652140799999,84853453.508,113876,34515610.0,34526595.483,0
1652140800000,1.0003,1.088,0.9985,1.003,354341546.59,1652399999999,355773762.555949,325854,172644648.4,173349580.436044,0
1652400000000,1.003,1.0038,1.0009,1.0012,77486105.0,1652659199999,77614225.7598,122738,29766223.0,29816952.1416,0
1652659200000,1.0012,1.0016,1.001,1.0014,79038557.0,1652918399999,79139505.8062,116565,35575553.0,35621340.104,0
1652918400000,1.0014,1.0015,1.0007,1.0013,57254816.0,1653177599999,57320758.8152,70611,28147153.0,28180417.8886,0
1653177600000,1.0013,1.0016,1.0009,1.0011,56616794.0,1653436799999,56680579.9754,74997,28118972.0,28151009.2466,0
1653436800000,1.0011,1.0013,1.0009,1.0013,73441081.0,1653695999999,73524192.9497,102094,36134582.0,36176017.2622,0
1653696000000,1.0012,1.0013,1.0007,1.0007,48841062.0,1653955199999,48889327.4258,73463,21531819.0,21553590.8791,0
1653955200000,1.0007,1.0012,1.0006,1.0008,74925807.0,1654214399999,74989823.6762,105588,35048600.0,35078901.1867,0
1654214400000,1.0008,1.0011,1.0007,1.0009,42594677.0,1654473599999,42631983.0303,61373,24229752.0,24250754.2806,0
1654473600000,1.0009,1.001,1.0005,1.0008,80480158.0,1654732799999,80543330.3904,104083,37156744.0,37186519.8079,0
1654732800000,1.0008,1.0013,1.0007,1.0012,54035230.0,1654991999999,54089588.5822,70214,28029151.0,28057788.9913,0
1654992000000,1.0013,1.004,1.001,1.0013,155396982.0,1655251199999,155624800.2759,177592,66719008.0,66818950.8551,0
1655251200000,1.0013,1.0021,1.0011,1.0014,108440584.0,1655510399999,108596917.8801,117564,43465063.0,43527930.7915,0
1655510400000,1.0013,1.0026,1.0011,1.0012,57451032.0,1655769599999,57532472.5376,59501,30306363.0,30349398.3262,0
1655769600000,1.0012,1.0013,1.0009,1.001,17461710.0,1656028799999,17481009.3654,20020,8019528.0,8028733.6689,0
1656028800000,1.001,1.001,1.0006,1.0007,14310871.0,1656287999999,14322037.1717,11556,6054507.0,6059287.7416,0
1656288000000,1.0006,1.0016,1.0006,1.0012,41428525.0,1656547199999,41476569.4744,36744,21415001.0,21438541.4523,0
1656547200000,1.0012,1.0014,1.0011,1.0013,32612519.0,1656806399999,32654191.3157,37432,17905940.0,17929226.9037,0
1656806400000,1.0013,1.0013,1.001,1.0011,32675290.0,1657065599999,32712864.0094,46175,14133877.0,14150532.294,0
1657065600000,1.0011,1.0012,1.0005,1.0006,32001338.0,1657324799999,32028474.4622,37019,17393523.0,17408723.3057,0
1657324800000,1.0007,1.0011,1.0005,1.0009,18439483.0,1657583999999,18452811.4907,22984,9229297.0,9235778.2031,0
1657584000000,1.0009,1.0011,1.0006,1.0007,29411931.0,1657843199999,29437365.4394,41755,13241028.0,13252703.5282,0
1657843200000,1.0006,1.0007,1.0001,1.0004,24106205.0,1658102399999,24114846.6946,27987,10898066.0,10901948.6506,0
1658102400000,1.0004,1.0004,0.9998,0.9999,47254773.0,1658361599999,47257596.5662,75910,18655470.0,18656828.6286,0
1658361600000,0.9999,1.0001,0.9998,1.0,24345959.0,1658620799999,24344203.6537,40149,13522028.0,13521205.9851,0
1658620800000,0.9999,1.0,0.9998,0.9999,14013673.0,1658879999999,14012905.8974,26859,8175058.0,8174875.9141,0
1658880000000,0.9999,1.0,0.9995,0.9997,61043395.0,1659139199999,61028428.4389,119463,27586814.0,27580821.3234,0
1659139200000,0.9997,0.9999,0.9996,0.9997,32865696.0,1659398399999,32855957.7894,68032,18658534.0,18653389.0524,0
1659398400000,0.9997,1.0,0.9996,0.9999,36681332.0,1659657599999,36674087.8512,79332,18454784.0,18451273.1643,0
1659657600000,0.9999,1.0,0.9998,0.9999,22178949.0,1659916799999,22176294.3258,47020,12015325.0,12014249.5789,0
1659916800000,0.9999,1.0,0.9994,0.9998,30752878.0,1660175999999,30745661.4868,57672,14154893.0,14151660.2467,0
1660176000000,0.9997,0.9998,0.9995,0.9996,33701492.0,1660435199999,33687841.0323,68810,16046219.0,16040126.0039,0
1660435200000,0.9996,1.0,0.9996,0.9999,38245719.0,1660694399999,38237149.4583,82915,19327242.0,19323327.9756,0
1660694400000,0.9999,1.0001,0.9998,1.0,54594943.0,1660953599999,54593729.3937,116647,27807341.0,27807366.5195,0
1660953600000,1.0,1.0002,0.9999,1.0001,35475324.0,1661212799999,35476785.4741,78275,18209380.0,18210652.6967,0
1661212800000,1.0001,1.0002,0.9999,1.0,31669243.0,1661471999999,31670308.3358,70429,14298779.0,14299665.6962,0
1661472000000,1.0,1.0002,0.9998,1.0001,43299737.0,1661731199999,43299725.2986,110412,21410956.0,21411410.8102,0
1661731200000,1.0,1.0002,0.9999,1.0001,44144902.0,1661990399999,44145379.027,109275,24664575.0,24665480.8792,0
1661990400000,1.0001,1.0002,0.9999,1.0,45198831.0,1662249599999,45199347.6778,102141,22556077.0,22556939.7178,0
1662249600000,1.0,1.0002,0.9999,1.0001,43641533.0,1662508799999,43642491.065,91242,21652768.0,21653794.6608,0
1662508800000,1.0001,1.0001,0.9997,0.9997,22876997.0,1662767999999,22874880.4115,43016,10989835.0,10989074.0721,0
1662768000000,0.9997,0.9999,0.9995,0.9998,20292431.0,1663027199999,20287023.7708,39325,10252137.0,10249371.5686,0
1663027200000,0.9998,1.0003,0.9997,1.0001,30700291.0,1663286399999,30698545.618,57452,15100618.0,15099613.3201,0
1663286400000,1.0001,1.0002,0.9999,1.0,18099272.0,1663545599999,18099845.7098,40769,9155873.0,9156290.6274,0
1663545600000,1.0,1.0001,0.9998,1.0,22212241.0,1663804799999,22210818.1681,41857,11431844.0,11431350.6118,0
1663804800000,1.0,1.0003,0.9999,1.0,33335373.0,1664063999999,33336561.9089,69898,17732454.0,17733249.1851,0
1664064000000,1.0,1.0001,0.9999,0.9999,4071670.0,1664161199999,4071590.8859,10590,2118317.0,2118318.4447,0
1678492800000,1.0,1.19,0.9612,0.996,56864513.0,1678751999999,56512438.8802,21166,15740154.0,15635314.7724,0
1678752000000,0.9955,0.9995,0.9905,0.9978,22867172.0,1679011199999,22786517.6247,18343,15371556.0,15319577.9735,0
1679011200000,0.9978,0.999,0.9962,0.997,14760169.0,1679270399999,14727908.0998,21240,10082774.0,10060997.8271,0
1679270400000,0.997,0.9999,0.9963,0.9976,100307307.0,1679529599999,100092792.1361,97762,52079079.0,51979581.3964,0
1679529600000,0.9975,0.9998,0.996,0.9988,232114813.0,1679788799999,231696798.0594,208208,119318136.0,119121821.7726,0
1679788800000,0.9988,0.9999,0.9985,0.9996,299640673.0,1680047999999,299387659.4433,262452,152315340.0,152191786.8022,0
1680048000000,0.9997,1.0076,0.9994,0.9999,488244803.0,1680307199999,488216005.1175,276562,226697033.0,226685121.4603,0
1680307200000,0.9998,1.0002,0.999,0.9996,262635727.0,1680566399999,262551602.4217,199247,130058407.0,130020332.4256,0
1680566400000,0.9996,1.0001,0.9994,0.9995,298007312.0,1680825599999,297930107.6644,181802,151351095.0,151317786.547,0
1680825600000,0.9996,1.0,0.9993,0.9999,194096998.0,1681084799999,194017869.4831,126749,100521137.0,100483458.0885,0
1681084800000,0.9999,1.004,0.9991,0.9993,389479547.0,1681343999999,389333543.3304,220848,190906188.0,190844871.8086,0
