open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1527753600000,1.01,1.014,0.9997,0.9998,205779.57,1527767999999,206333.18242,501,57281.3,57520.212688,0
1527768000000,0.9998,1.006,0.9998,1.0003,895501.16,1527782399999,896463.89642,1567,447531.4,448123.920506,0
1527782400000,1.0005,1.005,1.0,1.0032,1036280.0,1527796799999,1039256.536277,1656,490142.04,491642.896642,0
1527796800000,1.0025,1.0125,1.0012,1.0045,1250051.29,1527811199999,1257587.404001,1917,665466.83,669423.201696,0
1527811200000,1.005,1.0077,1.002,1.0074,929484.06,1527825599999,934963.32589,1252,494326.45,497265.25624,0
1527825600000,1.0063,1.0077,1.0029,1.0058,774368.55,1527839999999,778281.859091,1175,476000.0,478496.887726,0
1527840000000,1.0038,1.007,1.0008,1.0063,960713.05,1527854399999,964478.38151,1519,539064.73,541495.120925,0
1527854400000,1.0063,1.0076,1.0016,1.0033,831107.79,1527868799999,834438.847665,1471,474893.54,476957.502353,0
1527868800000,1.0033,1.0099,1.0017,1.007,919673.45,1527883199999,923442.994568,1478,484976.39,487020.971196,0
1527883200000,1.007,1.0125,1.0028,1.0044,931958.98,1527897599999,937523.525555,1571,465737.31,468730.53593,0
1527897600000,1.0044,1.0065,1.003,1.0035,810672.04,1527911999999,814024.388719,1036,350895.41,352412.443605,0
1527912000000,1.0036,1.0092,1.0028,1.0046,917591.07,1527926399999,922225.732885,1531,498018.21,500785.133858,0
1527926400000,1.0051,1.008,1.002,1.0043,879380.16,1527940799999,882462.040511,1544,384762.06,386209.968412,0
1527940800000,1.004,1.006,1.0022,1.0043,1006108.61,1527955199999,1010065.823467,1536,612551.62,615090.263093,0
1527955200000,1.0046,1.0049,1.0022,1.003,881639.93,1527969599999,884636.406073,1427,412679.65,414199.677738,0
1527969600000,1.0027,1.0049,1.0018,1.0028,939695.55,1527983999999,942727.706389,1474,606411.08,608435.06876,0
1527984000000,1.0028,1.0046,1.0016,1.0031,992157.01,1527998399999,995085.40637,1233,510272.34,511906.911348,0
1527998400000,1.0028,1.0046,1.001,1.0024,1162609.73,1528012799999,1165811.583424,1488,692258.59,694335.595982,0
1528012800000,1.0024,1.003,1.0004,1.0029,1113173.65,1528027199999,1114756.245461,1501,594451.25,595498.152027,0
1528027200000,1.0013,1.0033,1.0005,1.0024,1031717.29,1528041599999,1033207.237666,1553,639397.65,640418.019406,0
1528041600000,1.0024,1.0055,1.001,1.0025,1360578.71,1528055999999,1364936.095171,1749,892158.96,895298.919663,0
1528056000000,1.0029,1.0045,1.0012,1.0035,1110150.6,1528070399999,1113127.983039,1235,803969.46,806293.39058,0
1528070400000,1.0022,1.005,1.0014,1.0017,1069266.32,1528084799999,1072211.333255,1415,715388.69,717536.286138,0
1528084800000,1.0019,1.0054,1.0013,1.0048,1304983.92,1528099199999,1309120.842971,1850,858598.59,861688.581948,0
1528099200000,1.004,1.007,1.003,1.0046,1356368.45,1528113599999,1363500.749816,1914,954030.15,959294.103573,0
1528113600000,1.0046,1.007,1.0032,1.0055,1231596.39,1528127999999,1237668.142167,2105,740013.89,743881.750504,0
1528128000000,1.0053,1.007,1.004,1.0051,1113487.07,1528142399999,1120107.234636,1498,773302.6,778052.679337,0
1528142400000,1.0064,1.007,1.0038,1.005,1043407.95,1528156799999,1048507.381735,1442,450393.35,452730.532524,0
1528156800000,1.005,1.008,1.003,1.0057,1380591.8,1528171199999,1387460.272855,2088,761194.06,765463.26277,0
1528171200000,1.0063,1.0288,1.0032,1.0042,1259942.27,1528185599999,1266921.838791,1827,667739.15,672003.034819,0
1528185600000,1.0042,1.0064,1.003,1.0056,1118529.27,1528199999999,1123265.326919,1588,782966.6,786425.999862,0
1528200000000,1.0057,1.0085,1.0032,1.0084,1255876.71,1528214399999,1262178.427265,1540,884271.01,889004.117662,0
1528214400000,1.0084,1.01,1.0026,1.0033,1382068.82,1528228799999,1388272.796852,2226,679176.17,682693.063856,0
1528228800000,1.004,1.0055,1.0027,1.005,1136068.97,1528243199999,1140363.217486,1419,631530.39,634032.826396,0
1528243200000,1.005,1.0054,1.0012,1.0048,1465842.04,1528257599999,1471015.236978,1584,764593.38,767860.070368,0
1528257600000,1.0049,1.0051,1.0027,1.0029,1012831.44,1528271999999,1016558.643707,1329,389691.03,391249.389085,0
1528272000000,1.0029,1.0044,1.002,1.0021,1076246.7,1528286399999,1079356.295763,1356,591122.94,592948.852106,0
1528286400000,1.0031,1.0033,1.0011,1.0023,1108831.37,1528300799999,1111161.742984,1361,730963.95,732618.394992,0
1528300800000,1.0023,1.0047,1.001,1.0022,1144054.43,1528315199999,1146833.816473,1828,634090.8,635901.353536,0
1528315200000,1.0023,1.0047,1.0009,1.0024,1176287.38,1528329599999,1179296.201098,1554,802531.48,804794.749554,0
1528329600000,1.0024,1.0041,1.0001,1.0014,1469731.69,1528343999999,1471502.023567,1633,526811.81,527640.489993,0
1528344000000,1.0012,1.0035,1.0001,1.0023,934503.97,1528358399999,936027.041597,1179,493963.38,494907.0308,0
1528358400000,1.0023,1.0035,1.0005,1.0008,1281921.14,1528372799999,1284229.122864,1279,1017001.58,1019000.01527,0
1528372800000,1.0014,1.004,1.0005,1.0036,1269193.82,1528387199999,1272036.10579,1417,666167.95,667908.751309,0
1528387200000,1.0036,1.0042,1.001,1.0012,1276752.61,1528401599999,1280124.000546,1509,905227.06,907762.564725,0
1528401600000,1.0012,1.0072,1.0008,1.0049,1696784.44,1528415999999,1702708.465989,4328,1274680.36,1279923.726053,0
1528416000000,1.0049,1.0063,1.0021,1.0028,1152497.58,1528430399999,1157711.596804,1528,628434.97,631488.342582,0
1528430400000,1.0027,1.0049,1.0026,1.0029,1122223.86,1528444799999,1126090.258429,1733,718396.21,721040.981827,0
1528444800000,1.0029,1.0047,1.0025,1.0026,1013829.08,1528459199999,1017324.421766,1483,475084.06,476815.389477,0
1528459200000,1.003,1.0046,1.0018,1.0034,1165338.69,1528473599999,1168679.090583,1429,839212.73,841758.714556,0
1528473600000,1.0034,1.0045,1.002,1.0032,914530.2,1528487999999,916887.522653,1233,462377.57,463609.105596,0
1528488000000,1.0032,1.0042,1.0011,1.0018,1151002.36,1528502399999,1153655.867228,1795,209111.95,209719.164244,0
1528502400000,1.0018,1.0038,1.0012,1.0021,958500.43,1528516799999,960836.216928,1225,529350.52,530732.051009,0
1528516800000,1.0021,1.004,1.002,1.0033,853247.83,1528531199999,855556.923591,980,440759.42,442055.338161,0
1528531200000,1.0028,1.0038,1.0002,1.0013,1653013.02,1528545599999,1655850.365483,1521,594859.57,596202.029181,0
1528545600000,1.0002,1.0031,1.0,1.0014,1075365.24,1528559999999,1076887.942997,1279,591546.33,592520.444992,0
1528560000000,1.0015,1.0032,1.0003,1.0024,1058907.76,1528574399999,1060751.059368,1268,463312.58,464338.86605,0
1528574400000,1.0025,1.0032,1.0002,1.001,746971.58,1528588799999,747985.782367,1124,370040.01,370654.156584,0
1528588800000,1.0013,1.0037,1.0,1.0035,1632571.1,1528603199999,1636828.024579,2635,1034056.04,1037141.597048,0
1528603200000,1.0037,1.0041,1.002,1.0041,1194289.39,1528617599999,1198032.698508,1926,573293.38,575261.981574,0
1528617600000,1.0041,1.0048,1.0018,1.0018,1196695.23,1528631999999,1200321.834069,2184,689346.66,691654.653227,0
1528632000000,1.0023,1.0039,1.0016,1.0037,1109508.45,1528646399999,1112637.933183,1877,661539.49,663646.71559,0
1528646400000,1.0037,1.0065,1.0021,1.0032,2785803.59,1528660799999,2796784.857521,5154,1591472.69,1598778.392064,0
1528660800000,1.0032,1.0086,1.002,1.0035,1735952.28,1528675199999,1745225.218111,4205,1215064.78,1222174.781873,0
1528675200000,1.0035,1.0083,1.0035,1.0054,1184202.82,1528689599999,1190205.617689,2145,656187.51,659819.862885,0
1528689600000,1.0054,1.0084,1.004,1.0084,1143236.64,1528703999999,1150262.114928,1719,627667.77,631675.414135,0
1528704000000,1.0073,1.015,1.0057,1.0077,939226.96,1528718399999,946891.662322,1713,600614.92,605713.233975,0
1528718400000,1.0078,1.012,1.0043,1.0099,978670.74,1528732799999,986818.963742,1676,500350.97,504934.058656,0
1528732800000,1.0096,1.0139,1.006,1.0069,1040283.28,1528747199999,1049363.771349,1812,483598.36,487989.158683,0
1528747200000,1.007,1.0085,1.0028,1.0032,1207456.73,1528761599999,1213301.012338,1898,690560.2,694197.692095,0
1528761600000,1.0032,1.0049,1.002,1.0027,1095506.96,1528775999999,1098957.295894,1818,688960.9,691289.277774,0
1528776000000,1.0026,1.0055,1.0021,1.0037,982948.04,1528790399999,986512.762857,1864,543981.39,546046.986269,0
1528790400000,1.0037,1.0069,1.002,1.0036,1134567.26,1528804799999,1138561.086391,1872,663441.49,666043.984979,0
1528804800000,1.0035,1.0089,1.0026,1.0047,1404735.01,1528819199999,1412317.911577,2168,879521.59,884687.543157,0
1528819200000,1.0047,1.0167,1.0037,1.0117,1568193.95,1528833599999,1581013.509966,2894,970520.29,979103.749569,0
1528833600000,1.0119,1.0179,1.008,1.0141,1184960.49,1528847999999,1202312.968302,2397,754259.69,765761.739937,0
1528848000000,1.0141,1.0162,1.0021,1.0041,1491342.82,1528862399999,1498796.426837,2022,653883.74,657382.60519,0
1528862400000,1.0041,1.0087,1.0032,1.0044,1215194.15,1528876799999,1221731.341606,2009,816972.96,821716.330389,0
1528876800000,1.0039,1.0078,1.001,1.0057,3757767.67,1528891199999,3770307.834557,4168,1970716.48,1978874.930534,0
1528891200000,1.0053,1.0091,1.0034,1.0084,2475637.16,1528905599999,2493884.156975,3389,1809688.02,1823537.66728,0
1528905600000,1.0083,1.0116,1.004,1.0081,4137711.01,1528919999999,4170833.349086,5663,2640410.51,2663278.194552,0
1528920000000,1.009,1.0103,1.0035,1.006,2397694.8,1528934399999,2413480.948433,2431,1251433.43,1260907.212811,0
1528934400000,1.0057,1.011,1.004,1.0041,2059791.49,1528948799999,2073721.253963,2742,1216856.94,1226400.986205,0
1528948800000,1.0048,1.0067,1.003,1.0039,1344885.41,1528963199999,1350152.730331,2022,641646.52,644352.545743,0
1528963200000,1.0039,1.0058,1.0024,1.003,1648952.36,1528977599999,1655297.522604,2632,794518.39,797913.925442,0
1528977600000,1.0036,1.0086,1.003,1.0055,1629578.51,1528991999999,1639924.344249,3002,1043089.65,1050011.446656,0
1528992000000,1.0054,1.0072,1.0022,1.0042,2885525.98,1529006399999,2895585.343298,5488,1358942.1,1364533.382843,0
1529006400000,1.0041,1.0057,1.0032,1.0049,1320544.82,1529020799999,1326249.925324,2414,793790.93,797421.295883,0
1529020800000,1.0052,1.0052,1.0024,1.0037,1137993.33,1529035199999,1141835.076082,1898,620160.3,622382.122972,0
1529035200000,1.0036,1.0053,1.0023,1.0033,1176623.23,1529049599999,1181112.805768,2390,625589.71,628166.130932,0
1529049600000,1.0032,1.0066,1.0032,1.0039,1408065.22,1529063999999,1414672.886718,2248,782673.57,786668.238245,0
1529064000000,1.0039,1.0066,1.0038,1.004,1077299.35,1529078399999,1082858.745213,2073,585770.97,588957.958356,0
1529078400000,1.004,1.0065,1.0038,1.0054,1286049.11,1529092799999,1292359.983185,1867,833292.9,837531.972528,0
1529092800000,1.0054,1.0062,1.004,1.0055,1362433.57,1529107199999,1369722.594486,2385,702325.11,706297.024352,0
1529107200000,1.0055,1.0062,1.0042,1.0043,1075055.68,1529121599999,1080828.556415,1362,536784.23,539854.898579,0
1529121600000,1.0043,1.0077,1.0043,1.0051,1186233.17,1529135999999,1193582.359532,1374,735322.4,740075.894807,0
1529136000000,1.0052,1.0078,1.0043,1.0058,990534.16,1529150399999,996094.68958,1631,528497.34,531645.072461,0
1529150400000,1.0057,1.0072,1.0043,1.0066,1244214.72,1529164799999,1251635.436204,2304,787892.35,792786.768213,0
1529164800000,1.0068,1.008,1.0032,1.0061,2124963.99,1529179199999,2135800.663378,2629,796368.93,801373.803767,0
1529179200000,1.0061,1.0074,1.0043,1.0055,1249783.5,1529193599999,1256900.61586,1494,799123.2,803862.864898,0
1529193600000,1.0056,1.0077,1.005,1.0055,1372756.6,1529207999999,1381432.793461,1302,1018267.44,1024949.573973,0
1529208000000,1.0054,1.0059,1.004,1.0049,1151447.26,1529222399999,1157053.956862,1356,657253.1,660477.936244,0
1529222400000,1.0049,1.0064,1.0028,1.0048,1718325.56,1529236799999,1726175.609561,1603,465206.75,467543.978344,0
1529236800000,1.0045,1.0071,1.0032,1.0064,1226004.29,1529251199999,1233003.629537,1677,894428.2,899803.865172,0
1529251200000,1.0064,1.0067,1.0044,1.0052,765740.04,1529265599999,769797.006254,1173,417139.32,419387.684596,0
1529265600000,1.0052,1.007,1.005,1.007,982523.89,1529279999999,988361.293542,1614,457233.16,460103.881052,0
1529280000000,1.0065,1.0098,1.005,1.0058,1192100.62,1529294399999,1200112.186863,1927,731542.52,736742.611302,0
1529294400000,1.0061,1.011,1.0054,1.0103,1318731.94,1529308799999,1330072.504581,1702,950529.9,958774.396061,0
1529308800000,1.0103,1.0129,1.0082,1.0097,1817194.64,1529323199999,1837559.932504,1694,847808.67,857167.310824,0
1529323200000,1.0099,1.0165,1.0068,1.0126,998561.49,1529337599999,1008574.621304,1528,653882.69,660710.642195,0
1529337600000,1.0126,1.017,1.005,1.0064,1983621.07,1529351999999,1996571.514275,3121,743243.57,748653.666165,0
1529352000000,1.007,1.0077,1.004,1.0047,1680655.3,1529366399999,1688965.70457,1439,531471.12,534375.836008,0
1529366400000,1.0054,1.0066,1.0046,1.0058,443078.26,1529380799999,445520.227872,728,212663.1,213949.101624,0
1529380800000,1.0058,1.0063,1.0041,1.0057,1382474.21,1529395199999,1389239.586596,1277,562049.85,565066.091956,0
1529395200000,1.0063,1.0065,1.0041,1.0043,1128604.97,1529409599999,1134020.692156,1690,565674.54,568560.387872,0
1529409600000,1.0043,1.0057,1.0037,1.0038,1421981.63,1529423999999,1428191.356875,1881,618444.99,621348.644388,0
1529424000000,1.004,1.0056,1.0034,1.0036,1889979.01,1529438399999,1897911.307497,1581,616834.16,619815.351929,0
1529438400000,1.0036,1.004,1.002,1.0024,3331569.78,1529452799999,3340597.379834,1477,852417.5,854667.906668,0
1529452800000,1.0024,1.004,1.0019,1.0025,2575811.7,1529467199999,2581748.207764,2724,1486216.78,1489867.242039,0
1529467200000,1.002,1.003,1.0016,1.0021,809617.99,1529481599999,811322.324611,936,363463.53,364306.498096,0
1529481600000,1.0021,1.0025,1.0013,1.002,1219197.95,1529495999999,1221667.826979,1321,574290.23,575518.595336,0
1529496000000,1.0014,1.0029,1.0008,1.001,3139834.16,1529510399999,3146691.432994,2166,2039793.23,2044763.345521,0
1529510400000,1.0014,1.0029,1.0001,1.0009,1025894.26,1529524799999,1026766.140421,1457,363048.85,363469.072413,0
1529524800000,1.0014,1.002,1.0001,1.0015,1317306.12,1529539199999,1318782.891381,1477,759599.81,760577.964277,0
1529539200000,1.0011,1.002,1.0002,1.0005,1152136.4,1529553599999,1153109.571093,1294,798946.79,799761.939147,0
1529553600000,1.0012,1.0016,1.0001,1.0009,1087606.78,1529567999999,1088651.509663,1286,451609.14,452114.888046,0
1529568000000,1.0009,1.0027,1.0008,1.0012,3583293.79,1529582399999,3588563.011574,1539,2793663.45,2797983.504384,0
1529582400000,1.0012,1.0019,1.0005,1.0008,1368403.69,1529596799999,1369936.547506,2296,622926.85,623757.538195,0
1529596800000,1.0007,1.0021,1.0004,1.0009,855500.82,1529611199999,856332.637334,1463,299479.91,299843.459513,0
1529611200000,1.0009,1.0013,1.0004,1.0013,858006.82,1529625599999,858777.101039,1330,313234.36,313564.97437,0
1529625600000,1.0011,1.0016,1.0004,1.0012,1054340.39,1529639999999,1055465.36637,1795,551310.54,552004.354051,0
1529640000000,1.0013,1.0025,1.0002,1.0006,1415710.15,1529654399999,1417173.193379,2119,723296.17,724282.414291,0
1529654400000,1.0006,1.0025,1.0001,1.0008,1601719.81,1529668799999,1603200.550724,2549,922236.34,923382.064889,0
1529668800000,1.0007,1.0025,1.0004,1.0015,2262778.38,1529683199999,2265296.098552,3541,1303706.44,1305677.251323,0
1529683200000,1.0013,1.002,1.0005,1.0015,1797760.22,1529697599999,1800068.638282,2118,1141545.46,1143132.229479,0
1529697600000,1.0014,1.007,1.0005,1.0036,2840813.72,1529711999999,2849111.801263,5076,1751051.19,1756790.630373,0
1529712000000,1.0036,1.0043,1.0006,1.0009,2702104.13,1529726399999,2705765.58726,2082,1969340.27,1972239.408674,0
1529726400000,1.0008,1.0021,1.0004,1.0014,1476316.8,1529740799999,1477810.469068,2008,693380.21,694240.958379,0
1529740800000,1.0013,1.0015,1.0005,1.0007,1126431.07,1529755199999,1127411.945303,1533,586066.86,586685.402671,0
1529755200000,1.001,1.0015,1.0004,1.001,1205110.25,1529769599999,1206187.423573,1763,526123.1,526732.892452,0
1529769600000,1.001,1.0027,1.0004,1.0004,974452.17,1529783999999,975219.05399,1213,435950.07,436389.335584,0
1529784000000,1.0004,1.0018,1.0004,1.0007,1188668.38,1529798399999,1189865.239195,1511,471913.5,472459.370691,0
1529798400000,1.001,1.0017,1.0001,1.0014,1769635.73,1529812799999,1771115.961369,2077,708877.06,709784.537588,0
