open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9995,0.9998,0.9987,0.9994,829688.34,1609437599999,829271.510904,859,456150.33,455928.520238,0
1609437600000,0.9994,0.9996,0.9986,0.9988,736470.76,1609444799999,735713.304424,1095,441800.37,441304.053502,0
1609444800000,0.9988,0.9991,0.9985,0.9989,491249.05,1609451999999,490649.935719,688,405348.82,404862.861899,0
1609452000000,0.9989,0.9991,0.9985,0.9986,569526.24,1609459199999,568854.836666,921,202422.29,202190.018421,0
1609459200000,0.9986,0.9986,0.998,0.9981,1163664.36,1609466399999,1161648.454002,1043,418873.21,418180.970798,0
1609466400000,0.9981,0.9983,0.9979,0.9981,1617268.01,1609473599999,1614161.32092,1326,446163.78,445343.374793,0
1609473600000,0.9982,0.9985,0.9976,0.9983,671026.19,1609480799999,669811.169031,1065,374761.87,374090.985349,0
1609480800000,0.9983,0.9984,0.998,0.9981,563900.05,1609487999999,562919.310434,995,256726.79,256288.893855,0
1609488000000,0.9982,0.9984,0.998,0.998,592950.45,1609495199999,591869.062774,1020,185630.13,185307.044799,0
1609495200000,0.998,0.9981,0.9976,0.9977,470703.71,1609502399999,469663.593783,825,90266.24,90069.494336,0
1609502400000,0.9976,0.998,0.9975,0.9977,1029807.3,1609509599999,1027441.860487,1614,625179.07,623761.335651,0
1609509600000,0.9977,0.998,0.9975,0.9978,738140.18,1609516799999,736442.409618,1235,260132.44,259564.859976,0
1609516800000,0.9978,0.998,0.9975,0.9975,1386347.98,1609523999999,1383031.781994,2065,298986.01,298329.749257,0
1609524000000,0.9975,0.9981,0.9971,0.9977,697726.2,1609531199999,696151.605519,1033,236278.12,235764.913219,0
1609531200000,0.9976,0.9978,0.997,0.9974,573186.08,1609538399999,571754.726597,839,316907.42,316124.33439,0
1609538400000,0.9974,0.9976,0.9973,0.9974,346704.89,1609545599999,345784.522374,539,116924.24,116621.090196,0
1609545600000,0.9974,0.9976,0.997,0.9971,1191762.93,1609552799999,1188514.088383,4269,489622.32,488343.100256,0
1609552800000,0.997,0.9975,0.997,0.9973,451180.3,1609559999999,449880.003281,431,125108.36,124758.424674,0
1609560000000,0.9973,0.9975,0.9972,0.9973,455486.85,1609567199999,454257.255686,353,120418.69,120101.137116,0
1609567200000,0.9972,0.9976,0.9971,0.9974,380926.02,1609574399999,379921.354128,492,219217.53,218644.52456,0
1609574400000,0.9974,0.998,0.9973,0.9979,601468.87,1609581599999,599986.390693,649,309978.26,309230.95423,0
1609581600000,0.9979,0.9982,0.9976,0.9979,1346937.98,1609588799999,1344084.898757,3051,1128504.31,1126125.085485,0
1609588800000,0.9979,1.0,0.9972,0.9982,4602470.14,1609595999999,4594015.961693,5300,2124731.76,2121049.332699,0
1609596000000,0.9982,0.9987,0.9977,0.9978,3283351.83,1609603199999,3277747.94478,4504,1672499.53,1669675.797275,0
1609603200000,0.9978,0.9989,0.997,0.9977,1670290.22,1609610399999,1666732.603649,1681,733405.9,731935.249492,0
1609610400000,0.9977,0.9999,0.9976,0.9987,2482202.89,1609617599999,2478701.322905,2679,1001968.44,1000730.886606,0
1609617600000,0.9986,1.0005,0.9983,0.9994,2660729.5,1609624799999,2658437.893828,2954,1561318.44,1560031.388426,0
1609624800000,0.9994,0.9999,0.9988,0.9989,1024224.47,1609631999999,1023386.029135,1398,398788.79,398490.925117,0
1609632000000,0.9989,0.9993,0.9988,0.9991,1054507.79,1609639199999,1053533.96814,3288,613622.41,613079.996248,0
1609639200000,0.9992,0.9992,0.9988,0.999,426466.85,1609646399999,426024.781372,2016,219404.01,219187.957553,0
1609646400000,0.9989,0.9999,0.9989,0.9992,976198.34,1609653599999,975433.641955,1781,458689.04,458362.529686,0
1609653600000,0.9991,0.9996,0.9986,0.9988,1868988.12,1609660799999,1867339.29302,4121,996870.64,996008.565837,0
1609660800000,0.9989,0.9994,0.9986,0.999,1333320.49,1609667999999,1332083.585094,6782,571530.24,571008.721101,0
1609668000000,0.999,0.9995,0.9983,0.9992,1131398.51,1609675199999,1130477.556542,1419,564377.33,563934.631729,0
