open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9995,0.9998,0.9986,0.9988,1566159.1,1609444799999,1564984.815328,1954,897950.7,897232.57374,0
1609444800000,0.9988,0.9991,0.9985,0.9986,1060775.29,1609459199999,1059504.772385,1609,607771.11,607052.88032,0
1609459200000,0.9986,0.9986,0.9979,0.9981,2780932.37,1609473599999,2775809.774922,2369,865036.99,863524.345591,0
1609473600000,0.9982,0.9985,0.9976,0.9981,1234926.24,1609487999999,1232730.479465,2060,631488.66,630379.879204,0
1609488000000,0.9982,0.9984,0.9976,0.9977,1063654.16,1609502399999,1061532.656557,1845,275896.37,275376.539135,0
1609502400000,0.9976,0.998,0.9975,0.9978,1767947.48,1609516799999,1763884.270105,2849,885311.51,883326.195627,0
1609516800000,0.9978,0.9981,0.9971,0.9977,2084074.18,1609531199999,2079183.387513,3098,535264.13,534094.662476,0
1609531200000,0.9976,0.9978,0.997,0.9974,919890.97,1609545599999,917539.248971,1378,433831.66,432745.424586,0
1609545600000,0.9974,0.9976,0.997,0.9973,1642943.23,1609559999999,1638394.091664,4700,614730.68,613101.52493,0
1609560000000,0.9973,0.9976,0.9971,0.9974,836412.87,1609574399999,834178.609814,845,339636.22,338745.661676,0
1609574400000,0.9974,0.9982,0.9973,0.9979,1948406.85,1609588799999,1944071.28945,3700,1438482.57,1435356.039715,0
1609588800000,0.9979,1.0,0.9972,0.9978,7885821.97,1609603199999,7871763.906473,9804,3797231.29,3790725.129974,0
1609603200000,0.9978,0.9999,0.997,0.9987,4152493.11,1609617599999,4145433.926554,4360,1735374.34,1732666.136098,0
1609617600000,0.9986,1.0005,0.9983,0.9989,3684953.97,1609631999999,3681823.922963,4352,1960107.23,1958522.313543,0
1609632000000,0.9989,0.9993,0.9988,0.999,1480974.64,1609646399999,1479558.749512,5304,833026.42,832267.953801,0
1609646400000,0.9989,0.9999,0.9986,0.9988,2845186.46,1609660799999,2842772.934975,5902,1455559.68,1454371.095523,0
1609660800000,0.9989,0.9995,0.9983,0.9992,2464719.0,1609675199999,2462561.141636,8201,1135907.57,1134943.35283,0
1609675200000,0.9992,0.9998,0.9975,0.9985,2815920.08,1609689599999,2812028.630092,4260,1502804.06,1500817.465643,0
