open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678492800000,1.0,1.19,0.9612,0.996,56864513.0,1678751999999,56512438.8802,21166,15740154.0,15635314.7724,0
1678752000000,0.9955,0.9995,0.9905,0.9978,22867172.0,1679011199999,22786517.6247,18343,15371556.0,15319577.9735,0
1679011200000,0.9978,0.999,0.9962,0.997,14760169.0,1679270399999,14727908.0998,21240,10082774.0,10060997.8271,0
1679270400000,0.997,0.9999,0.9963,0.9976,100307307.0,1679529599999,100092792.1361,97762,52079079.0,51979581.3964,0
1679529600000,0.9975,0.9998,0.996,0.9988,232114813.0,1679788799999,231696798.0594,208208,119318136.0,119121821.7726,0
1679788800000,0.9988,0.9999,0.9985,0.9996,299640673.0,1680047999999,299387659.4433,262452,152315340.0,152191786.8022,0
1680048000000,0.9997,1.0076,0.9994,0.9999,488244803.0,1680307199999,488216005.1175,276562,226697033.0,226685121.4603,0
1680307200000,0.9998,1.0002,0.999,0.9996,262635727.0,1680566399999,262551602.4217,199247,130058407.0,130020332.4256,0
1680566400000,0.9996,1.0001,0.9994,0.9995,298007312.0,1680825599999,297930107.6644,181802,151351095.0,151317786.547,0
1680825600000,0.9996,1.0,0.9993,0.9999,194096998.0,1681084799999,194017869.4831,126749,100521137.0,100483458.0885,0
1681084800000,0.9999,1.004,0.9991,0.9993,389479547.0,1681343999999,389333543.3304,220848,190906188.0,190844871.8086,0
1681344000000,0.9993,0.9995,0.9987,0.999,393436178.0,1681603199999,393080683.3188,218318,186606594.0,186444911.6978,0
1681603200000,0.999,1.0,0.999,0.9999,362472118.0,1681862399999,362254433.8511,206572,186850378.0,186744805.206,0
1681862400000,0.9999,0.9999,0.9993,0.9998,447780768.0,1682121599999,447589548.3386,261323,225595841.0,225506122.2719,0
1682121600000,0.9998,1.0,0.9993,0.9993,339906231.0,1682380799999,339770384.3352,181656,148267186.0,148213143.3734,0
1682380800000,0.9993,0.9995,0.9983,0.9986,576615546.0,1682639999999,576076299.7621,298587,253448631.0,253224599.9339,0
1682640000000,0.9985,0.9994,0.9982,0.9991,158813931.0,1682899199999,158625387.4191,112605,86749052.0,86648296.3212,0
