open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0,1.0,0.9999,0.9999,10933575.0,1640995199999,10933070.6246,6728,5889821.0,5889821.0,0
1640995200000,1.0,1.0001,0.9999,1.0,11519928.0,1641023999999,11520352.2971,6042,5867443.0,5867908.6356,0
1641024000000,1.0001,1.0001,1.0,1.0,9949256.0,1641052799999,9949739.2585,5819,4832585.0,4833068.2585,0
1641052800000,1.0001,1.0001,0.9999,1.0,19654824.0,1641081599999,19655012.421,7480,4998396.0,4998766.6545,0
1641081600000,0.9999,1.0,0.9999,0.9999,8378592.0,1641110399999,8378150.784,6085,3966432.0,3966432.0,0
1641110400000,1.0,1.0,0.9998,0.9998,5486927.0,1641139199999,5486310.6542,6022,2523702.0,2523539.1661,0
1641139200000,0.9999,0.9999,0.9998,0.9998,5077534.0,1641167999999,5076753.7727,5982,2352795.0,2352559.7205,0
1641168000000,0.9999,0.9999,0.9998,0.9998,5674655.0,1641196799999,5673797.2174,5870,2771484.0,2771206.8516,0
1641196800000,0.9999,0.9999,0.9998,0.9998,6339801.0,1641225599999,6338859.7717,5829,3267319.0,3266992.2681,0
1641225600000,0.9999,0.9999,0.9997,0.9998,8087260.0,1641254399999,8085954.2657,6345,4104630.0,4104147.3783,0
1641254400000,0.9999,0.9999,0.9998,0.9999,9601262.0,1641283199999,9599816.1706,5647,4744230.0,4743755.577,0
1641283200000,0.9998,0.9999,0.9998,0.9999,14606908.0,1641311999999,14604755.957,6806,7693386.0,7692616.6614,0
1641312000000,0.9998,1.0002,0.9998,1.0002,15492105.0,1641340799999,15492284.7803,7079,8664249.0,8664607.1857,0
1641340800000,1.0002,1.0002,1.0001,1.0001,13115164.0,1641369599999,13117124.5705,6861,6490541.0,6491839.1082,0
1641369600000,1.0002,1.0002,1.0,1.0,13162011.0,1641398399999,13163383.0615,6545,5902586.0,5903504.6424,0
1641398400000,1.0001,1.0002,1.0,1.0002,15198667.0,1641427199999,15199769.8442,7504,8347973.0,8348930.6509,0
1641427200000,1.0001,1.0002,1.0001,1.0002,12306227.0,1641455999999,12308062.385,6412,6047623.0,6048832.5246,0
1641456000000,1.0001,1.0003,1.0001,1.0002,11765879.0,1641484799999,11768620.069,6247,5633058.0,5634662.1894,0
1641484800000,1.0003,1.0003,1.0002,1.0003,13461757.0,1641513599999,13465046.4195,6509,5970681.0,5972472.2043,0
1641513600000,1.0003,1.0003,1.0001,1.0002,15201208.0,1641542399999,15204476.4889,6764,7529397.0,7531346.1431,0
1641542400000,1.0002,1.0003,1.0001,1.0003,14233192.0,1641571199999,14235820.1991,7482,7619289.0,7621024.5231,0
1641571200000,1.0003,1.0003,1.0002,1.0003,13727204.0,1641599999999,13730567.0902,6945,6176494.0,6178346.9482,0
1641600000000,1.0003,1.0003,1.0002,1.0002,12920193.0,1641628799999,12923383.9931,6515,6069545.0,6071365.8635,0
1641628800000,1.0003,1.0003,1.0001,1.0001,13179633.0,1641657599999,13182119.1898,6523,5036319.0,5037544.7778,0
1641657600000,1.0002,1.0002,1.0,1.0,11153873.0,1641686399999,11155219.0133,6793,4174524.0,4175286.9133,0
1641686400000,1.0,1.0001,1.0,1.0,8882472.0,1641715199999,8882884.7004,5735,4127004.0,4127416.7004,0
1641715200000,1.0,1.0001,1.0,1.0001,9386739.0,1641743999999,9387183.34,5890,4443400.0,4443844.34,0
1641744000000,1.0001,1.0001,0.9999,1.0,10048631.0,1641772799999,10048364.4454,5470,4073864.0,4073940.3165,0
1641772800000,0.9999,1.0,0.9999,1.0,8314932.0,1641801599999,8314516.4459,5419,4159391.0,4159391.0,0
1641801600000,0.9999,1.0,0.9999,0.9999,10160832.0,1641830399999,10160311.3606,6750,4954438.0,4954438.0,0
1641830400000,1.0,1.0,0.9998,0.9999,10300014.0,1641859199999,10299030.2293,6065,4375063.0,4374865.6073,0
1641859200000,0.9998,0.9999,0.9998,0.9998,8997730.0,1641887999999,8996381.969,5680,4515150.0,4514698.485,0
1641888000000,0.9998,0.9999,0.9998,0.9998,9636626.0,1641916799999,9635166.5917,6030,4679169.0,4678701.0831,0
1641916800000,0.9999,0.9999,0.9998,0.9998,10447769.0,1641945599999,10446110.5949,6159,4311487.0,4311055.8513,0
1641945600000,0.9999,0.9999,0.9998,0.9999,5490081.0,1641974399999,5489260.3198,3669,2773360.0,2773082.664,0
1641974400000,0.9998,0.9999,0.9997,0.9998,6878386.0,1642003199999,6877055.9462,3319,1990698.0,1990456.9221,0
1642003200000,0.9998,0.9998,0.9997,0.9997,4712608.0,1642031999999,4711385.8048,2975,1915872.0,1915488.8256,0
